 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n158_x373_y189	275.755	118.284
160	159	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n159_x212_y183	242.361	142.199
161	160	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n160_x461_y188	267.651	113.952
162	161	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n161_x488_y188	256.569	115.912
163	162	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n162_x249_y184	177.402	166.340
164	163	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n163_x341_y187	277.371	115.803
165	164	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n164_x318_y178	361.941	116.843
166	165	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n165_x392_y192	302.884	115.140
167	166	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n166_x430_y180	267.630	116.963
168	167	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n167_x422_y187	248.781	117.000
169	168	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n168_x204_y177	295.030	132.279
170	169	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n169_x137_y180	258.660	119.396
171	170	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n170_x286_y177	302.156	125.547
172	171	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n171_x306_y178	317.987	117.961
173	172	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n172_x193_y180	289.019	130.757
174	173	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n173_x169_y176	277.362	149.511
175	174	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n174_x359_y175	186.762	157.606
176	175	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n175_x439_y175	295.179	117.427
177	176	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n176_x404_y177	187.767	147.856
178	177	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n177_x469_y163	216.532	116.982
179	178	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n178_x483_y163	273.395	119.701
180	179	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n179_x273_y164	181.167	166.613
181	180	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n180_x451_y167	260.148	117.023
182	181	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n181_x387_y167	200.708	152.635
183	182	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n182_x181_y163	252.673	132.690
184	183	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n183_x165_y152	242.028	153.028
185	184	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n184_x409_y156	238.204	133.909
186	185	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n185_x397_y151	160.295	163.745
187	186	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n186_x136_y152	194.181	153.949
188	187	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n187_x360_y159	267.042	122.636
189	188	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n188_x231_y162	229.345	163.017
190	189	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n189_x314_y157	283.480	120.818
191	190	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n190_x199_y155	253.321	137.420
192	191	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n191_x333_y152	263.437	127.971
193	192	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n192_x145_y156	282.083	131.992
194	193	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n193_x433_y154	304.991	125.861
195	194	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n194_x388_y150	181.097	157.396
196	195	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n195_x459_y150	237.188	120.986
197	196	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n196_x208_y143	240.338	150.128
198	197	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n197_x175_y151	289.061	127.806
199	198	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n198_x368_y150	163.053	155.693
200	199	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n199_x243_y151	176.527	166.932
201	200	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n200_x347_y146	255.530	126.887
202	201	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n201_x422_y141	202.222	150.000
203	202	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n202_x235_y145	253.150	135.933
204	203	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n203_x375_y143	247.906	130.236
205	204	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n204_x160_y133	204.933	164.933
206	205	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n205_x264_y131	143.518	177.047
207	206	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n206_x276_y136	178.939	172.313
208	207	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n207_x187_y136	245.015	152.290
209	208	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n208_x437_y135	309.228	128.690
210	209	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n209_x460_y117	285.046	143.659
211	210	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n210_x446_y136	211.562	161.849
212	211	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n211_x304_y132	252.638	129.685
213	212	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n212_x400_y130	225.106	140.427
214	213	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n213_x346_y131	185.473	176.116
215	214	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n214_x296_y128	260.937	131.365
216	215	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n215_x153_y128	285.548	136.678
217	216	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n216_x247_y132	248.156	148.442
218	217	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n217_x179_y129	283.802	140.365
219	218	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n218_x452_y126	271.561	132.598
220	219	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n219_x339_y124	264.321	137.247
221	220	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n220_x359_y125	253.905	137.781
222	221	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n221_x407_y121	218.754	151.190
223	222	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n222_x374_y116	234.144	138.655
224	223	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n223_x247_y116	184.957	161.113
225	224	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n224_x147_y118	222.017	165.343
226	225	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n225_x178_y113	224.699	153.644
227	226	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n226_x421_y118	224.062	136.485
228	227	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n227_x442_y116	202.316	171.873
229	228	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n228_x286_y113	142.368	183.747
230	229	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n229_x313_y110	359.977	151.652
