 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n158_x374_y142	217.558	100.575
160	159	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n159_x188_y138	190.479	107.782
161	160	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n160_x277_y144	185.565	106.918
162	161	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n161_x401_y132	178.798	112.162
163	162	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n162_x154_y130	238.104	103.097
164	163	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n163_x471_y112	227.227	105.370
165	164	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n164_x452_y124	207.731	98.882
166	165	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n165_x367_y130	215.073	101.500
167	166	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n166_x348_y127	221.426	102.527
168	167	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n167_x408_y122	170.948	113.644
169	168	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n168_x179_y115	175.615	113.677
170	169	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n169_x148_y119	168.796	101.698
