 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n158_x208_y201	210.129	98.014
160	159	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n159_x352_y201	216.800	98.467
161	160	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n160_x314_y196	261.607	97.489
162	161	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n161_x187_y198	260.672	97.621
163	162	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n162_x140_y186	258.401	97.986
164	163	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n163_x289_y193	325.729	97.891
165	164	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n164_x159_y196	277.361	98.278
166	165	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n165_x431_y186	201.331	97.885
167	166	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n166_x401_y191	297.631	97.697
168	167	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n167_x452_y189	304.517	97.946
169	168	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n168_x389_y189	270.485	97.660
170	169	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n169_x260_y189	212.424	98.259
171	170	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n170_x149_y189	210.702	98.170
172	171	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n171_x461_y183	248.291	97.765
173	172	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n172_x422_y190	243.152	97.674
174	173	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n173_x344_y187	248.634	98.027
175	174	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n174_x338_y191	260.030	97.621
176	175	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n175_x172_y187	365.667	97.961
177	176	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n176_x278_y184	305.115	97.661
178	177	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n177_x382_y187	262.378	97.789
179	178	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n178_x211_y178	232.402	98.205
180	179	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n179_x487_y185	261.928	97.942
181	180	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n180_x325_y185	257.434	97.828
182	181	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n181_x249_y179	179.881	98.156
183	182	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n182_x442_y186	186.646	98.215
184	183	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n183_x473_y185	214.185	97.804
185	184	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n184_x372_y184	279.626	97.725
186	185	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n185_x297_y181	258.372	97.581
187	186	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n186_x352_y180	280.270	97.820
188	187	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n187_x201_y174	273.347	98.024
189	188	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n188_x133_y176	250.320	97.836
190	189	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n189_x321_y174	288.966	97.696
191	190	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n190_x221_y177	212.772	98.380
192	191	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n191_x192_y177	292.245	98.265
193	192	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n192_x165_y174	262.234	98.500
194	193	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n193_x357_y174	215.605	98.153
195	194	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n194_x401_y174	258.362	97.729
196	195	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n195_x334_y173	253.870	97.667
197	196	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n196_x186_y165	198.991	98.439
198	197	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n197_x421_y161	221.355	97.806
199	198	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n198_x437_y161	291.486	97.899
200	199	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n199_x271_y161	205.018	98.190
201	200	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n200_x469_y166	243.167	97.833
202	201	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n201_x376_y166	241.626	97.890
203	202	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n202_x482_y161	284.394	98.090
204	203	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n203_x445_y154	255.034	98.151
205	204	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n204_x365_y166	276.407	97.868
206	205	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n205_x152_y164	210.603	98.250
207	206	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n206_x340_y161	260.791	97.879
208	207	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n207_x179_y160	239.507	98.587
209	208	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n208_x408_y155	247.169	97.988
210	209	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n209_x428_y146	234.052	98.196
211	210	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n210_x381_y157	269.210	97.781
212	211	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n211_x288_y154	270.497	97.902
213	212	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n212_x163_y150	235.762	98.127
214	213	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n213_x454_y156	247.720	97.699
215	214	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n214_x395_y146	164.573	98.793
216	215	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n215_x230_y160	228.639	98.313
217	216	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n216_x135_y151	194.965	98.287
218	217	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n217_x197_y153	265.685	98.101
219	218	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n218_x143_y154	273.349	97.991
220	219	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n219_x331_y149	270.993	98.061
221	220	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n220_x387_y147	184.500	98.206
222	221	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n221_x357_y152	245.762	97.714
223	222	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n222_x350_y149	256.500	97.696
224	223	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n223_x205_y141	237.231	98.256
225	224	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n224_x173_y148	276.340	98.064
226	225	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n225_x464_y149	248.720	97.839
227	226	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n226_x310_y153	241.428	97.767
228	227	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n227_x371_y144	188.548	98.226
229	228	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n228_x241_y148	180.500	98.286
230	229	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n229_x233_y143	227.053	98.386
231	230	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n230_x215_y134	246.714	98.347
232	231	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n231_x346_y141	253.814	97.845
233	232	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n232_x261_y128	175.897	98.773
234	233	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n233_x191_y139	195.592	98.634
235	234	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n234_x453_y139	244.011	97.761
236	235	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n235_x185_y133	236.018	98.441
237	236	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n236_x157_y138	212.515	98.500
238	237	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n237_x275_y133	202.018	98.467
239	238	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n238_x435_y134	293.687	97.835
240	239	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n239_x296_y134	250.476	97.673
241	240	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n240_x398_y127	225.945	98.239
242	241	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n241_x344_y128	188.661	98.407
243	242	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n242_x459_y115	301.728	98.133
244	243	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n243_x150_y128	267.731	98.172
245	244	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n244_x360_y120	286.579	97.825
246	245	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n245_x245_y130	227.244	98.372
247	246	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n246_x177_y128	260.264	98.297
248	247	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n247_x337_y122	261.807	98.019
249	248	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n248_x377_y121	246.868	97.735
250	249	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n249_x245_y114	181.642	98.199
251	250	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n250_x439_y118	263.584	97.763
252	251	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n251_x405_y118	211.634	98.218
253	252	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n252_x176_y110	222.120	98.574
254	253	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n253_x145_y115	205.344	98.132
255	254	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n254_x161_y122	216.657	98.629
256	255	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n255_x273_y108	168.949	98.904
257	256	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n256_x382_y101	274.967	97.908
258	257	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n257_x201_y75	172.497	99.186
