 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n158_x137_y153	182.536	152.711
160	159	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n159_x333_y153	237.450	131.409
161	160	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n160_x145_y157	261.553	132.000
162	161	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n161_x430_y154	302.752	123.168
163	162	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n162_x388_y151	169.451	156.542
164	163	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n163_x354_y151	230.235	121.689
165	164	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n164_x207_y144	213.231	150.192
166	165	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n165_x175_y149	257.564	129.940
167	166	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n166_x395_y144	150.279	161.984
168	167	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n167_x421_y137	182.739	149.968
169	168	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n168_x160_y135	186.924	160.339
170	169	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n169_x437_y136	291.470	123.486
171	170	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n170_x274_y143	214.338	131.311
172	171	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n171_x187_y137	221.752	153.938
173	172	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n172_x400_y131	206.846	145.531
174	173	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n173_x153_y129	265.481	136.109
175	174	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n174_x312_y130	195.793	164.333
176	175	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n175_x470_y112	265.930	151.361
177	176	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n176_x366_y131	227.043	131.267
178	177	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n177_x450_y124	226.970	128.177
179	178	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n178_x347_y127	240.059	134.741
180	179	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n179_x407_y122	196.604	156.028
181	180	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n180_x146_y119	197.335	162.084
182	181	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n181_x178_y115	206.060	156.876
183	182	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n182_x433_y114	204.176	138.194
