 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
12	11	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n11_x289_y347	231.737	99.181
13	12	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n12_x475_y342	171.817	100.784
14	13	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n13_x236_y338	206.983	99.962
15	14	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n14_x381_y313	230.613	98.293
16	15	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n15_x418_y334	243.439	98.792
17	16	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n16_x372_y338	168.673	100.691
18	17	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n17_x250_y340	183.104	100.632
19	18	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n18_x438_y335	310.541	99.192
20	19	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n19_x200_y322	217.078	101.475
21	20	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n20_x223_y324	198.730	100.384
22	21	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n21_x467_y323	243.994	99.488
23	22	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n22_x270_y320	193.799	100.287
24	23	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n23_x490_y318	166.809	99.426
25	24	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n24_x293_y312	205.125	99.662
26	25	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n25_x192_y313	234.815	100.899
27	26	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n26_x139_y313	152.462	99.862
28	27	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n27_x432_y293	252.857	98.245
29	28	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n28_x366_y310	171.059	100.892
30	29	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n29_x470_y312	184.939	100.280
31	30	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n30_x260_y307	159.322	101.233
32	31	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n31_x449_y305	181.317	98.938
33	32	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n32_x254_y300	196.842	100.491
34	33	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n33_x400_y301	165.387	100.175
35	34	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n34_x463_y292	201.286	98.480
36	35	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n35_x484_y298	173.032	99.553
37	36	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n36_x419_y292	182.401	99.444
38	37	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n37_x140_y295	187.833	98.800
39	38	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n38_x349_y286	216.161	98.544
40	39	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n39_x238_y286	219.986	98.826
41	40	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n40_x284_y281	174.174	100.370
42	41	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n41_x467_y283	176.539	98.296
43	42	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n42_x438_y274	177.030	99.990
44	43	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n43_x131_y281	152.474	99.819
45	44	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n44_x398_y279	198.115	98.795
46	45	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n45_x486_y278	165.991	99.478
47	46	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n46_x178_y278	158.570	100.140
48	47	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n47_x145_y256	228.017	99.386
49	48	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n48_x277_y274	209.807	100.926
50	49	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n49_x303_y272	220.037	98.919
51	50	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n50_x156_y279	181.847	100.505
52	51	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n51_x323_y267	292.745	98.284
53	52	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n52_x485_y257	202.667	98.287
54	53	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n53_x170_y269	215.126	99.769
55	54	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n54_x368_y256	241.311	98.344
56	55	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n55_x154_y260	174.325	100.500
57	56	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n56_x454_y263	185.811	98.764
58	57	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n57_x333_y262	222.265	98.626
59	58	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n58_x222_y262	202.407	99.178
60	59	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n59_x470_y260	192.145	100.136
61	60	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n60_x442_y260	215.713	98.434
62	61	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n61_x398_y262	199.500	99.149
63	62	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n62_x376_y256	242.956	98.756
64	63	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n63_x132_y249	169.152	99.707
65	64	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n64_x460_y251	191.557	100.049
66	65	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n65_x164_y246	211.735	100.667
67	66	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n66_x289_y242	290.217	98.610
68	67	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n67_x422_y239	175.778	100.130
69	68	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n68_x390_y233	241.232	98.200
70	69	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n69_x238_y248	130.299	101.164
71	70	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n70_x405_y240	192.552	100.379
72	71	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n71_x333_y243	196.719	100.008
73	72	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n72_x183_y242	190.909	99.691
74	73	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n73_x174_y241	192.632	99.769
75	74	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n74_x471_y231	201.078	99.060
76	75	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n75_x430_y237	221.476	98.420
77	76	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n76_x306_y241	218.764	100.698
78	77	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n77_x451_y236	232.857	98.500
79	78	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n78_x317_y237	204.830	100.088
80	79	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n79_x194_y224	183.598	100.114
81	80	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n80_x210_y241	167.558	100.178
82	81	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n81_x241_y232	205.158	100.216
83	82	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n82_x137_y225	164.964	99.934
84	83	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n83_x352_y233	182.058	100.163
85	84	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n84_x161_y231	153.444	100.873
86	85	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n85_x373_y221	199.442	99.916
87	86	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n86_x265_y220	179.725	99.925
88	87	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n87_x251_y234	134.943	100.914
89	88	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n88_x484_y219	217.229	98.273
90	89	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n89_x363_y220	241.496	100.163
91	90	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n90_x328_y224	193.475	100.242
92	91	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n91_x229_y223	158.916	99.821
93	92	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n92_x171_y220	223.718	100.658
94	93	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n93_x436_y211	261.604	98.783
95	94	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n94_x298_y212	178.525	100.554
96	95	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n95_x180_y220	197.400	100.514
97	96	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n96_x187_y217	187.797	101.101
98	97	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n97_x347_y215	193.615	99.154
99	98	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n98_x152_y219	212.477	99.450
100	99	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n99_x442_y214	197.462	99.987
101	100	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n100_x408_y215	274.713	98.766
102	101	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n101_x467_y205	232.038	98.405
103	102	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n102_x307_y207	224.151	100.073
104	103	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n103_x426_y206	218.627	99.270
105	104	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n104_x414_y201	171.022	100.529
106	105	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n105_x321_y196	251.093	98.386
107	106	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n106_x165_y207	221.094	100.229
108	107	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n107_x379_y191	242.248	98.326
109	108	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n108_x148_y189	196.826	100.282
110	109	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n109_x397_y202	286.390	99.061
111	110	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n110_x366_y201	253.369	100.359
112	111	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n111_x185_y202	193.289	100.378
113	112	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n112_x357_y192	208.966	99.199
114	113	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n113_x400_y192	240.059	98.527
115	114	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n114_x449_y193	235.588	99.561
116	115	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n115_x212_y184	162.456	100.623
117	116	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n116_x175_y191	263.486	101.064
118	117	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n117_x459_y188	211.827	99.154
119	118	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n118_x470_y177	229.693	98.821
120	119	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n119_x313_y178	249.852	100.331
121	120	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n120_x488_y190	212.504	99.179
122	121	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n121_x343_y180	240.236	98.423
123	122	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n122_x203_y179	190.810	100.410
124	123	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n123_x138_y182	204.842	100.062
125	124	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n124_x418_y184	210.935	99.258
126	125	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n125_x376_y168	240.879	98.606
127	126	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n126_x193_y181	211.384	100.589
128	127	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n127_x170_y177	189.938	101.631
129	128	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n128_x436_y176	272.713	98.744
130	129	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n129_x326_y170	235.403	98.437
131	130	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n130_x399_y172	196.617	100.284
132	131	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n131_x480_y166	222.043	99.759
133	132	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n132_x181_y165	190.186	100.965
134	133	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n133_x382_y158	233.133	98.592
135	134	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n134_x447_y164	208.669	99.241
136	135	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n135_x408_y163	178.888	99.900
137	136	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n136_x165_y153	171.010	101.865
138	137	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n137_x333_y153	211.224	100.237
139	138	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n138_x198_y157	181.624	101.054
140	139	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n139_x145_y157	203.025	100.758
141	140	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n140_x305_y148	167.181	101.599
142	141	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n141_x207_y146	165.578	101.398
143	142	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n142_x424_y149	275.358	99.461
144	143	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n143_x353_y150	203.927	99.618
145	144	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n144_x175_y149	215.809	99.835
146	145	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n145_x458_y150	156.051	100.589
147	146	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n146_x436_y137	237.321	99.489
148	147	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n147_x321_y140	162.835	100.748
149	148	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n148_x187_y139	170.014	101.207
150	149	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n149_x399_y132	166.852	100.671
151	150	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n150_x153_y130	216.577	100.661
152	151	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n151_x365_y130	196.827	99.971
153	152	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n152_x295_y130	173.099	100.681
154	153	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n153_x470_y110	223.506	101.169
155	154	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n154_x347_y127	205.221	100.626
156	155	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n155_x406_y123	159.398	100.977
157	156	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n156_x177_y116	162.429	101.618
158	157	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n157_x146_y120	148.723	102.013
