 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n158_x389_y152	162.763	152.245
160	159	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n159_x370_y159	215.760	120.306
161	160	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n160_x208_y144	199.860	148.638
162	161	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n161_x354_y151	215.000	120.883
163	162	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n162_x176_y150	242.339	127.826
164	163	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n163_x161_y135	178.324	159.212
165	164	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n164_x438_y137	275.620	120.570
166	165	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n165_x188_y138	209.526	150.650
167	166	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n166_x277_y143	201.694	129.361
168	167	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n167_x401_y132	191.758	143.148
169	168	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n168_x154_y130	248.404	134.335
170	169	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n169_x471_y112	247.361	149.675
171	170	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n170_x451_y125	211.739	125.561
172	171	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n171_x367_y131	213.774	129.009
173	172	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n172_x348_y128	224.879	132.329
174	173	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n173_x407_y122	184.064	150.844
175	174	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n174_x147_y120	183.343	157.284
176	175	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n175_x178_y116	190.996	154.526
