 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n158_x426_y211	240.096	98.032
160	159	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n159_x176_y212	279.692	98.031
161	160	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n160_x146_y212	301.698	98.312
162	161	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n161_x486_y204	239.830	98.291
163	162	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n162_x257_y203	180.155	98.760
164	163	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n163_x464_y209	263.584	98.247
165	164	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n164_x166_y206	361.476	98.272
166	165	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n165_x242_y208	257.988	98.407
167	166	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n166_x412_y196	216.485	98.515
168	167	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n167_x337_y204	258.560	97.869
169	168	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n168_x303_y197	252.736	98.453
170	169	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n169_x287_y197	235.088	98.463
171	170	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n170_x311_y201	279.554	97.991
172	171	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n171_x472_y203	230.386	98.043
173	172	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n172_x401_y202	350.723	98.064
174	173	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n173_x268_y201	194.407	98.692
175	174	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n174_x214_y188	234.234	98.592
176	175	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n175_x241_y197	273.935	98.747
177	176	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n176_x326_y198	288.312	98.083
178	177	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n177_x149_y179	223.030	98.847
179	178	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n178_x443_y189	201.246	98.785
180	179	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n179_x432_y190	218.162	98.331
181	180	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n180_x139_y185	276.746	98.348
182	181	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n181_x342_y196	267.224	98.119
183	182	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n182_x185_y196	276.784	98.405
184	183	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n183_x355_y192	316.638	98.372
185	184	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n184_x186_y162	211.300	99.034
186	185	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n185_x421_y192	242.831	98.361
187	186	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n186_x386_y191	272.975	98.188
188	187	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n187_x452_y188	325.667	98.319
189	188	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n188_x260_y188	243.647	98.662
190	189	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n189_x157_y193	324.395	98.296
191	190	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n190_x297_y190	288.647	98.059
192	191	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n191_x461_y183	262.391	98.367
193	192	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n192_x238_y173	192.762	98.772
194	193	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n193_x209_y179	270.092	98.561
195	194	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n194_x171_y185	423.615	98.400
196	195	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n195_x398_y186	305.922	98.174
197	196	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n196_x486_y184	274.500	98.649
198	197	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n197_x371_y179	292.629	98.234
199	198	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n198_x349_y181	280.394	98.630
200	199	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n199_x246_y180	198.035	98.665
201	200	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n200_x472_y186	221.893	98.453
202	201	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n201_x332_y183	263.012	98.071
203	202	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n202_x313_y180	272.167	98.140
204	203	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n203_x200_y173	298.362	98.849
205	204	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n204_x381_y178	262.593	98.011
206	205	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n205_x323_y175	303.712	98.240
207	206	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n206_x133_y175	277.523	98.305
208	207	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n207_x423_y171	229.793	98.143
209	208	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n208_x191_y176	329.979	98.619
210	209	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n209_x164_y173	328.135	98.658
211	210	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n210_x341_y177	272.985	98.250
212	211	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n211_x358_y172	229.656	98.779
213	212	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n212_x297_y173	292.013	98.051
214	213	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n213_x402_y172	268.251	98.338
215	214	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n214_x468_y162	261.913	98.197
216	215	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n215_x268_y161	233.675	98.961
217	216	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n216_x436_y161	288.824	98.420
218	217	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n217_x282_y162	279.244	98.445
219	218	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n218_x445_y163	276.982	98.734
220	219	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n219_x428_y152	254.129	98.557
221	220	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n220_x330_y162	349.102	97.984
222	221	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n221_x481_y160	298.117	98.379
223	222	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n222_x178_y159	274.144	98.669
224	223	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n223_x300_y159	262.765	98.134
225	224	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n224_x359_y159	258.633	98.177
226	225	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n225_x454_y153	254.854	98.250
227	226	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n226_x374_y160	253.783	98.012
228	227	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n227_x344_y156	273.473	98.097
229	228	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n228_x162_y148	254.402	98.686
230	229	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n229_x406_y153	255.706	98.319
231	230	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n230_x133_y149	208.244	98.977
232	231	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n231_x313_y154	267.258	98.218
233	232	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n232_x380_y155	279.385	98.094
234	233	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n233_x394_y144	185.013	98.923
235	234	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n234_x335_y150	307.579	98.119
236	235	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n235_x229_y158	257.135	99.018
237	236	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n236_x196_y152	294.452	98.785
238	237	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n237_x142_y153	302.709	98.466
239	238	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n238_x386_y146	198.349	98.705
240	239	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n239_x204_y139	256.306	98.690
241	240	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n240_x172_y147	313.484	98.440
242	241	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n241_x418_y147	236.432	98.081
243	242	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n242_x249_y148	162.720	99.940
244	243	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n243_x370_y142	205.008	98.595
245	244	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n244_x240_y146	214.972	98.694
246	245	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n245_x443_y142	280.743	98.752
247	246	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n246_x278_y141	251.678	98.425
248	247	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n247_x231_y142	258.217	98.767
249	248	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n248_x355_y142	262.674	98.198
250	249	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n249_x323_y135	352.165	98.341
251	250	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n250_x214_y132	280.161	98.818
252	251	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n251_x286_y138	310.148	98.339
253	252	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n252_x260_y127	193.829	98.883
254	253	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n253_x434_y138	292.527	98.258
255	254	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n254_x157_y129	229.438	98.623
256	255	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n255_x272_y132	235.835	98.727
257	256	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n256_x184_y132	269.563	98.500
258	257	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n257_x347_y136	267.311	98.656
259	258	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n258_x461_y120	301.497	98.419
260	259	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n259_x303_y132	255.386	97.965
261	260	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n260_x341_y125	199.212	98.925
262	261	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n261_x397_y126	241.943	98.491
263	262	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n262_x224_y126	167.566	99.404
264	263	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n263_x148_y129	297.419	98.436
265	264	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n264_x359_y124	313.292	98.154
266	265	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n265_x293_y120	304.162	98.346
267	266	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n266_x416_y132	244.709	98.327
268	267	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n267_x330_y122	288.908	98.373
269	268	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n268_x244_y128	274.198	98.691
270	269	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n269_x175_y127	305.926	98.383
271	270	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n270_x445_y124	277.253	98.253
272	271	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n271_x420_y122	251.304	98.216
273	272	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n272_x252_y123	165.233	99.967
274	273	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n273_x143_y115	247.426	98.612
275	274	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n274_x403_y117	245.415	98.808
276	275	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n275_x375_y120	267.018	98.174
277	276	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n276_x244_y112	196.240	98.742
278	277	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n277_x175_y109	246.891	98.652
279	278	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n278_x283_y117	267.466	98.452
280	279	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n279_x272_y108	186.611	99.396
281	280	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n280_x160_y104	282.351	98.724
282	281	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n281_x406_y102	245.776	98.580
283	282	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n282_x361_y104	279.366	98.317
284	283	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n283_x288_y100	248.920	98.648
285	284	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n284_x253_y90	200.839	99.274
286	285	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n285_x275_y81	172.636	99.052
287	286	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n286_x199_y74	174.893	99.369
