 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n158_x153_y183	209.086	150.379
160	159	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n159_x428_y203	255.242	112.811
161	160	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n160_x143_y188	254.008	118.088
162	161	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n161_x398_y202	334.689	112.919
163	162	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n162_x265_y196	212.329	128.846
164	163	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n163_x320_y199	252.446	113.881
165	164	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n164_x162_y199	289.588	119.271
166	165	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n165_x343_y196	249.904	120.229
167	166	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n166_x451_y190	294.412	115.941
168	167	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n167_x333_y194	287.842	113.416
169	168	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n168_x174_y190	382.122	123.293
170	169	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n169_x374_y191	277.649	117.043
171	170	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n170_x398_y191	294.522	114.104
172	171	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n171_x212_y183	241.435	132.173
173	172	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n172_x461_y188	257.344	112.800
174	173	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n173_x488_y188	252.674	114.341
175	174	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n174_x249_y184	178.569	160.217
176	175	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n175_x317_y179	349.907	115.468
177	176	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n176_x426_y190	245.354	114.152
178	177	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n177_x295_y182	307.798	122.337
179	178	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n178_x345_y183	245.974	147.598
180	179	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n179_x203_y177	291.697	123.851
181	180	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n180_x135_y179	260.193	115.948
182	181	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n181_x430_y178	262.804	115.689
183	182	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n182_x193_y181	284.306	124.759
184	183	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n183_x167_y177	278.286	142.973
185	184	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n184_x360_y176	211.647	154.549
186	185	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n185_x309_y174	317.566	117.217
187	186	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n186_x440_y175	284.800	116.082
188	187	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n187_x348_y172	268.049	120.545
189	188	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n188_x333_y178	245.976	116.250
190	189	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n189_x285_y171	296.578	122.807
191	190	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n190_x411_y178	272.835	115.989
192	191	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n191_x393_y175	267.121	117.374
193	192	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n192_x470_y165	210.032	115.710
194	193	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n193_x368_y168	267.969	119.485
195	194	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n194_x273_y164	203.989	158.596
196	195	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n195_x483_y164	267.981	117.200
197	196	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n196_x452_y167	251.870	115.943
198	197	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n197_x181_y163	247.188	127.701
199	198	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n198_x165_y152	243.389	145.399
200	199	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n199_x409_y156	235.138	126.337
201	200	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n200_x398_y158	162.764	157.157
202	201	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n201_x136_y152	195.753	149.506
203	202	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n202_x232_y162	232.801	155.119
204	203	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n203_x199_y156	253.972	130.651
205	204	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n204_x378_y161	197.000	147.913
206	205	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n205_x333_y152	263.518	124.633
207	206	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n206_x145_y156	279.838	126.889
208	207	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n207_x435_y155	288.305	123.619
209	208	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n208_x460_y152	235.694	119.261
210	209	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n209_x388_y150	183.822	150.737
211	210	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n210_x356_y151	282.256	121.744
212	211	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n211_x208_y144	241.205	141.826
213	212	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n212_x175_y151	287.723	123.787
214	213	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n213_x314_y155	265.496	120.839
215	214	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n214_x448_y148	235.569	148.741
216	215	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n215_x243_y151	176.863	159.548
217	216	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n216_x346_y147	258.229	122.991
218	217	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n217_x378_y145	253.841	126.776
219	218	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n218_x422_y141	200.231	141.721
220	219	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n219_x234_y145	248.702	131.322
221	220	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n220_x161_y133	205.420	159.994
222	221	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n221_x276_y136	201.890	166.250
223	222	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n222_x187_y136	241.880	144.544
224	223	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n223_x437_y134	298.717	126.178
225	224	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n224_x460_y117	281.199	139.866
226	225	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n225_x400_y130	222.026	134.552
227	226	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n226_x346_y131	189.779	167.228
228	227	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n227_x304_y131	251.517	128.190
229	228	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n228_x295_y127	255.456	130.107
230	229	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n229_x153_y128	283.378	132.322
231	230	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n230_x454_y129	261.525	128.828
232	231	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n231_x247_y132	245.416	141.208
233	232	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n232_x179_y130	280.747	134.832
234	233	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n233_x444_y127	245.432	157.453
235	234	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n234_x358_y128	251.343	132.581
236	235	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n235_x339_y124	261.190	133.589
237	236	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n236_x247_y116	184.678	151.780
238	237	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n237_x407_y121	217.472	142.951
239	238	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n238_x374_y119	228.898	134.158
240	239	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n239_x147_y118	221.559	160.130
241	240	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n240_x178_y113	223.270	146.479
242	241	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n241_x421_y119	220.110	133.330
243	242	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n242_x311_y110	352.341	146.864
244	243	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n243_x203_y78	175.077	209.796
