 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n158_x175_y210	268.154	97.831
160	159	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n159_x165_y206	351.538	97.913
161	160	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n160_x389_y204	351.264	97.992
162	161	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n161_x465_y208	262.014	98.141
163	162	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n162_x242_y208	256.724	98.299
164	163	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n163_x486_y202	239.081	98.020
165	164	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n164_x266_y202	226.074	98.593
166	165	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n165_x411_y197	218.380	98.223
167	166	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n166_x302_y197	248.648	98.279
168	167	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n167_x333_y195	248.709	97.861
169	168	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n168_x311_y202	267.727	97.900
170	169	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n169_x287_y196	231.850	98.442
171	170	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n170_x473_y195	222.659	98.089
172	171	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n171_x240_y198	292.667	98.452
173	172	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n172_x213_y187	233.969	98.388
174	173	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n173_x148_y180	220.986	98.555
175	174	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n174_x432_y191	218.259	98.070
176	175	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n175_x323_y187	284.314	97.833
177	176	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n176_x443_y190	200.081	98.532
178	177	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n177_x383_y195	269.886	98.029
179	178	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n178_x138_y184	264.335	98.223
180	179	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n179_x354_y194	310.804	97.989
181	180	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n180_x184_y196	264.842	97.974
182	181	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n181_x184_y164	215.450	98.584
183	182	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n182_x422_y194	231.120	98.277
184	183	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n183_x451_y188	317.277	98.184
185	184	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n184_x259_y188	242.333	98.089
186	185	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n185_x156_y193	319.833	98.218
187	186	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n186_x347_y184	283.860	98.171
188	187	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n187_x339_y189	259.015	97.969
189	188	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n188_x237_y173	193.362	98.528
190	189	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n189_x208_y178	267.723	98.277
191	190	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n190_x460_y182	256.224	98.122
192	191	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n191_x395_y187	348.405	98.015
193	192	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n192_x297_y181	283.120	97.992
194	193	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n193_x170_y184	408.465	98.116
195	194	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n194_x245_y180	198.513	98.557
196	195	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n195_x485_y183	270.515	98.254
197	196	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n196_x199_y173	315.324	98.633
198	197	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n197_x311_y180	257.661	97.844
199	198	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n198_x286_y175	166.954	99.069
200	199	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n199_x379_y176	259.718	98.035
201	200	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n200_x368_y171	283.883	97.714
202	201	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n201_x189_y176	325.685	98.239
203	202	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n202_x163_y173	323.471	98.419
204	203	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n203_x132_y174	273.180	98.033
205	204	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n204_x422_y171	227.695	98.070
206	205	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n205_x406_y173	258.901	97.995
207	206	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n206_x355_y172	227.521	98.443
208	207	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n207_x392_y175	298.523	97.963
209	208	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n208_x468_y166	257.781	98.291
210	209	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n209_x339_y171	262.886	97.843
211	210	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n210_x427_y154	261.485	98.314
212	211	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n211_x282_y164	269.339	98.286
213	212	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n212_x328_y163	340.071	97.873
214	213	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n213_x267_y161	235.307	98.507
215	214	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n214_x445_y163	279.302	98.330
216	215	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n215_x435_y151	278.880	98.198
217	216	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n216_x480_y159	290.828	98.014
218	217	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n217_x301_y161	246.333	97.877
219	218	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n218_x177_y159	273.265	98.407
220	219	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n219_x454_y155	250.764	98.236
221	220	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n220_x356_y160	253.697	98.013
222	221	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n221_x315_y157	263.085	97.462
223	222	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n222_x161_y148	263.764	98.608
224	223	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n223_x373_y158	252.763	97.987
225	224	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n224_x132_y149	209.216	98.538
226	225	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n225_x406_y152	249.181	98.148
227	226	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n226_x380_y155	267.388	97.663
228	227	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n227_x333_y150	303.317	97.897
229	228	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n228_x228_y157	256.594	98.485
230	229	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n229_x195_y151	283.980	97.959
231	230	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n230_x141_y153	293.359	98.155
232	231	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n231_x392_y142	186.367	98.612
233	232	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n232_x342_y152	268.728	97.963
234	233	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n233_x385_y145	197.866	98.449
235	234	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n234_x203_y139	255.381	98.540
236	235	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n235_x171_y147	308.693	98.182
237	236	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n236_x416_y139	237.444	98.056
238	237	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n237_x369_y142	203.969	98.349
239	238	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n238_x240_y146	263.663	98.916
240	239	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n239_x442_y142	283.368	98.462
241	240	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n240_x353_y144	256.222	97.704
242	241	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n241_x278_y142	252.786	98.024
243	242	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n242_x231_y141	272.867	98.570
244	243	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n243_x286_y140	294.858	98.000
245	244	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n244_x322_y136	341.782	98.079
246	245	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n245_x259_y127	194.038	98.801
247	246	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n246_x213_y132	275.553	98.568
248	247	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n247_x295_y129	296.483	98.145
249	248	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n248_x156_y129	228.295	98.618
250	249	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n249_x304_y138	254.530	97.990
251	250	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n250_x460_y121	287.136	98.170
252	251	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n251_x273_y132	237.387	98.540
253	252	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n252_x183_y132	266.717	98.433
254	253	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n253_x346_y133	263.333	98.231
255	254	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n254_x396_y125	235.332	98.139
256	255	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n255_x340_y125	198.161	98.811
257	256	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n256_x223_y126	172.345	99.034
258	257	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n257_x357_y126	304.466	97.835
259	258	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n258_x147_y129	290.595	98.414
260	259	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n259_x175_y127	310.435	98.635
261	260	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n260_x329_y122	281.482	98.248
262	261	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n261_x243_y127	273.434	98.618
263	262	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n262_x444_y124	269.739	98.130
264	263	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n263_x414_y114	245.832	98.115
265	264	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n264_x270_y113	185.968	99.013
266	265	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n265_x142_y114	245.949	98.531
267	266	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n266_x402_y117	243.681	98.474
268	267	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n267_x287_y112	249.006	98.154
269	268	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n268_x244_y111	193.134	98.784
270	269	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n269_x174_y109	246.971	98.471
271	270	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n270_x428_y113	247.557	98.643
272	271	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n271_x374_y119	267.902	97.913
273	272	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n272_x158_y106	275.669	98.562
274	273	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n273_x359_y109	269.327	98.053
275	274	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n274_x252_y90	199.675	98.761
276	275	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n275_x274_y80	171.279	98.787
277	276	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n276_x198_y74	172.396	99.409
