 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
31	30	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n30_x471_y310	181.971	99.978
32	31	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n31_x453_y305	178.221	99.029
33	32	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n32_x260_y307	161.553	101.468
34	33	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n33_x254_y300	200.683	100.630
35	34	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n34_x401_y301	166.212	100.641
36	35	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n35_x484_y298	170.919	99.263
37	36	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n36_x419_y292	181.901	99.401
38	37	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n37_x464_y289	197.050	98.484
39	38	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n38_x141_y294	187.850	98.942
40	39	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n39_x349_y286	214.317	98.352
41	40	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n40_x284_y282	175.612	100.202
42	41	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n41_x236_y284	218.541	98.889
43	42	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n42_x246_y270	141.849	101.132
44	43	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n43_x131_y281	152.899	99.899
45	44	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n44_x440_y274	176.412	99.719
46	45	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n45_x468_y281	175.054	98.286
47	46	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n46_x399_y280	192.871	98.988
48	47	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n47_x178_y278	158.845	100.526
49	48	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n48_x145_y256	223.992	99.321
50	49	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n49_x486_y278	169.863	99.471
51	50	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n50_x277_y274	215.252	100.570
52	51	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n51_x156_y279	184.824	100.537
53	52	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n52_x303_y271	220.200	99.170
54	53	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n53_x307_y255	265.603	98.175
55	54	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n54_x486_y256	193.926	98.338
56	55	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n55_x170_y269	216.978	99.867
57	56	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n56_x440_y255	212.087	98.385
58	57	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n57_x154_y260	175.697	100.434
59	58	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n58_x365_y257	217.708	98.472
60	59	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n59_x334_y263	225.436	98.376
61	60	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n60_x454_y261	181.321	98.571
62	61	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n61_x398_y263	194.787	98.944
63	62	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n62_x221_y261	206.725	99.075
64	63	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n63_x471_y261	192.685	99.519
65	64	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n64_x376_y255	227.590	98.619
66	65	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n65_x132_y248	169.644	99.557
67	66	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n66_x164_y245	214.815	100.933
68	67	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n67_x422_y238	172.629	100.091
69	68	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n68_x461_y249	189.704	100.184
70	69	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n69_x238_y247	136.628	101.308
71	70	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n70_x182_y242	188.482	99.393
72	71	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n71_x174_y241	192.217	99.800
73	72	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n72_x333_y243	196.951	99.862
74	73	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n73_x307_y241	213.739	100.713
75	74	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n74_x462_y222	224.015	98.536
76	75	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n75_x397_y236	198.671	100.096
77	76	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n76_x389_y229	215.407	98.239
78	77	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n77_x194_y224	186.663	100.193
79	78	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n78_x475_y228	207.511	98.670
80	79	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n79_x318_y236	202.786	100.760
81	80	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n80_x209_y241	169.746	100.219
82	81	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n81_x241_y232	210.790	99.774
83	82	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n82_x137_y225	166.787	99.964
84	83	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n83_x161_y231	158.494	100.610
85	84	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n84_x351_y234	181.054	100.591
86	85	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n85_x267_y221	184.920	100.602
87	86	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n86_x251_y236	138.592	100.939
88	87	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n87_x373_y221	198.944	100.394
89	88	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n88_x485_y219	208.422	98.317
90	89	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n89_x427_y222	213.393	99.230
91	90	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n90_x363_y220	238.345	100.966
92	91	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n91_x328_y223	195.910	100.020
93	92	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n92_x171_y220	229.268	100.366
94	93	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n93_x229_y223	161.633	100.251
95	94	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n94_x437_y210	253.498	98.627
96	95	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n95_x180_y220	200.729	101.386
97	96	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n96_x299_y211	178.883	100.466
98	97	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n97_x187_y217	192.089	100.937
99	98	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n98_x345_y216	192.600	99.257
100	99	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n99_x152_y219	210.318	99.964
101	100	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n100_x444_y214	197.073	100.000
102	101	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n101_x409_y215	267.053	99.063
103	102	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n102_x308_y205	229.180	100.494
104	103	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n103_x414_y201	166.451	101.528
105	104	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n104_x322_y198	231.188	98.458
106	105	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n105_x165_y207	220.290	101.086
107	106	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n106_x241_y203	167.679	100.739
108	107	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n107_x148_y189	197.495	99.898
109	108	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n108_x380_y190	225.673	98.376
110	109	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n109_x357_y194	206.959	99.435
111	110	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n110_x398_y201	276.345	98.529
112	111	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n111_x366_y201	252.471	101.048
113	112	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n112_x185_y202	194.638	100.617
114	113	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n113_x425_y198	209.437	99.504
115	114	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n114_x449_y193	230.467	99.579
116	115	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n115_x459_y188	221.215	98.987
117	116	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n116_x212_y184	164.720	100.532
118	117	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n117_x175_y191	271.654	100.662
119	118	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n118_x471_y178	230.473	98.685
120	119	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n119_x157_y180	150.620	101.779
121	120	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n120_x488_y189	205.795	99.328
122	121	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n121_x397_y186	229.356	98.443
123	122	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n122_x313_y177	249.390	100.203
124	123	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n123_x343_y181	229.053	98.406
125	124	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n124_x203_y179	193.547	100.965
126	125	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n125_x138_y182	201.759	99.993
127	126	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n126_x192_y181	212.702	100.877
128	127	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n127_x376_y168	235.869	98.513
129	128	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n128_x169_y177	191.719	101.178
130	129	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n129_x436_y176	267.361	98.797
131	130	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n130_x403_y176	190.411	99.811
132	131	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n131_x324_y166	226.037	98.363
133	132	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n132_x480_y165	218.227	99.447
134	133	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n133_x410_y161	178.786	100.161
135	134	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n134_x181_y164	190.525	101.008
136	135	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n135_x447_y164	216.089	99.000
137	136	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n136_x165_y153	171.811	101.320
138	137	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n137_x379_y157	229.306	98.524
139	138	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n138_x392_y157	166.735	100.510
140	139	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n139_x333_y153	205.812	100.364
141	140	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n140_x198_y157	183.126	101.184
142	141	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n141_x145_y157	210.085	100.839
143	142	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n142_x352_y151	204.276	99.370
144	143	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n143_x212_y158	164.977	100.750
145	144	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n144_x425_y149	271.690	98.942
146	145	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n145_x175_y148	209.644	100.000
147	146	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n146_x459_y150	162.812	100.218
148	147	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n147_x315_y145	159.980	100.581
149	148	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n148_x205_y141	168.712	101.171
150	149	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n149_x186_y139	171.936	100.858
151	150	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n150_x436_y137	232.071	99.115
152	151	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n151_x399_y132	165.991	101.203
153	152	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n152_x153_y130	211.428	100.247
154	153	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n153_x365_y131	191.073	99.890
155	154	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n154_x295_y131	171.240	100.760
156	155	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n155_x470_y110	220.943	100.980
157	156	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n156_x347_y127	201.884	100.274
158	157	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n157_x406_y123	159.819	101.047
