 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n158_x318_y178	338.335	116.040
160	159	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n159_x249_y184	158.024	162.368
161	160	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n160_x415_y183	243.975	115.333
162	161	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n161_x203_y177	279.280	134.160
163	162	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n162_x137_y180	253.162	118.546
164	163	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n163_x343_y180	268.694	115.157
165	164	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n164_x193_y180	279.721	130.423
166	165	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n165_x168_y177	262.214	146.221
167	166	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n166_x302_y177	295.935	117.923
168	167	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n167_x437_y176	288.983	116.347
169	168	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n168_x359_y175	159.202	155.287
170	169	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n169_x280_y153	147.795	165.090
171	170	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n170_x383_y170	232.713	117.487
172	171	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n171_x482_y164	260.145	118.447
173	172	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n172_x467_y160	210.186	116.027
174	173	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n173_x181_y163	241.395	132.237
175	174	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n174_x292_y159	293.814	127.709
176	175	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n175_x450_y164	249.536	116.072
177	176	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n176_x165_y151	228.777	150.773
178	177	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n177_x409_y156	226.804	135.095
179	178	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n178_x136_y152	187.439	149.801
180	179	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n179_x397_y149	153.856	158.694
181	180	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n180_x371_y155	282.640	120.683
182	181	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n181_x199_y156	241.113	137.349
183	182	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n182_x333_y152	251.079	127.275
184	183	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n183_x312_y157	280.161	118.988
185	184	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n184_x145_y156	269.644	130.068
186	185	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n185_x388_y150	172.384	151.553
187	186	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n186_x232_y160	212.246	155.711
188	187	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n187_x433_y154	302.263	122.605
189	188	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n188_x207_y143	227.305	148.191
190	189	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n189_x175_y149	266.265	126.699
191	190	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n190_x454_y142	227.358	121.151
192	191	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n191_x348_y146	239.000	123.623
193	192	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n192_x422_y142	193.026	147.457
194	193	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n193_x236_y144	237.382	133.789
195	194	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n194_x246_y145	166.562	161.500
196	195	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n195_x160_y133	194.732	159.119
197	196	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n196_x187_y136	229.317	149.144
198	197	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n197_x437_y134	291.480	123.977
199	198	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n198_x460_y117	273.663	140.868
200	199	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n199_x400_y130	215.556	139.716
201	200	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n200_x345_y132	159.500	170.710
202	201	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n201_x153_y128	272.362	134.537
203	202	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n202_x373_y131	234.196	130.103
204	203	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n203_x339_y124	252.821	134.429
205	204	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n204_x359_y126	239.609	132.736
206	205	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n205_x247_y117	173.305	162.855
207	206	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n206_x407_y121	209.354	150.812
208	207	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n207_x146_y118	210.929	159.609
209	208	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n208_x178_y114	211.613	151.813
210	209	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n209_x444_y118	260.156	132.035
211	210	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n210_x421_y118	215.707	134.303
212	211	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n211_x340_y107	249.385	143.771
