 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n158_x403_y205	337.760	97.880
160	159	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n159_x472_y204	222.646	98.305
161	160	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n160_x413_y197	210.185	98.592
162	161	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n161_x215_y189	219.915	98.448
163	162	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n162_x325_y198	277.699	98.000
164	163	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n163_x243_y198	249.223	98.408
165	164	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n164_x150_y180	212.914	98.604
166	165	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n165_x444_y189	193.529	98.554
167	166	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n166_x140_y185	265.929	98.343
168	167	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n167_x186_y197	269.405	98.324
169	168	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n168_x432_y188	209.452	98.259
170	169	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n169_x355_y191	298.255	98.041
171	170	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n170_x187_y161	201.265	98.836
172	171	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n171_x341_y193	258.959	98.329
173	172	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n172_x260_y188	221.687	98.413
174	173	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n173_x453_y189	314.305	98.170
175	174	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n174_x158_y194	308.614	98.277
176	175	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n175_x462_y183	252.360	98.091
177	176	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n176_x400_y189	301.598	97.974
178	177	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n177_x389_y189	265.267	97.782
179	178	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n178_x308_y187	277.941	97.921
180	179	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n179_x422_y190	239.978	97.843
181	180	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n180_x347_y185	255.149	98.785
182	181	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n181_x210_y180	242.133	98.707
183	182	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n182_x240_y172	168.787	98.835
184	183	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n183_x173_y186	408.015	98.368
185	184	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n184_x488_y185	266.444	98.119
186	185	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n185_x247_y181	184.417	98.461
187	186	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n186_x382_y184	262.186	98.021
188	187	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n187_x473_y184	215.727	97.886
189	188	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n188_x331_y183	249.086	97.785
190	189	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n189_x201_y174	278.194	98.480
191	190	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n190_x369_y173	277.714	97.915
192	191	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n191_x134_y176	268.512	98.142
193	192	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n192_x192_y176	310.861	98.505
194	193	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n193_x164_y174	281.375	98.829
195	194	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n194_x322_y173	284.596	97.957
196	195	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n195_x357_y173	213.192	98.695
197	196	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n196_x337_y174	253.474	98.145
198	197	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n197_x402_y173	263.015	98.054
199	198	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n198_x422_y164	222.313	98.260
200	199	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n199_x294_y166	261.252	98.089
201	200	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n200_x469_y167	252.112	98.146
202	201	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n201_x438_y162	289.115	98.169
203	202	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n202_x271_y160	210.307	98.727
204	203	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n203_x446_y164	258.774	98.472
205	204	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n204_x482_y161	285.560	98.413
206	205	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n205_x428_y150	239.020	98.540
207	206	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n206_x375_y163	243.359	98.141
208	207	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n207_x316_y160	260.324	98.043
209	208	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n208_x179_y160	256.754	98.833
210	209	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n209_x341_y161	261.194	97.935
211	210	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n210_x408_y154	247.531	97.957
212	211	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n211_x163_y149	242.426	98.632
213	212	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n212_x454_y151	247.750	98.165
214	213	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n213_x381_y156	268.549	98.275
215	214	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n214_x134_y150	197.017	98.663
216	215	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n215_x395_y146	168.850	98.762
217	216	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n216_x229_y159	241.083	98.732
218	217	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n217_x331_y149	274.624	98.000
219	218	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n218_x305_y147	193.000	98.247
220	219	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n219_x197_y153	284.043	98.641
221	220	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n220_x143_y154	288.450	98.252
222	221	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n221_x387_y147	187.493	98.623
223	222	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n222_x356_y153	245.545	98.039
224	223	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n223_x350_y149	261.161	98.184
225	224	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n224_x465_y151	251.976	98.094
226	225	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n225_x205_y140	243.269	98.500
227	226	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n226_x173_y148	296.819	98.298
228	227	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n227_x250_y148	151.587	99.587
229	228	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n228_x241_y148	183.486	98.889
230	229	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n229_x371_y143	193.447	98.250
231	230	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n230_x444_y143	256.733	98.457
232	231	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n231_x233_y142	237.694	98.694
233	232	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n232_x215_y134	260.525	98.584
234	233	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n233_x346_y141	255.819	98.032
235	234	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n234_x288_y130	257.354	98.354
236	235	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n235_x259_y144	184.212	98.606
237	236	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n236_x159_y130	217.404	98.602
238	237	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n237_x436_y136	281.402	98.089
239	238	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n238_x185_y133	254.055	98.772
240	239	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n239_x275_y132	210.271	98.672
241	240	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n240_x399_y127	228.444	98.385
242	241	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n241_x345_y128	188.786	98.772
243	242	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n242_x459_y115	297.639	98.464
244	243	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n243_x360_y122	299.344	98.223
245	244	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n244_x150_y128	283.000	98.406
246	245	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n245_x245_y129	250.203	99.051
247	246	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n246_x262_y120	180.430	99.042
248	247	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n247_x176_y128	293.147	98.547
249	248	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n248_x337_y122	265.629	98.119
250	249	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n249_x443_y120	266.277	98.200
251	250	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n250_x377_y120	253.829	98.049
252	251	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n251_x145_y115	231.417	98.668
253	252	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n252_x405_y118	213.929	98.504
254	253	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n253_x245_y113	184.726	98.527
255	254	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n254_x176_y110	234.482	98.682
256	255	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n255_x307_y113	188.350	98.423
257	256	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n256_x273_y108	172.673	99.242
258	257	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n257_x163_y104	271.671	98.529
259	258	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n258_x382_y104	267.138	98.524
260	259	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n259_x251_y93	142.531	99.490
261	260	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n260_x201_y75	170.193	99.260
