 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n158_x378_y204	262.875	104.938
160	159	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n159_x320_y203	226.468	103.805
161	160	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n160_x187_y200	244.653	105.306
162	161	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n161_x141_y188	251.450	105.090
163	162	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n162_x160_y198	268.650	104.825
164	163	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n163_x151_y191	203.873	111.809
165	164	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n164_x264_y192	203.434	105.077
166	165	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n165_x343_y194	246.382	104.529
167	166	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n166_x452_y190	283.127	106.057
168	167	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n167_x335_y193	267.577	103.563
169	168	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n168_x422_y192	240.228	103.946
170	169	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n169_x173_y188	352.297	107.194
171	170	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n170_x460_y178	240.361	104.469
172	171	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n171_x373_y189	268.745	106.489
173	172	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n172_x211_y181	232.994	105.347
174	173	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n173_x355_y191	211.136	115.305
175	174	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n174_x309_y183	290.217	105.348
176	175	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n175_x488_y186	255.873	103.993
177	176	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n176_x396_y189	280.814	104.714
178	177	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n177_x321_y178	311.873	104.146
179	178	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n178_x249_y182	173.821	114.299
180	179	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n179_x326_y187	246.172	103.375
181	180	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n180_x203_y176	272.235	104.995
182	181	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n181_x379_y183	184.029	118.176
183	182	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n182_x284_y175	281.565	106.495
184	183	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n183_x223_y179	207.510	108.784
185	184	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n184_x193_y179	270.547	107.389
186	185	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n185_x135_y178	243.488	104.380
187	186	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n186_x472_y178	201.508	103.886
188	187	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n187_x343_y177	246.367	108.138
189	188	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n188_x162_y183	260.469	107.551
190	189	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n189_x432_y173	193.933	106.899
191	190	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n190_x359_y174	210.271	117.581
192	191	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n191_x334_y177	246.681	104.472
193	192	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n192_x442_y165	284.902	106.167
194	193	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n193_x411_y177	253.346	105.067
195	194	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n194_x347_y170	269.286	106.786
196	195	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n195_x392_y175	256.812	105.955
197	196	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n196_x169_y172	264.091	107.052
198	197	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n197_x273_y163	197.643	114.104
199	198	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n198_x483_y163	272.724	105.013
200	199	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n199_x367_y166	263.457	106.862
201	200	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n200_x423_y164	213.866	105.330
202	201	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n201_x180_y162	233.120	107.700
203	202	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n202_x154_y165	206.375	114.111
204	203	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n203_x408_y155	236.750	107.295
205	204	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n204_x397_y151	161.110	120.637
206	205	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n205_x380_y162	214.310	118.670
207	206	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n206_x164_y151	236.081	107.893
208	207	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n207_x465_y155	228.269	105.462
209	208	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n208_x232_y161	226.771	117.072
210	209	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n209_x198_y155	248.875	109.865
211	210	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n210_x136_y152	191.000	108.899
212	211	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n211_x144_y155	261.840	106.916
213	212	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n212_x332_y150	257.325	106.713
214	213	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n213_x388_y149	182.141	110.170
215	214	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n214_x313_y152	244.701	106.458
216	215	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n215_x207_y142	235.187	109.892
217	216	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n216_x174_y150	267.876	107.021
218	217	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n217_x449_y150	242.210	112.800
219	218	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n218_x356_y149	268.931	107.345
220	219	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n219_x301_y147	254.531	106.719
221	220	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n220_x242_y150	176.446	115.862
222	221	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n221_x378_y145	256.822	108.056
223	222	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n222_x369_y142	181.794	111.390
224	223	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n223_x345_y146	245.826	107.530
225	224	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n224_x428_y135	170.682	121.973
226	225	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n225_x234_y144	231.288	110.220
227	226	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n226_x421_y144	220.793	107.750
228	227	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n227_x262_y130	171.005	128.292
229	228	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n228_x216_y135	214.146	122.984
230	229	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n229_x157_y142	204.750	108.809
231	230	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n230_x276_y134	202.444	118.018
232	231	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n231_x186_y135	225.850	111.465
233	232	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n232_x456_y136	240.553	108.123
234	233	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n233_x436_y133	283.274	110.315
235	234	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n234_x400_y129	218.049	110.280
236	235	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n235_x460_y116	282.889	113.317
237	236	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n236_x345_y130	184.985	118.067
238	237	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n237_x289_y131	317.166	110.199
239	238	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n238_x152_y128	261.034	109.534
240	239	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n239_x303_y133	247.614	109.069
241	240	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n240_x446_y129	237.663	115.712
242	241	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n241_x246_y131	230.734	112.848
243	242	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n242_x178_y129	269.229	110.000
244	243	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n243_x357_y127	240.624	110.844
245	244	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n244_x338_y123	249.483	111.471
246	245	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n245_x376_y121	227.371	110.962
247	246	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n246_x247_y115	180.719	114.471
248	247	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n247_x406_y119	212.766	111.574
249	248	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n248_x177_y112	210.119	114.475
250	249	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n249_x146_y116	207.063	113.549
251	250	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n250_x163_y122	208.061	112.102
252	251	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n251_x276_y110	165.720	132.299
253	252	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n252_x315_y108	245.170	115.840
254	253	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n253_x202_y77	173.106	138.623
