 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
14	13	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n13_x469_y348	279.415	98.178
15	14	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n14_x364_y335	212.751	98.497
16	15	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n15_x342_y344	204.518	98.095
17	16	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n16_x182_y345	227.945	98.321
18	17	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n17_x170_y339	319.446	98.446
19	18	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n18_x475_y338	216.429	98.500
20	19	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n19_x269_y342	294.884	98.116
21	20	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n20_x376_y336	236.229	98.083
22	21	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n21_x236_y334	256.149	98.370
23	22	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n22_x134_y336	185.047	98.485
24	23	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n23_x263_y336	285.358	98.555
25	24	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n24_x248_y337	248.071	98.601
26	25	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n25_x145_y337	199.089	98.613
27	26	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n26_x355_y333	243.460	98.421
28	27	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n27_x345_y326	242.906	98.192
29	28	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n28_x310_y333	264.845	98.258
30	29	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n29_x410_y337	209.574	98.194
31	30	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n30_x449_y336	348.109	98.409
32	31	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n31_x291_y328	298.446	98.115
33	32	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n32_x414_y321	217.308	98.219
34	33	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n33_x201_y317	313.323	98.559
35	34	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n34_x369_y321	277.059	98.280
36	35	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n35_x222_y320	268.413	98.510
37	36	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n36_x210_y319	212.786	98.397
38	37	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n37_x235_y321	202.371	98.907
39	38	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n38_x441_y325	290.507	98.286
40	39	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n39_x467_y319	294.433	98.207
41	40	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n40_x392_y315	248.171	98.306
42	41	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n41_x288_y310	280.574	98.404
43	42	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n42_x269_y316	278.683	98.758
44	43	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n43_x190_y310	332.349	98.450
45	44	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n44_x382_y306	258.994	98.433
46	45	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n45_x138_y309	181.298	98.275
47	46	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n46_x459_y305	196.840	98.591
48	47	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n47_x149_y309	188.570	98.730
49	48	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n48_x352_y304	230.778	98.485
50	49	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n49_x439_y301	200.362	98.235
51	50	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n50_x480_y306	230.857	98.534
52	51	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n51_x295_y302	277.641	98.069
53	52	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n52_x276_y297	192.580	99.107
54	53	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n53_x259_y303	216.759	98.741
55	54	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n54_x370_y296	256.939	98.324
56	55	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n55_x253_y296	273.163	98.704
57	56	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n56_x188_y301	221.566	99.141
58	57	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n57_x400_y297	212.535	98.686
59	58	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n58_x336_y289	224.364	97.983
60	59	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n59_x420_y289	226.687	98.279
61	60	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n60_x312_y288	221.540	98.025
62	61	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n61_x239_y288	201.410	98.825
63	62	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n62_x482_y286	198.914	98.283
64	63	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n63_x129_y287	171.886	98.187
65	64	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n64_x162_y292	192.071	98.527
66	65	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n65_x216_y291	215.631	98.892
67	66	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n66_x144_y289	211.861	98.010
68	67	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n67_x469_y284	221.289	98.067
69	68	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n68_x374_y283	268.527	98.064
70	69	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n69_x282_y278	230.956	98.386
71	70	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n70_x457_y275	219.372	98.132
72	71	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n71_x442_y270	222.460	98.136
73	72	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n72_x399_y272	256.390	98.343
74	73	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n73_x296_y276	278.653	98.113
75	74	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n74_x244_y263	275.401	98.415
76	75	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n75_x158_y279	229.926	97.958
77	76	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n76_x426_y269	211.114	98.057
78	77	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n77_x166_y274	273.042	98.396
79	78	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n78_x355_y257	187.448	98.664
80	79	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n79_x276_y271	291.008	98.299
81	80	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n80_x144_y252	267.298	98.152
82	81	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n81_x377_y266	230.682	98.038
83	82	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n82_x201_y277	185.370	99.978
84	83	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n83_x186_y277	187.721	99.209
85	84	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n84_x460_y257	249.190	97.974
86	85	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n85_x365_y266	298.479	98.058
87	86	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n86_x218_y271	283.353	98.323
88	87	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n87_x336_y266	232.899	98.174
89	88	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n88_x312_y258	233.955	97.780
90	89	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n89_x268_y260	276.646	98.438
91	90	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n90_x199_y266	216.785	98.581
92	91	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n91_x177_y267	253.358	98.217
93	92	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n92_x392_y264	293.915	98.085
94	93	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n93_x489_y258	203.792	98.283
95	94	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n94_x468_y253	210.893	98.171
96	95	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n95_x236_y249	230.117	98.472
97	96	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n96_x154_y254	234.598	98.363
98	97	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n97_x217_y257	221.488	98.430
99	98	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n98_x207_y253	187.478	98.597
100	99	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n99_x292_y250	269.614	98.032
101	100	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n100_x444_y251	249.163	98.256
102	101	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n101_x387_y242	274.305	98.229
103	102	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n102_x320_y251	237.589	97.946
104	103	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n103_x168_y256	198.629	98.597
105	104	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n104_x131_y244	198.582	98.158
106	105	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n105_x343_y240	232.845	98.106
107	106	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n106_x282_y241	252.772	98.383
108	107	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n107_x188_y251	196.456	98.706
109	108	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n108_x400_y242	261.584	98.153
110	109	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n109_x367_y246	314.859	98.106
111	110	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n110_x164_y241	300.504	98.513
112	111	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n111_x423_y235	219.049	98.621
113	112	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n112_x378_y237	237.107	97.977
114	113	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n113_x483_y239	209.583	98.204
115	114	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n114_x331_y239	258.684	98.171
116	115	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n115_x181_y239	240.511	98.367
117	116	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n116_x173_y237	250.420	98.510
118	117	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n117_x193_y220	259.140	98.284
119	118	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n118_x466_y235	253.884	98.535
120	119	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n119_x210_y237	223.164	98.673
121	120	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n120_x441_y230	263.418	98.064
122	121	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n121_x431_y230	261.778	98.248
123	122	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n122_x408_y229	256.433	98.284
124	123	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n123_x232_y234	262.851	98.015
125	124	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n124_x134_y221	212.794	98.025
126	125	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n125_x372_y218	284.948	98.505
127	126	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n126_x472_y227	242.882	98.275
128	127	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n127_x447_y223	275.814	98.372
129	128	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n128_x334_y218	248.006	97.919
130	129	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n129_x266_y217	231.109	98.386
131	130	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n130_x247_y226	264.807	98.257
132	131	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n131_x490_y221	208.784	98.259
133	132	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n132_x480_y219	217.619	98.295
134	133	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n133_x393_y217	339.527	98.212
135	134	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n134_x293_y221	245.607	98.538
136	135	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n135_x364_y208	345.173	98.376
137	136	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n136_x354_y218	291.198	98.083
138	137	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n137_x162_y216	318.586	98.625
139	138	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n138_x327_y219	256.302	97.875
140	139	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n139_x230_y220	244.898	98.419
141	140	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n140_x214_y212	195.994	98.715
142	141	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n141_x454_y215	256.420	98.536
143	142	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n142_x185_y218	264.447	98.263
144	143	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n143_x170_y215	325.565	98.460
145	144	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n144_x177_y215	275.311	98.446
146	145	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n145_x279_y207	296.623	98.512
147	146	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n146_x384_y208	291.641	98.299
148	147	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n147_x347_y214	212.707	98.638
149	148	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n148_x147_y214	258.046	98.537
150	149	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n149_x461_y209	252.143	98.780
151	150	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n150_x404_y208	324.782	98.135
152	151	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n151_x471_y206	225.653	98.220
153	152	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n152_x428_y208	251.303	98.313
154	153	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n153_x414_y198	204.026	98.364
155	154	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n154_x337_y199	272.457	97.819
156	155	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n155_x312_y198	299.219	98.154
157	156	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n156_x438_y201	261.537	98.405
158	157	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n157_x243_y201	230.853	98.320
