 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n158_x481_y164	258.658	120.968
160	159	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n159_x181_y164	238.967	139.058
161	160	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n160_x463_y159	209.761	117.756
162	161	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n161_x450_y165	252.434	117.309
163	162	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n162_x368_y167	234.956	121.395
164	163	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n163_x314_y159	286.351	121.281
165	164	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n164_x166_y152	224.528	155.755
166	165	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n165_x409_y157	226.181	141.508
167	166	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n166_x137_y153	184.024	154.806
168	167	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n167_x312_y146	151.996	168.717
169	168	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n168_x199_y157	238.091	143.609
170	169	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n169_x397_y149	152.830	165.330
171	170	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n170_x333_y152	247.506	131.829
172	171	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n171_x145_y157	265.209	133.226
173	172	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n172_x388_y151	170.096	158.739
174	173	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n173_x431_y154	303.117	124.658
175	174	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n174_x207_y143	219.118	153.422
176	175	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n175_x353_y151	237.577	123.553
177	176	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n176_x176_y149	262.843	130.635
178	177	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n177_x368_y149	286.588	123.787
179	178	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n178_x420_y136	186.312	153.955
180	179	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n179_x161_y134	192.321	165.351
181	180	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n180_x268_y146	217.577	132.814
182	181	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n181_x437_y136	296.139	125.647
183	182	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n182_x188_y137	228.115	155.827
184	183	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n183_x448_y133	231.900	126.369
185	184	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n184_x343_y144	154.198	176.554
186	185	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n185_x400_y131	214.462	146.452
187	186	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n186_x307_y135	204.524	167.357
188	187	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n187_x153_y129	270.884	138.439
189	188	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n188_x471_y112	271.057	152.543
190	189	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n189_x366_y130	238.509	132.708
191	190	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n190_x347_y127	247.673	137.292
192	191	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n191_x407_y121	202.267	157.960
193	192	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n192_x147_y119	203.941	166.740
194	193	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n193_x178_y115	210.777	158.839
195	194	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n194_x431_y115	205.470	139.183
