 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n158_x209_y200	202.494	98.143
160	159	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n159_x314_y197	254.132	97.523
161	160	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n160_x483_y199	222.936	97.835
162	161	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n161_x353_y202	213.600	98.950
163	162	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n162_x187_y199	252.776	98.239
164	163	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n163_x342_y196	252.612	97.567
165	164	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n164_x140_y186	252.636	98.032
166	165	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n165_x289_y193	316.968	97.664
167	166	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n166_x159_y196	267.633	98.063
168	167	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n167_x400_y191	285.955	97.606
169	168	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n168_x148_y191	202.233	98.081
170	169	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n169_x261_y189	199.771	98.400
171	170	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n170_x451_y188	289.556	98.066
172	171	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n171_x420_y191	239.280	97.925
173	172	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n172_x387_y189	263.554	97.644
174	173	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n173_x461_y181	238.712	97.778
175	174	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n174_x326_y186	248.400	97.713
176	175	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n175_x172_y187	362.448	98.014
177	176	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n176_x441_y189	173.579	98.382
178	177	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n177_x430_y184	194.254	97.921
179	178	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n178_x346_y186	239.583	98.126
180	179	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n179_x279_y184	293.914	97.737
181	180	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n180_x211_y179	222.634	98.099
182	181	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n181_x488_y186	256.227	97.883
183	182	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n182_x379_y186	251.380	97.870
184	183	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n183_x249_y180	172.925	98.275
185	184	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n184_x473_y183	203.748	97.701
186	185	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n185_x352_y182	269.513	97.798
187	186	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n186_x297_y181	253.794	97.679
188	187	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n187_x201_y174	261.838	97.886
189	188	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n188_x321_y174	289.326	97.512
190	189	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n189_x221_y178	203.521	98.170
191	190	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n190_x192_y178	282.302	98.333
192	191	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n191_x134_y176	245.148	98.008
193	192	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n192_x165_y175	251.583	98.364
194	193	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n193_x357_y173	202.846	98.243
195	194	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n194_x334_y173	244.416	97.571
196	195	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n195_x410_y175	249.096	97.644
197	196	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n196_x367_y170	270.108	97.806
198	197	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n197_x153_y167	196.875	98.260
199	198	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n198_x392_y173	259.079	97.960
200	199	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n199_x438_y161	287.593	97.987
201	200	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n200_x423_y168	216.088	97.450
202	201	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n201_x271_y161	197.107	98.225
203	202	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n202_x482_y161	273.214	97.994
204	203	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n203_x445_y154	249.168	98.115
205	204	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n204_x469_y163	233.222	98.000
206	205	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n205_x374_y163	227.960	97.690
207	206	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n206_x341_y161	249.712	97.538
208	207	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n207_x179_y161	227.271	98.388
209	208	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n208_x428_y146	226.098	98.202
210	209	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n209_x407_y154	247.442	97.667
211	210	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n210_x163_y149	225.080	98.259
212	211	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n211_x395_y148	159.129	98.482
213	212	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n212_x380_y156	258.036	97.910
214	213	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n213_x288_y154	261.409	97.817
215	214	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n214_x230_y159	220.065	98.238
216	215	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n215_x135_y151	186.197	98.386
217	216	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n216_x197_y153	254.021	98.168
218	217	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n217_x143_y154	263.784	98.095
219	218	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n218_x331_y148	264.507	98.041
220	219	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n219_x386_y147	176.608	98.123
221	220	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n220_x356_y153	267.267	97.594
222	221	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n221_x173_y149	266.677	98.104
223	222	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n222_x420_y150	218.744	97.817
224	223	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n223_x206_y141	228.956	98.222
225	224	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n224_x311_y152	238.440	97.717
226	225	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n225_x241_y148	172.746	98.238
227	226	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n226_x463_y145	242.728	97.880
228	227	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n227_x453_y145	247.085	97.798
229	228	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n228_x371_y142	177.643	98.101
230	229	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n229_x233_y142	219.807	98.252
231	230	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n230_x215_y134	237.408	98.277
232	231	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n231_x262_y128	169.845	98.690
233	232	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n232_x347_y140	239.404	97.936
234	233	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n233_x185_y134	222.209	98.304
235	234	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n234_x275_y133	196.024	98.456
236	235	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n235_x435_y132	276.600	97.929
237	236	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n236_x192_y137	183.356	98.661
238	237	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n237_x157_y137	202.052	98.241
239	238	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n238_x296_y134	244.645	97.800
240	239	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n239_x399_y128	216.269	98.060
241	240	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n240_x345_y128	176.684	98.676
242	241	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n241_x459_y114	294.194	98.170
243	242	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n242_x151_y128	258.260	97.904
244	243	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n243_x245_y130	220.507	98.521
245	244	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n244_x177_y128	270.638	98.351
246	245	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n245_x448_y126	234.043	98.065
247	246	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n246_x337_y122	253.889	98.037
248	247	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n247_x376_y120	232.322	97.803
249	248	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n248_x246_y114	176.120	98.298
250	249	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n249_x405_y118	203.734	98.079
251	250	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n250_x177_y110	202.289	98.498
252	251	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n251_x145_y115	198.497	98.287
253	252	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n252_x161_y121	204.489	98.468
254	253	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n253_x273_y108	162.901	98.895
255	254	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n254_x434_y103	253.447	98.201
256	255	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n255_x201_y75	167.441	99.005
