F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
7130	0	6.55555555555555	0	0	0.75383693914836	0	0	38.8168976465791	0	748.663793103446
7131	0	4.11111111111111	0	0	0.874407449263834	0	0	39.7163195527358	0	820.083333333334
7132	0	4.44444444444444	0	0	0.701282368105626	0	0	46.102799761132	0	606.360294117648
7133	0	4.55555555555556	0	0	0.905499955091854	0	0	43.9440671365181	0	974.127777777777
7134	0	5.88888888888889	0	0	0.760973536924598	0	0	40.8956601993975	0	802.5
7135	0	18.5555555555556	0	0	0.543870565249883	0	0	38.8540625036241	0	2395.78804347827
7136	0	9.88888888888889	0	0	0.598871060083017	0	0	36.039083009621	0	1483.90957446809
7137	0	3.11111111111111	0	0	0.837667444149497	0	0	40.5323855460092	0	2243.14999999998
7138	0	17.2222222222222	0	0	0.263036869572151	0	0	31.5042699915382	0	2232.68617021278
7139	0	5.33333333333333	0	0	0.8566098820054	0	0	47.7992194424071	0	825.125000000001
7140	0	23	0	0	0.268571720453906	0	0	32.2273564243716	0	3398.69402985079
7141	0	5.33333333333333	0	0	0.888956636984631	0	0	43.4648831234528	0	804.125
7142	0	8.44444444444444	0	0	0.289842213583022	0	0	37.9678383584179	0	1264.97674418605
7143	0	6.11111111111111	0	0	0.757115887957765	0	0	44.6351336255658	0	706.53846153846
7144	0	9.22222222222222	0	0	0.529328205872355	0	0	39.1918443491891	0	1250.02083333333
7145	0	9.88888888888889	0	0	0.414063724970838	0	0	27.7393029298793	0	1988.83750000001
7146	0	6.22222222222222	0	0	0.646260170999057	0	0	39.9972083313894	0	1067.6875
7147	0	8.77777777777778	0	0	0.275075320719982	0	0	33.9996952342938	0	1619.94230769231
7148	0	5.55555555555555	0	0	0.392563972723463	0	0	44.3601422897713	0	700.666666666667
7149	0	9.55555555555555	0	0	0.33634091513007	0	0	37.8721225922333	0	1525.77083333334
7150	0	6.11111111111111	0	0	0.757264540979753	0	0	41.5342610908414	0	646.443548387096
7151	0	4.88888888888889	0	0	0.622453174776811	0	0	40.4248439625474	0	690.559999999999
7152	0	6.66666666666667	0	0	0.714763987320188	0	0	40.5617447843015	0	1006.375
7153	0	3.22222222222222	0	0	0.817516697133492	0	0	42.4708106763987	0	660.107142857144
7154	0	7	0	0	0.588851704387184	0	0	40.4179295720159	0	999.410714285713
7155	0	5.22222222222222	0	0	0.649224319345644	0	0	43.7089209046556	0	699.28125
7156	0	5.88888888888889	0	0	0.806317281195667	0	0	43.0874799115518	0	565.562500000001
7157	0	5.44444444444444	0	0	0.881489486058152	0	0	44.251500844595	0	712.028846153844
7158	0	10.4444444444444	0	0	0.463296341383986	0	0	40.669829969601	0	1150.65909090909
7159	0	11	0	0	0.353584944266887	0	0	38.804625069955	0	1690.91666666667
7160	0	5.11111111111111	0	0	0.913768110461685	0	0	46.3348008310654	0	680.538461538462
7161	0	7.77777777777778	0	0	0.50310201733401	0	0	38.0419927764633	0	1572.04591836737
7162	0	10.3333333333333	0	0	0.508284851950086	0	0	37.2081113412634	0	2048.98125000001
7163	0	12.1111111111111	0	0	0.632865135118048	0	0	40.3790562036493	0	1211.65624999999
7164	0	6.55555555555555	0	0	0.294940810281822	0	0	40.2272268997207	0	1211.0625
7165	0	5.33333333333333	0	0	0.882701650956464	0	0	40.2345502256309	0	724.391666666666
7166	0	3.77777777777778	0	0	0.996017507076946	0	0	43.4594281573507	0	668.172413793104
7167	0	4.22222222222222	0	0	0.859439563690411	0	0	44.5716324091222	0	722.189189189191
7168	0	9.22222222222222	0	0	0.449160966526017	0	0	38.3297060204251	0	1232.64642857144
7169	0	4.88888888888889	0	0	0.766071777764137	0	0	34.3064868630704	0	923.62109375
7170	0	11.6666666666667	0	0	0.751358386031622	0	0	34.9386487214516	0	2036.39024390245
7171	0	9	0	0	0.525616358612024	0	0	38.2311652436745	0	1158.94444444444
7172	0	16.3333333333333	0	0	0.453711295489492	0	0	34.6262360583266	0	2231.06818181819
7173	0	14.3333333333333	0	0	0.406350607474813	0	0	34.7502007862169	0	1689.57258064516
7174	0	13.2222222222222	0	0	0.443002098515033	0	0	39.1007406762818	0	1288.903125
7175	0	5.66666666666667	0	0	0.940347654595696	0	0	43.6493478548429	0	559.462962962962
7176	0	15.2222222222222	0	0	0.711646971590373	0	0	30.5081284126746	0	2934.19999999996
7177	0	12.4444444444444	0	0	0.536884931230489	0	0	33.0137854815384	0	1964.19607843137
7178	0	11.6666666666667	0	0	0.262479885258455	0	0	37.0298482189749	0	1700.88461538461
7179	0	7.22222222222222	0	0	0.794423340037637	0	0	40.6574960981225	0	842.696428571427
7180	0	6.44444444444444	0	0	0.755456796922713	0	0	40.4781830071214	0	795.999999999998
7181	0	18.7777777777778	0	0	0.416028460657288	0	0	34.3033491357796	0	2881.50290697673
7182	0	8.88888888888889	0	0	0.959171349615318	0	0	40.6608079050044	0	1084.43303571429
7183	0	4.88888888888889	0	0	0.741222064959349	0	0	44.5995734618275	0	666.260869565217
7184	0	4.22222222222222	0	0	0.859439563690411	0	0	47.1109991769816	0	514.107142857143
7185	0	16.1111111111111	0	0	0.445946572551732	0	0	29.455938287899	0	1751.49285714286
7186	0	4.11111111111111	0	0	0.908214117095264	0	0	40.1292132374395	0	552.282608695653
7187	0	8.22222222222222	0	0	0.481666579872576	0	0	36.5528804791558	0	1967.63636363638
7188	0	14.2222222222222	0	0	0.32234521825667	0	0	36.3433085878709	0	1949.01923076924
7189	0	5.44444444444444	0	0	0.642019863592448	0	0	42.6489804086091	0	721.366071428571
7190	0	7.44444444444444	0	0	0.649962520882771	0	0	39.3331623541338	0	900.566176470587
7191	0	8	0	0	0.189762108562647	0	0	38.1418024844822	0	1317.44852941177
7192	0	15.5555555555556	0	0	0.411470023149054	0	0	34.2567248017885	0	1853.73749999999
7193	0	8.22222222222222	0	0	0.48726958225676	0	0	42.5299505664524	0	1103.21071428572
7194	0	7	0	0	0.635831493979787	0	0	39.6230523423799	0	1062.94230769231
7195	0	19.6666666666667	0	0	0.455482324602938	0	0	33.5127987127918	0	1903.54687499999
7196	0	12.7777777777778	0	0	0.745322839009847	0	0	41.2179320275363	0	1181.59375
7197	0	5	0	0	0.830373292850798	0	0	44.3762161411279	0	584.402173913042
7198	0	6.22222222222222	0	0	0.604398785345004	0	0	39.0146286201444	0	1022.04054054055
7199	0	20.8888888888889	0	0	0.796583321339034	0	0	29.3864005797614	0	16910.3306451613
7200	0	7	0	0	0.703284332482536	0	0	43.269607720522	0	894.211538461541
7201	0	6.22222222222222	0	0	0.738332173512031	0	0	39.8763263738658	0	804.975609756099
7202	0	4.22222222222222	0	0	0.832605657410933	0	0	48.145825991832	0	693.1
7203	0	6.22222222222222	0	0	0.756044576368751	0	0	38.2621642323679	0	817.205645161292
7204	0	5.33333333333333	0	0	0.611286619046002	0	0	39.4410562402076	0	701.874999999999
7205	0	5.33333333333333	0	0	0.755350086914523	0	0	44.228427483322	0	810.812500000001
7206	0	10.5555555555556	0	0	0.604337450880205	0	0	37.6808723142727	0	1156.48611111112
7207	0	6.22222222222222	0	0	0.668210699772139	0	0	40.1812517672832	0	840.696428571431
7208	0	8.55555555555555	0	0	0.353000445958102	0	0	34.3353611806352	0	1288.71739130435
7209	0	4	0	0	0.772345487946243	0	0	45.2704349104295	0	475.451086956523
7210	0	6.77777777777778	0	0	0.87786407553649	0	0	41.1954097865507	0	803.696428571428
7211	0	3.88888888888889	0	0	0.620431488982591	0	0	45.855361949871	0	606.885416666667
7212	0	5.55555555555555	0	0	0.65244902779441	0	0	43.0313090567534	0	722.851851851851
7213	0	5.88888888888889	0	0	0.782645607225388	0	0	44.0291615394172	0	870.27403846154
7214	0	7.33333333333333	0	0	0.523075393264507	0	0	40.3880183754172	0	927.62162162162
7215	0	4.66666666666667	0	0	0.949089024567232	0	0	46.6128594834863	0	585.65625
7216	0	4.22222222222222	0	0	0.969281380590105	0	0	43.7292771319895	0	507.714285714286
7217	0	4.44444444444444	0	0	0.853912563829967	0	0	46.1809387219636	0	549.505681818183
7218	0	5.22222222222222	0	0	0.782695457119787	0	0	42.2995302332647	0	757.07327586207
7219	0	11.1111111111111	0	0	0.470532316333841	0	0	40.155955336839	0	1148.95
7220	0	14.4444444444444	0	0	0.292435031373252	0	0	37.3319860772888	0	1290.13461538461
7221	0	4.11111111111111	0	0	0.80786553638162	0	0	46.2530682817471	0	582.223214285714
7222	0	9.22222222222222	0	0	0.496927829986224	0	0	37.4492808771824	0	1355.02702702703
7223	0	10.8888888888889	0	0	0.616614757681938	0	0	36.2010389241906	0	1392.6328125
7224	0	16.2222222222222	0	0	0.3979424499552	0	0	37.2501999291433	0	1716.48437499999
7225	0	7.55555555555555	0	0	0.76902137510228	0	0	35.7321001126781	0	1300.24324324325
7226	0	12.6666666666667	0	0	0.458251012925342	0	0	33.1757859852196	0	1676.96323529413
7227	0	5.11111111111111	0	0	0.913768110461685	0	0	44.2953577263463	0	580.555555555556
7228	0	6.66666666666667	0	0	0.658580515145055	0	0	39.3237596190772	0	876.782258064515
7229	0	6.44444444444444	0	0	0.72545889824179	0	0	42.8794703647811	0	1016
7230	0	6	0	0	0.988131735509046	0	0	44.5502736478938	0	685.611111111112
7231	0	7	0	0	0.7935667667672	0	0	39.5458527052974	0	879.888392857142
7232	0	12.7777777777778	0	0	0.529440328556102	0	0	37.0819309930413	0	1736.39285714286
7233	0	6.88888888888889	0	0	0.720389283216984	0	0	37.0584431504574	0	1477.525
7234	0	48	0	0	0.718115740447467	0	0	30.8860195933517	0	5053.51999999997
7235	0	13.6666666666667	0	0	0.451787482994023	0	0	31.7890739651411	0	2037.04729729729
7236	0	12.5555555555556	0	0	0.432008257394569	0	0	38.7949636590068	0	1741.81845238095
7237	0	26.8888888888889	0	0	0.245299137726459	0	0	33.6248031727987	0	2064.28571428573
7238	0	4.44444444444444	0	0	0.858929503911393	0	0	48.0208467990544	0	598.682692307692
7239	0	11.2222222222222	0	0	0.217105084485556	0	0	40.306893458993	0	1146.93154761905
7240	0	4.44444444444444	0	0	0.753693303404733	0	0	47.3204358916399	0	462.391304347827
7241	0	5.11111111111111	0	0	0.813410262213033	0	0	42.9946423954453	0	741.151515151513
7242	6.33333333333333	11.3333333333333	6.33333333333333	0.624565235194029	0.695344987125285	0.651406979923324	39.1615297233628	40.6774470229265	40.1681519900488	21418.4999999999
7243	0	11.2222222222222	0	0	0.464475466882139	0	0	42.9301294514966	0	1158.32558139535
7244	0	6.66666666666667	0	0	0.705254136723151	0	0	38.6408390741801	0	824.205882352942
7245	0	4.66666666666667	0	0	0.86540472343083	0	0	47.7275317898077	0	673.425925925926
7246	0	6.88888888888889	0	0	0.860605174834417	0	0	40.2914953011228	0	806.833333333332
7247	0	5.33333333333333	0	0	0.802840732767485	0	0	44.8854075963788	0	634.53125
7248	0	5.44444444444444	0	0	0.815303312827056	0	0	44.8849315039122	0	731.798076923078
7249	0	7.22222222222222	0	0	0.581364212995811	0	0	44.8761401047095	0	1037.06451612903
7250	0	12.7777777777778	0	0	0.550572598068447	0	0	36.4927308688313	0	1499.17142857142
7251	0	22.1111111111111	0	0	0.554207852256297	0	0	29.2528437568966	0	2945.58163265307
7252	0	5	0	0	0.74683420467836	0	0	41.9124951554325	0	702.474999999999
7253	0	13.7777777777778	0	0	0.43696312271534	0	0	35.8235153688056	0	2594.79567307693
7254	0	13.8888888888889	0	0	0.345829042190821	0	0	36.0082485397216	0	2122.61968085107
7255	0	14.6666666666667	0	0	0.467616617255152	0	0	32.8462759574557	0	2551.52631578949
7256	0	6.44444444444444	0	0	0.759853926069236	0	0	39.9110513611589	0	850.5
7257	0	7.11111111111111	0	0	0.75269485536049	0	0	38.4230127801051	0	771.88888888889
7258	0	4.88888888888889	0	0	0.684444289384777	0	0	43.8041756960586	0	606.021551724139
7259	0	4.11111111111111	0	0	0.874407449263835	0	0	44.2906078443187	0	850.875
7260	0	6.88888888888889	0	0	0.761264856812431	0	0	40.9633078999241	0	955.660714285716
7261	0	7.11111111111111	0	0	0.648651400884315	0	0	38.7678001249908	0	890.125000000002
7262	0	5.88888888888889	0	0	0.674531759233648	0	0	40.5121056052145	0	952.557692307694
7263	0	4.22222222222222	0	0	0.812697681436845	0	0	43.8285563860759	0	634.051724137931
7264	0	6.11111111111111	0	0	0.678650225593428	0	0	42.2050162722052	0	784.222222222224
7265	0	19.3333333333333	0	0	0.657222586110425	0	0	31.5486718791694	0	2981.4951923077
7266	0	23.6666666666667	0	0	0.456007065724731	0	0	31.657336367032	0	4921.28723404254
7267	0	5.44444444444444	0	0	0.72192820464814	0	0	45.0983380291215	0	639.672413793103
7268	0	5	0	0	0.744514305667323	0	0	41.5923886574983	0	602.062500000001
7269	0	6.22222222222222	0	0	0.847398769811779	0	0	40.6386934094994	0	1122.9125
7270	0	5.11111111111111	0	0	0.798837718251179	0	0	44.2324046225457	0	737.519230769233
7271	0	31.1111111111111	0	0	0.630883257593059	0	0	33.3119792013519	0	2974.12500000001
7272	0	18.7777777777778	0	0	0.354962410793912	0	0	33.2080170803124	0	2554.625
7273	0	7	0	0	0.562009521149856	0	0	35.4036509115803	0	996.695652173913
7274	0	6.66666666666667	0	0	0.695074369770324	0	0	41.1734213136598	0	807.528571428562
7275	0	9	0	0	0.63019079000809	0	0	39.0064215186114	0	1234.54017857143
7276	0	7.88888888888889	0	0	0.381247983133779	0	0	41.163700679131	0	1202.94642857143
7277	0	5.66666666666667	0	0	0.752100430323522	0	0	44.0967254195562	0	732.221153846153
7278	0	4.88888888888889	0	0	0.957550734473588	0	0	44.6707657081088	0	628.254464285715
7279	0	4.77777777777778	0	0	0.709212406935393	0	0	44.6867515684243	0	688.483695652175
7280	0	6.66666666666667	0	0	0.544000282191718	0	0	40.607084876718	0	940.914285714284
7281	0	4.77777777777778	0	0	0.917465778507082	0	0	42.8702922037125	0	1257.5625
7282	0	9.22222222222222	0	0	0.558195250619842	0	0	36.6346795331786	0	2328.7853773585
7283	0	19.1111111111111	0	0	0.421797988411407	0	0	34.5109353440058	0	2286
7284	0	5.22222222222222	0	0	0.854311662342583	0	0	42.1739023591452	0	577.91826923077
7285	0	4.11111111111111	0	0	0.846888770257689	0	0	46.7556082592865	0	562.153846153846
7286	0	4.22222222222222	0	0	0.625185686702073	0	0	45.0393621121792	0	506.810185185184
7287	0	10.3333333333333	0	0	0.380368124144458	0	0	36.1974405713503	0	1403.13235294119
7288	0	5.33333333333333	0	0	0.70003232422832	0	0	45.8579775608212	0	676.44
7289	0	43.8888888888889	0	0	0.394925873741352	0	0	30.0636450071297	0	4362.79999999996
7290	0	7.33333333333333	0	0	0.40299251976925	0	0	41.838630274253	0	994.810810810813
7291	0	6.77777777777778	0	0	0.524769336374052	0	0	36.2419361587906	0	956.159482758622
7292	0	9.22222222222222	0	0	0.437469708388865	0	0	37.2862988292522	0	1334.25
7293	0	6.22222222222222	0	0	0.60915057203351	0	0	40.709761515294	0	679.858695652173
7294	0	10.3333333333333	0	0	0.533116877227674	0	0	35.758005144792	0	1292.36071428571
7295	0	5.33333333333333	0	0	0.83289644101613	0	0	43.2555221193315	0	539.402777777778
7296	0	14.8888888888889	0	0	0.371525640618771	0	0	39.8897145103969	0	1838.76923076922
7297	0	9.22222222222222	0	0	0.864700826160729	0	0	37.9924201959031	0	871.940000000002
7298	0	2.88888888888889	0	0	0.810160347499681	0	0	48.6617271312998	0	371.375
7299	0	6	0	0	0.606139004128346	0	0	40.6552528661779	0	838.133928571429
7300	0	5.55555555555555	0	0	0.671296833048369	0	0	43.9143162188682	0	621.716346153845
7301	0	18.1111111111111	0	0	0.286920022932321	0	0	31.2709295583378	0	2501.00000000001
7302	0	4.66666666666667	0	0	0.741447474977124	0	0	43.9202501075096	0	570.922413793104
7303	0	20	0	0	0.739713400833122	0	0	38.4231039424961	0	2654.19999999999
7304	0	7.11111111111111	0	0	0.896965014535021	0	0	39.8382299422962	0	1154.5
7305	0	4.33333333333333	0	0	0.875131383504751	0	0	45.2864206251596	0	459.271551724139
7306	0	9.33333333333333	0	0	0.828439165007236	0	0	36.4352905940568	0	864.412500000001
7307	0	7.33333333333333	0	0	0.790890502876833	0	0	42.5750885840229	0	805.711538461538
7308	0	28.3333333333333	0	0	0.423360577816978	0	0	31.9871015438968	0	2490.04360465115
7309	0	11.8888888888889	0	0	0.67039340093535	0	0	33.9570578295244	0	1457.63141025641
7310	0	20.1111111111111	0	0	0.890483048812385	0	0	33.3172643602093	0	1708.12804878048
7311	0	6.66666666666667	0	0	0.867859712195505	0	0	35.2933959142425	0	816.533653846153
7312	0	5.55555555555555	0	0	0.936384952642566	0	0	39.5098215806706	0	747.125000000003
7313	0	7.88888888888889	0	0	0.538642957657228	0	0	37.1592049574623	0	1678.08705357144
7314	0	7.77777777777778	0	0	0.803031594537452	0	0	36.758091254669	0	983.517857142859
7315	0	6.77777777777778	0	0	0.879605165845959	0	0	41.5934945903744	0	945.022727272725
7316	0	3.22222222222222	0	0	0.817516697133492	0	0	43.7792483391484	0	969.982142857146
7317	0	24.2222222222222	0	0	0.706471969120984	0	0	34.3710033739069	0	2482.88235294116
7318	0	4.33333333333333	0	0	0.916826265278308	0	0	45.8975958294465	0	555.333333333333
7319	0	5.66666666666667	0	0	0.834303420281723	0	0	39.3666679876448	0	763.249999999999
7320	0	13.4444444444444	0	0	0.599771091798766	0	0	37.3324240249321	0	1375.66666666666
7321	0	6.11111111111111	0	0	0.841546397749195	0	0	42.3351570507512	0	790.637931034484
7322	0	16.5555555555556	0	0	0.791026872041047	0	0	29.8289190228011	0	2064.18269230769
7323	0	5.66666666666667	0	0	0.868340219740172	0	0	42.9261010881042	0	703.076923076924
7324	0	4.66666666666667	0	0	0.949089024567232	0	0	41.5628307514789	0	543.37962962963
7325	0	4.22222222222222	0	0	0.859439563690411	0	0	46.8157611197263	0	719.990384615385
7326	0	16.4444444444444	0	0	0.76892360280382	0	0	43.4876445631816	0	1534.84146341463
7327	0	5.88888888888889	0	0	0.768789719818674	0	0	37.4495012556283	0	958.075757575762
7328	0	4.77777777777778	0	0	0.757635314060729	0	0	41.5494033905069	0	548.517857142858
7329	0	6.88888888888889	0	0	0.811733813873474	0	0	39.0146569064385	0	934.68181818182
7330	0	4.66666666666667	0	0	0.816664336885603	0	0	42.3553366374934	0	592.108695652175
7331	0	24.1111111111111	0	0	0.559823587453471	0	0	36.4066555664195	0	2429.71064814814
7332	0	5.11111111111111	0	0	0.864193149917573	0	0	43.7736296267073	0	742.977941176465
7333	0	11.2222222222222	0	0	0.56043601929113	0	0	35.237546721371	0	1274.70486111111
7334	0	14.3333333333333	0	0	0.549594561453606	0	0	32.8887260824164	0	2018.70212765958
7335	0	4.66666666666667	0	0	0.536420929128047	0	0	40.5793277820723	0	795.454545454545
7336	0	5.22222222222222	0	0	0.624316215483628	0	0	41.6999921337773	0	725.937500000001
7337	0	9	0	0	0.237999803435525	0	0	36.9415396640702	0	1660.07180851065
7338	0	5.44444444444444	0	0	0.673744655914796	0	0	38.2612622852904	0	1027.66118421053
7339	0	6.33333333333333	0	0	0.90706087310427	0	0	40.3826929261802	0	632.625000000001
7340	0	16.3333333333333	0	0	0.560894214551874	0	0	32.4175499794771	0	2609.67067307693
7341	0	10.2222222222222	0	0	0.468103829426103	0	0	37.329405522545	0	1711.0625
7342	0	6.77777777777778	0	0	0.734921309091513	0	0	40.0044336924565	0	845.312500000002
7343	0	4	0	0	1	0	0	46.1355894411912	0	441.346153846153
7344	0	4.77777777777778	0	0	0.963692155399969	0	0	48.7256445493309	0	608.208333333333
7345	0	6.77777777777778	0	0	0.493095344911062	0	0	44.0886914158047	0	785.14351851852
7346	0	5	0	0	0.79765866583901	0	0	41.6082965574038	0	757.891304347829
7347	0	5.77777777777778	0	0	0.594068779039897	0	0	40.5624904420555	0	912.171052631586
7348	0	10	0	0	0.291641582355122	0	0	41.5782020931544	0	1106.33333333333
7349	0	21	0	0	0.625549905601629	0	0	33.4063784190841	0	2217.53804347826
7350	0	4.66666666666667	0	0	0.749823521220626	0	0	43.8524277162076	0	474.456521739131
7351	0	4	0	0	0.760924812812678	0	0	48.7140115271179	0	523.836538461538
7352	0	9	0	0	0.544071520998381	0	0	39.233789415117	0	1342.69642857143
7353	0	5.33333333333333	0	0	0.637889664261992	0	0	38.5252812756505	0	1524.88392857143
7354	0	21.5555555555556	0	0	0.762678132939578	0	0	35.761958882036	0	2552.11538461536
7355	0	15	0	0	0.539391350030558	0	0	42.2924699055035	0	1381.8
7356	0	5.77777777777778	0	0	0.71802795800073	0	0	41.0814834027274	0	937.696428571427
7357	0	3.77777777777778	0	0	0.872871560943969	0	0	42.5189579442678	0	554.826086956522
7358	0	5.44444444444444	0	0	0.830856270812397	0	0	43.5209591591961	0	1181.19166666666
7359	0	6	0	0	0.820281338062263	0	0	45.8956419038615	0	692.913043478261
7360	0	4.22222222222222	0	0	0.842147828678476	0	0	45.3125167140999	0	557.607142857144
7361	0	4.11111111111111	0	0	0.838339592399574	0	0	47.8234609449203	0	701.112903225808
7362	0	4.88888888888889	0	0	0.781300924570913	0	0	42.9511897929382	0	702.890625
7363	0	7.44444444444444	0	0	0.617269590985047	0	0	36.6800524516007	0	1030.83333333333
7364	0	6.77777777777778	0	0	0.906029265350842	0	0	40.8182806179047	0	704.97767857143
7365	0	9.55555555555555	0	0	0.535467578543174	0	0	40.6263472408742	0	1281.72916666667
7366	0	8.33333333333333	0	0	0.50869461084883	0	0	39.0655804288664	0	1071.7037037037
7367	0	10.4444444444444	0	0	0.859928619067112	0	0	34.52337707619	0	1308.06818181818
7368	0	5.11111111111111	0	0	0.805261354188791	0	0	40.4422248404	0	582.086956521739
7369	0	6.33333333333333	0	0	0.745992934273621	0	0	40.7517649469491	0	779.5
7370	0	4.22222222222222	0	0	0.859439563690411	0	0	44.1276951478251	0	633.857142857144
7371	0	4.77777777777778	0	0	0.735097267977871	0	0	39.0631367718296	0	723.615384615384
7372	0	8.11111111111111	0	0	0.285274424499585	0	0	36.7839163627009	0	887.416666666665
7373	0	4.66666666666667	0	0	0.697927131641516	0	0	42.2966312749622	0	678.222826086957
7374	0	6.44444444444444	0	0	0.862554871370758	0	0	40.1664901229283	0	687.9921875
7375	0	5.11111111111111	0	0	0.750383926311298	0	0	41.4488324674704	0	573.5
7376	0	11.5555555555556	0	0	0.548697273396685	0	0	39.4223321534479	0	1150.23749999999
7377	0	6.88888888888889	0	0	0.763724148123106	0	0	40.0369665685413	0	880.033333333335
7378	0	5.55555555555555	0	0	0.905522415780553	0	0	44.7896564728039	0	777.464285714287
7379	0	6.11111111111111	0	0	0.430509114839642	0	0	46.3815260809421	0	864.500000000001
7380	0	5.66666666666667	0	0	0.540400338865064	0	0	42.5003609580696	0	722.826388888891
7381	0	10.6666666666667	0	0	0.803396764619373	0	0	40.7892505213904	0	7029.39285714287
7382	0	12.4444444444444	0	0	0.441536715098267	0	0	34.8225229808792	0	2012.88157894738
7383	0	4.88888888888889	0	0	0.728571452362392	0	0	45.424584561296	0	600.107142857143
7384	0	5.11111111111111	0	0	0.787252732797956	0	0	43.7463500344291	0	706.437499999999
7385	0	7.44444444444444	0	0	0.668093059737788	0	0	39.4260144260993	0	902.714285714288
7386	0	9.44444444444444	0	0	0.540026624034808	0	0	41.8228990334132	0	1094.07142857142
7387	0	8	0	0	0.578783853553856	0	0	40.8749942664987	0	1136.6796875
7388	0	12.7777777777778	0	0	0.739341572762338	0	0	31.9573633188779	0	1821.8125
7389	0	23.3333333333333	0	0	0.702073875327289	0	0	28.5118910883391	0	15991.66015625
7390	0	9.88888888888889	0	0	0.5355154425372	0	0	38.1010882392994	0	2832.97448979593
7391	0	5.33333333333333	0	0	0.801333448973164	0	0	38.9636483265209	0	796.314655172415
7392	0	4.22222222222222	0	0	0.859439563690411	0	0	48.3258305888058	0	503.418478260869
7393	0	14.1111111111111	0	0	0.565105725475806	0	0	36.510754932132	0	1940.95058139535
7394	0	10.4444444444444	0	0	0.635556020841706	0	0	34.2842299907897	0	1415.11458333334
7395	0	4	0	0	0.824454955027256	0	0	45.8074702070451	0	614.541666666666
7396	0	5.55555555555555	0	0	0.7161621310499	0	0	41.5568852338785	0	761.043103448276
7397	0	6	0	0	0.822504257332335	0	0	41.766522406097	0	700.961538461537
7398	0	6.22222222222222	0	0	0.907346941056945	0	0	42.9029247731236	0	965.884615384617
7399	0	4.44444444444444	0	0	0.853912563829967	0	0	42.7718035759487	0	667.569444444445
7400	0	5.11111111111111	0	0	0.864193149917573	0	0	43.5652117985218	0	737.060344827585
7401	0	6.11111111111111	0	0	0.762580353327738	0	0	41.6119731737344	0	829.537037037036
7402	0	6.33333333333333	0	0	0.961886471266574	0	0	44.1096033921504	0	949.451923076921
7403	0	8.11111111111111	0	0	0.804608539216265	0	0	34.7737275193579	0	1257.75
7404	0	6.66666666666667	0	0	0.539394239355606	0	0	40.3158426438956	0	1158.08620689655
7405	0	3.55555555555556	0	0	1	0	0	42.6333535135626	0	636.129807692308
7406	0	8.44444444444444	0	0	0.620258887629165	0	0	35.4140695539047	0	1465.978125
7407	0	4.11111111111111	0	0	0.78506963510498	0	0	47.2735175966701	0	512.967391304348
7408	0	4.33333333333333	0	0	0.847923155643865	0	0	43.5404489366432	0	515.770833333333
7409	0	5.22222222222222	0	0	0.85014532829879	0	0	42.8707412586784	0	487.865384615385
7410	0	5.33333333333333	0	0	0.872829242993471	0	0	39.4722421554837	0	844.879629629629
7411	0	5.22222222222222	0	0	0.745320726337965	0	0	42.0684746416701	0	714.875000000001
7412	0	4.44444444444444	0	0	0.225053675075833	0	0	46.893265791347	0	655.495689655173
7413	0	14.1111111111111	0	0	0.521002473126844	0	0	32.2849579579309	0	1776.14285714285
7414	0	5.33333333333333	0	0	0.917590376257674	0	0	41.3409726599371	0	673.309999999999
7415	0	7.11111111111111	0	0	0.61208011229935	0	0	38.100915367086	0	894.750000000001
7416	0	5.44444444444444	0	0	0.851748391766711	0	0	42.5993055950008	0	675.3125
7417	0	4.66666666666667	0	0	0.942768618611436	0	0	46.2762503280229	0	605.59375
7418	0	22.8888888888889	0	0	0.440996932481288	0	0	31.5155048054858	0	2505.30499999998
7419	0	7	0	0	0.926484771782312	0	0	41.6103852923233	0	948.785000000002
7420	0	11.2222222222222	0	0	0.51197360861056	0	0	35.1144886232374	0	1318.17763157894
7421	0	6	0	0	0.926906006198625	0	0	43.2067878948959	0	861.407142857136
7422	0	5.11111111111111	0	0	0.958588195370887	0	0	46.1230838116775	0	723.291666666666
7423	0	6.44444444444444	0	0	0.674650551254455	0	0	40.7639360871127	0	923.3125
7424	0	5.55555555555555	0	0	0.773927393079256	0	0	43.342520185286	0	800.333333333335
7425	0	6.33333333333333	0	0	0.667991510566521	0	0	38.2293971538111	0	630.201612903227
7426	0	5.44444444444444	0	0	0.658321123039767	0	0	40.3582130510503	0	698.209821428572
7427	0	3.66666666666667	0	0	0.692934893940524	0	0	46.6376368461973	0	433.135
7428	0	4.22222222222222	0	0	0.848379822061475	0	0	42.4468313635847	0	592.925925925926
7429	0	20.2222222222222	0	0	0.676659188259669	0	0	29.7145478925299	0	2848.85795454546
7430	0	6.33333333333333	0	0	0.744067065510342	0	0	39.4080627136473	0	797
7431	0	8.44444444444444	0	0	0.635198912623055	0	0	40.7331366340752	0	1064.75403225807
7432	0	15.7777777777778	0	0	0.742748961143742	0	0	30.1439523049315	0	3913.26086956523
7433	0	6.55555555555555	0	0	0.762633073045747	0	0	39.1897423872441	0	875.11111111111
