F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3591	0	4.44444444444444	0	0	0.744378742576575	0	0	44.9833472667267	0	692.659090909092
3592	0	4.66666666666667	0	0	0.791533720440247	0	0	38.7674797873633	0	1630.81249999999
3593	0	6.22222222222222	0	0	0.915161233741025	0	0	40.056882944853	0	559.009259259259
3594	0	10.2222222222222	0	0	0.258214364854001	0	0	35.9748837501589	0	1585.22844827586
3595	0	15.6666666666667	0	0	0.835359043394549	0	0	33.1168425194651	0	1587.68367346939
3596	0	4.88888888888889	0	0	0.731461724947435	0	0	42.7484891621602	0	534.722222222222
3597	0	3.66666666666667	0	0	0.710086299968448	0	0	45.3194904351993	0	501.687500000001
3598	0	6	0	0	0.822504257332335	0	0	41.612259730059	0	579.724137931034
3599	0	5	0	0	0.787795057565361	0	0	44.8788423688722	0	556.230769230769
3600	0	6.77777777777778	0	0	0.723692438523788	0	0	36.1151045649162	0	1268.54166666666
3601	0	5.44444444444444	0	0	0.778141861592962	0	0	42.6651016863807	0	665.407407407408
3602	0	7.44444444444444	0	0	0.71081528611894	0	0	40.9367749415385	0	904.840909090907
3603	0	8.11111111111111	0	0	0.532218183685185	0	0	38.9141146634698	0	1061.82692307692
3604	0	10.1111111111111	0	0	0.757869938563441	0	0	35.619429892805	0	1190.60810810811
3605	0	7	0	0	0.855859396740004	0	0	40.8349181822126	0	799.958333333333
3606	0	5.22222222222222	0	0	0.395689983542164	0	0	42.1471497470489	0	867.39351851852
3607	0	5.44444444444444	0	0	0.730112507614662	0	0	41.5479611100424	0	1210.74418604652
3608	0	13.8888888888889	0	0	0.905970891807613	0	0	36.3067059872456	0	1450.46710526316
3609	0	6.22222222222222	0	0	0.790734215797579	0	0	39.5587569854285	0	738.75
3610	0	9.77777777777778	0	0	0.507032033401737	0	0	34.9847486651737	0	1350.39189189189
3611	0	13.5555555555556	0	0	0.499355561695591	0	0	34.3825888356103	0	1698.56976744187
3612	0	5	0	0	0.74683420467836	0	0	42.7842391052798	0	665.562499999999
3613	0	7.44444444444444	0	0	0.861019981389974	0	0	35.9525223159427	0	1055.23076923077
3614	0	5.22222222222222	0	0	0.895650845931399	0	0	37.3945049807266	0	978.000000000001
3615	0	5.11111111111111	0	0	0.867132855720947	0	0	43.9657390995285	0	633.304347826087
3616	0	6.44444444444444	0	0	0.998811340034429	0	0	40.7596887372437	0	813.124999999997
3617	0	14.8888888888889	0	0	0.750392485722236	0	0	37.7959683154452	0	2172
3618	0	13.8888888888889	0	0	0.534462196021112	0	0	38.4448396701811	0	1612.4044117647
3619	0	9.66666666666667	0	0	0.635686225330646	0	0	33.2240171077962	0	1280.72727272727
3620	0	12.3333333333333	0	0	0.414057502450621	0	0	36.1336331478698	0	1622.60810810811
3621	0	6.22222222222222	0	0	0.928251667054543	0	0	41.8814128807082	0	822.166666666667
3622	0	5.77777777777778	0	0	0.684840070027935	0	0	41.5853045953401	0	843.756756756756
3623	0	6	0	0	0.647090041274196	0	0	41.1041588432889	0	694.15625
3624	0	3.77777777777778	0	0	0.861206081985769	0	0	42.2151614543271	0	838.42361111111
3625	0	10.6666666666667	0	0	0.638184556586579	0	0	35.7970491564203	0	1647.64583333333
3626	0	6.77777777777778	0	0	0.901154104004936	0	0	39.2971878696087	0	894.482142857142
3627	0	7.66666666666667	0	0	0.73660114455301	0	0	36.7547645993728	0	1017.68269230769
3628	0	11.4444444444444	0	0	0.745204632823304	0	0	33.8291991911652	0	1284.225
3629	0	25.4444444444444	0	0	0.299118608322967	0	0	32.0731312382394	0	4152.21428571427
3630	0	22.3333333333333	0	0	0.400805075677857	0	0	37.1544698342372	0	2332.26923076923
3631	0	4.11111111111111	0	0	0.860450956796302	0	0	47.2344079682673	0	621.266304347826
3632	0	7.88888888888889	0	0	0.757070630982457	0	0	37.6884391363762	0	992.352941176472
3633	0	21	0	0	0.41671710055505	0	0	37.0099544206404	0	1831.99999999999
3634	0	18	0	0	0.284540885704269	0	0	34.5547325274463	0	2019.61805555554
3635	0	10.8888888888889	0	0	0.661379823548303	0	0	38.6430695681015	0	1342.71621621621
3636	0	11.7777777777778	0	0	0.586195278668685	0	0	35.7892084492212	0	1370.75735294118
3637	0	9.11111111111111	0	0	0.743904141809947	0	0	38.0417041791125	0	1389.88953488372
3638	0	6.33333333333333	0	0	0.762197795093479	0	0	37.943693167422	0	782.739130434784
3639	0	3.55555555555556	0	0	0.882719076741684	0	0	47.9075187563043	0	672.416666666667
3640	0	6.44444444444444	0	0	0.789610330341176	0	0	40.8967516693418	0	741.89705882353
3641	0	6.44444444444444	0	0	0.547068149691785	0	0	39.5373510973894	0	753.633928571428
3642	0	17.1111111111111	0	0	0.771392715323462	0	0	36.4194326599525	0	1841.37187500001
3643	0	7.88888888888889	0	0	0.691651901666655	0	0	41.3849259301465	0	997.756756756755
3644	0	5.11111111111111	0	0	0.71394518930963	0	0	42.9553578248054	0	641.455357142857
3645	0	12	0	0	0.709255735409335	0	0	35.0462497894536	0	1391.42857142857
3646	0	26.5555555555556	0	0	0.505707981580986	0	0	34.6512398334745	0	3521.83139534883
3647	0	9.44444444444444	0	0	0.224717794652805	0	0	39.1486624135217	0	1310.8
3648	0	13	0	0	0.590899168431304	0	0	36.2986940153462	0	1639.55405405405
3649	0	3.44444444444444	0	0	0.966359431705103	0	0	40.9290723632726	0	675.375
3650	0	5.66666666666667	0	0	0.645799634220285	0	0	42.8854222588684	0	745.100000000001
3651	0	12.5555555555556	0	0	0.500398708570739	0	0	37.1808377697614	0	1386.99999999999
3652	0	17.6666666666667	0	0	0.514444973469981	0	0	33.1616327875772	0	2141.02702702703
3653	0	6.55555555555555	0	0	0.543700341560824	0	0	43.3726081903175	0	738.785000000001
3654	0	25.7777777777778	0	0	0.385582618009359	0	0	35.6794181149479	0	3145.11184210523
3655	0	6.33333333333333	0	0	0.653511966156336	0	0	39.4261540362364	0	856.671875
3656	0	6.22222222222222	0	0	0.604371898393915	0	0	40.5190607244128	0	726.76388888889
3657	0	9.33333333333333	0	0	0.635242337645723	0	0	41.1024629054434	0	1246.08653846154
3658	0	12.7777777777778	0	0	0.432808051442633	0	0	39.7054557042912	0	1307.44256756756
3659	0	7.44444444444444	0	0	0.797832097634902	0	0	39.1107677890567	0	1015.40384615385
3660	0	6.88888888888889	0	0	0.617775294444288	0	0	40.2246902955854	0	872.724137931037
3661	0	6.33333333333333	0	0	0.716400499367893	0	0	40.6830516044696	0	668.101851851852
3662	0	5.77777777777778	0	0	0.783937397915329	0	0	43.4150699330828	0	672.57142857143
3663	0	6.33333333333333	0	0	0.745888053357126	0	0	39.2728157361746	0	816.5
3664	0	5.66666666666667	0	0	0.834303420281722	0	0	42.7680025662989	0	740.837962962965
3665	0	8	0	0	0.547463566758027	0	0	41.2764196777209	0	961.533088235297
3666	0	5.33333333333333	0	0	0.888956636984631	0	0	39.0018257380588	0	664.678571428571
3667	0	7.88888888888889	0	0	0.738649958673673	0	0	39.8055772456346	0	987.733333333331
3668	0	5.55555555555555	0	0	0.869135230693821	0	0	42.0245485272171	0	808.8125
3669	0	5	0	0	0.74683420467836	0	0	43.2003655307016	0	653.898148148147
3670	0	4.66666666666667	0	0	0.731265752187317	0	0	40.0759086020266	0	601.634615384617
3671	0	5.22222222222222	0	0	0.789177029284876	0	0	42.8747443891752	0	607.259259259259
3672	0	18.3333333333333	0	0	0.462326453000195	0	0	38.0202632051589	0	2145.171875
3673	0	8.22222222222222	0	0	0.618834838432791	0	0	38.3185705223255	0	1188.32
3674	0	7.11111111111111	0	0	0.877810746555377	0	0	39.7211447506253	0	885.076923076922
3675	0	6.77777777777778	0	0	0.900877601509959	0	0	40.1458170453362	0	920.829545454547
3676	0	7.11111111111111	0	0	0.911139468587391	0	0	37.9416950852496	0	954.666666666668
3677	0	6.11111111111111	0	0	0.597232265808232	0	0	40.1041913288066	0	766.217857142856
3678	0	5.88888888888889	0	0	0.739561356999919	0	0	40.8416797490234	0	689.153846153845
3679	0	6.66666666666667	0	0	0.851090155119978	0	0	34.652864382849	0	1249.81465517241
3680	0	4.22222222222222	0	0	0.876798086630038	0	0	42.9513689302465	0	614.975961538461
3681	0	6.55555555555555	0	0	0.659004734811074	0	0	40.7948716824876	0	897.209821428572
3682	0	4.77777777777778	0	0	0.904556479310171	0	0	44.0554942912741	0	598.571428571429
3683	0	5.77777777777778	0	0	0.798169692020249	0	0	41.3312338189971	0	722.538461538462
3684	0	12.3333333333333	0	0	0.496912700096795	0	0	34.216873802087	0	1642.71794871795
3685	0	9.44444444444444	0	0	0.550817109013785	0	0	37.2545082114766	0	1250.2638888889
3686	0	8.77777777777778	0	0	0.624920164150612	0	0	38.8906531836835	0	1158.52777777778
3687	0	8.44444444444444	0	0	0.364904404561508	0	0	35.1243102741075	0	2299.7466216216
3688	0	7.22222222222222	0	0	0.885678851689278	0	0	40.9666713104155	0	1008.1724137931
3689	0	9	0	0	0.45963987125757	0	0	40.5911637865698	0	1129.375
3690	0	12.3333333333333	0	0	0.539323729559294	0	0	38.165457520469	0	1360.95357142857
3691	0	5	0	0	0.647736264165653	0	0	42.6695260462044	0	541.571428571429
3692	0	7.44444444444444	0	0	0.746894353665137	0	0	40.5602404629844	0	936.833333333329
3693	0	9	0	0	0.527071123410343	0	0	36.4576536234275	0	1792.41666666667
3694	0	4.55555555555556	0	0	0.835881901816393	0	0	46.9283742786124	0	574.736111111111
3695	0	6.44444444444444	0	0	0.907442377036029	0	0	40.1544650946722	0	749.913043478259
3696	0	10.7777777777778	0	0	0.69201691577061	0	0	35.136492311906	0	2018.94230769232
3697	0	19.6666666666667	0	0	0.702291360058256	0	0	30.7020422246804	0	2396.82558139536
3698	0	18.5555555555556	0	0	0.359937810408597	0	0	31.1952222769893	0	2036.58620689656
3699	0	6.33333333333333	0	0	0.658826264718509	0	0	39.5051706608546	0	781.777777777777
3700	0	7.22222222222222	0	0	0.732706952867579	0	0	39.0900058777948	0	798.64423076923
3701	0	6.66666666666667	0	0	0.893954011994736	0	0	33.7687336692676	0	1108.03225806452
3702	0	6	0	0	0.923038460737148	0	0	37.9529165448675	0	755.892857142856
3703	0	7.33333333333333	0	0	0.524629176885657	0	0	41.4583974630982	0	801.175000000002
3704	0	4.88888888888889	0	0	0.752663578934299	0	0	38.7253270769347	0	1238.73076923077
3705	0	9.88888888888889	0	0	0.471202199285754	0	0	39.0728298374173	0	1240.38461538462
3706	0	5.77777777777778	0	0	0.709378059083233	0	0	42.9686873000819	0	690.499999999999
3707	0	25.5555555555556	0	0	0.711970054097773	0	0	37.5830453649424	0	2208.10256410255
3708	0	9.33333333333333	0	0	0.508219466024559	0	0	38.7040867215087	0	997.737068965519
3709	0	11.6666666666667	0	0	0.27971558705761	0	0	40.4279789587364	0	1158.17307692308
3710	0	6.11111111111111	0	0	0.58817815945475	0	0	41.98643661212	0	957.882352941175
3711	0	18.3333333333333	0	0	0.489354559935728	0	0	32.8841410148255	0	1826.41666666667
3712	0	5.33333333333333	0	0	0.813184587198153	0	0	42.9212202232387	0	657.755434782609
3713	0	6	0	0	0.769565860913349	0	0	37.4052627170406	0	707.788461538462
3714	0	6.55555555555555	0	0	0.640040904926875	0	0	42.2250262436928	0	881.795454545455
3715	0	3.66666666666667	0	0	0.827460718150449	0	0	42.0617566542032	0	481.125
3716	0	6.44444444444444	0	0	0.647525551491573	0	0	42.1961781190758	0	986.540000000002
3717	0	8.77777777777778	0	0	0.908034431641249	0	0	38.8063181152118	0	922.226744186048
3718	0	8	0	0	0.59625722602664	0	0	39.0223281628708	0	982.03846153846
3719	0	17.7777777777778	0	0	0.522559416714367	0	0	36.6519551597947	0	2397.43452380951
3720	0	9.55555555555555	0	0	0.831699137091529	0	0	36.4738856149805	0	980.239864864869
3721	0	9.22222222222222	0	0	0.783323638770788	0	0	37.1445154974414	0	975.5
3722	0	6.44444444444444	0	0	0.552048507806751	0	0	41.8564905742836	0	833.058823529414
3723	0	6.66666666666667	0	0	0.684296528259923	0	0	40.5932139785876	0	794.78125
3724	0	11.1111111111111	0	0	0.354625865626754	0	0	34.9051946462924	0	1746.27500000001
3725	0	6.66666666666667	0	0	0.612552758985699	0	0	41.937452668735	0	854.024193548383
3726	0	6.66666666666667	0	0	0.861112410726232	0	0	43.0821926559775	0	897.15625
3727	0	5.66666666666667	0	0	0.800925339711473	0	0	43.1710668577027	0	752.949074074071
3728	0	16.6666666666667	0	0	0.384509420779304	0	0	35.5588972822445	0	2062.87857142856
3729	0	5.33333333333333	0	0	0.67144730331973	0	0	42.9043920914415	0	600.7265625
3730	0	8	0	0	0.580442063609712	0	0	37.4285916068233	0	1134.8125
3731	0	4.33333333333333	0	0	0.722989858305703	0	0	44.5622450639518	0	511.851851851852
3732	0	7.44444444444444	0	0	0.6789156045743	0	0	41.3269647340686	0	787.544117647059
3733	0	8	0	0	0.550196808756797	0	0	41.4948171837369	0	984.879310344826
3734	0	5.88888888888889	0	0	0.903139291382839	0	0	41.0587763411546	0	772.759999999999
3735	0	5.77777777777778	0	0	0.709920220992794	0	0	43.1518550679047	0	841.092741935484
3736	0	7.66666666666667	0	0	0.507670616416641	0	0	38.8679136748765	0	1001.53448275862
3737	0	11.6666666666667	0	0	0.643548262468735	0	0	40.0905772289846	0	1270.44551282052
3738	0	3.44444444444444	0	0	0.831230176743642	0	0	40.4482871617746	0	670.48076923077
3739	0	5.33333333333333	0	0	0.663088728897732	0	0	33.4217636217943	0	887.790000000001
3740	0	9	0	0	0.798247402217619	0	0	37.7293821658799	0	1249.36805555556
3741	0	5.66666666666667	0	0	0.861601511134024	0	0	43.9820433237836	0	773.053571428574
3742	0	9.77777777777778	0	0	0.253219509470537	0	0	37.504007529544	0	1311.58333333333
3743	0	7.33333333333333	0	0	0.968991192010719	0	0	34.7136404553637	0	986.491379310344
3744	0	6.44444444444444	0	0	0.617227798538869	0	0	42.4028655181422	0	982.257352941177
3745	0	6.11111111111111	0	0	0.962707459173525	0	0	41.0007333055023	0	798.982142857142
3746	0	4.77777777777778	0	0	0.832984066388829	0	0	44.9886297733711	0	612.651785714285
3747	0	8.11111111111111	0	0	0.795640569350608	0	0	37.4244782835596	0	1125.65384615385
3748	0	5.44444444444444	0	0	0.662879265477818	0	0	42.5574768411888	0	638.749999999999
3749	0	24.6666666666667	0	0	0.604684006782048	0	0	31.9147640010593	0	2938.41193181819
3750	0	17.1111111111111	0	0	0.620350329124047	0	0	40.1983022139632	0	1841.07352941178
3751	0	6	0	0	0.589409374090883	0	0	38.429605302789	0	910.981481481482
3752	0	4.66666666666667	0	0	0.749823521220626	0	0	44.055205027046	0	619.38392857143
3753	0	5.11111111111111	0	0	0.83829219222592	0	0	41.8730182875098	0	739.333333333332
3754	0	13.8888888888889	0	0	0.845455689810271	0	0	34.4465985415729	0	1670.625
3755	0	5.66666666666667	0	0	0.664984421706558	0	0	40.9099248802816	0	657.225000000001
3756	0	7	0	0	0.478785998012412	0	0	41.0977803135999	0	813.392857142856
3757	0	12.7777777777778	0	0	0.552046374285765	0	0	34.7987513591317	0	1536.50416666667
3758	0	19.8888888888889	0	0	0.525502867187442	0	0	36.3211018612079	0	2156.99709302325
3759	0	7.22222222222222	0	0	0.636123714894849	0	0	37.2196327953167	0	1014.9765625
3760	0	3.22222222222222	0	0	0.730017096864971	0	0	33.1453228782025	0	1110.13793103448
3761	0	5.22222222222222	0	0	0.785567031212086	0	0	39.2783072527729	0	651.84375
3762	0	5.88888888888889	0	0	0.772843405855284	0	0	42.2451516957431	0	707.031250000001
3763	0	9.11111111111111	0	0	0.550877280981967	0	0	39.4089586644126	0	1032.08333333334
3764	0	7.88888888888889	0	0	0.544649379607198	0	0	39.7857749277854	0	1157.24137931034
3765	0	5	0	0	0.74683420467836	0	0	44.4936149916128	0	614.961206896551
3766	0	9.66666666666667	0	0	0.659452700774563	0	0	34.2747882563646	0	1420.19642857143
3767	0	17.5555555555556	0	0	0.388935756955412	0	0	36.976588521776	0	2125.68604651163
3768	0	5.22222222222222	0	0	0.68747991541872	0	0	43.1701151944525	0	605.899999999999
3769	0	6.77777777777778	0	0	0.633915217302694	0	0	40.0180152377091	0	966.432692307694
3770	0	6.77777777777778	0	0	0.543807870389086	0	0	34.8010766758515	0	1196.17647058823
3771	0	14.6666666666667	0	0	0.244183185095019	0	0	39.3167722477356	0	1241.78378378379
3772	0	7.33333333333333	0	0	0.399598317880491	0	0	35.5064447930399	0	1313.93055555555
3773	0	22	0	0	0.500723865197642	0	0	35.7794195265682	0	2594.11141304346
3774	0	6.66666666666667	0	0	0.681185633576356	0	0	41.6662982235243	0	896.714285714287
3775	0	8.55555555555555	0	0	0.537986145840563	0	0	39.4995146577144	0	1086.98076923078
3776	0	7.22222222222222	0	0	0.776502390421953	0	0	37.7620350053602	0	804.694444444446
3777	0	6.33333333333333	0	0	0.907060873104269	0	0	43.2064983370369	0	905.03125
3778	0	8.55555555555555	0	0	0.775005762280161	0	0	35.4134682245479	0	1135.89285714286
3779	0	13.1111111111111	0	0	0.348726129567534	0	0	38.6170287970451	0	1303.08333333333
3780	0	11.8888888888889	0	0	0.521799388065225	0	0	36.5488055224422	0	1708.24324324325
3781	0	24	0	0	0.687321368829015	0	0	28.1978191788696	0	2399.75
3782	0	4.33333333333333	0	0	0.847923155643865	0	0	45.9720856647228	0	510.962962962962
3783	0	6.66666666666667	0	0	0.695074369770324	0	0	40.7761500945305	0	955.793103448275
3784	0	7.44444444444444	0	0	0.628811035572792	0	0	41.6780391104617	0	1012.86206896552
3785	0	5.33333333333333	0	0	0.581501363383657	0	0	36.59665554738	0	2912.4969512195
3786	0	9.77777777777778	0	0	0.494896831688342	0	0	38.6413100750112	0	1230.66379310345
3787	0	8.66666666666667	0	0	0.617958691035982	0	0	39.2504296545688	0	1269.9537037037
3788	0	6.77777777777778	0	0	0.804780265493431	0	0	43.2692752517135	0	723.5
3789	0	8	0	0	0.281539707302649	0	0	35.8873251479754	0	1060.50862068966
3790	0	12.1111111111111	0	0	0.65805517159917	0	0	35.010944738787	0	1722.34615384616
3791	0	7.33333333333333	0	0	0.684346420527778	0	0	40.345551699244	0	884.28846153846
3792	0	32.6666666666667	0	0	0.734908001480078	0	0	28.4892331064766	0	4193.75510204078
3793	0	5.33333333333333	0	0	0.67144730331973	0	0	41.7508570496367	0	735.5
3794	0	5	0	0	0.714667298026513	0	0	36.9344346396615	0	1116.43581081081
3795	0	7.66666666666667	0	0	0.559889963334011	0	0	39.1414654118917	0	1063.22413793103
3796	0	5.88888888888889	0	0	0.671715840457375	0	0	41.9563336787432	0	773.571428571428
3797	0	6.11111111111111	0	0	0.401166759082359	0	0	43.3429422144804	0	1103.234375
3798	0	6	0	0	0.763252167639262	0	0	44.3640503876426	0	820.048076923078
3799	0	20.8888888888889	0	0	0.397871331810064	0	0	34.5553223230314	0	2549.21621621621
3800	0	6.22222222222222	0	0	0.615818104724273	0	0	38.2525237001036	0	1463.60714285714
3801	0	10.4444444444444	0	0	0.339729652909998	0	0	35.5177703025728	0	1660.12142857144
3802	0	5.22222222222222	0	0	0.751437708804157	0	0	43.4812023052528	0	713.947916666668
3803	0	37.2222222222222	0	0	0.463107031834113	0	0	33.5617501719627	0	4347.01538461541
3804	0	6.88888888888889	0	0	0.866043652652943	0	0	42.7134745803276	0	963.333333333334
3805	0	9.44444444444444	0	0	0.262680951395921	0	0	40.253274559717	0	904.103448275859
3806	0	5.22222222222222	0	0	0.658533560502894	0	0	42.1825590983324	0	613.701923076924
3807	0	20.4444444444444	0	0	0.726492515262963	0	0	30.2614422160501	0	2364.47058823529
3808	0	12.3333333333333	0	0	0.867222062384194	0	0	30.4961421651383	0	2499.53124999999
3809	0	28.5555555555556	0	0	0.324318505506378	0	0	32.7191151192905	0	2399.08333333333
3810	0	6	0	0	0.192606592973813	0	0	41.9718975582816	0	1077.7972972973
3811	0	6.44444444444444	0	0	0.544733310370007	0	0	39.0762808155035	0	807.142857142857
3812	0	11.5555555555556	0	0	0.549125443288439	0	0	40.0214456814787	0	1347.24999999999
3813	0	7.44444444444444	0	0	0.853181666645024	0	0	37.6123893608872	0	816.447916666668
3814	0	6.22222222222222	0	0	0.929205697848142	0	0	44.1543115697449	0	730.017857142857
3815	0	9.77777777777778	0	0	0.505200477822538	0	0	37.2104527637686	0	1176.12121212121
3816	0	4.11111111111111	0	0	0.80786553638162	0	0	42.8453397907347	0	488.528846153846
3817	0	4.66666666666667	0	0	0.949089024567232	0	0	43.7734198425324	0	621.394230769231
3818	0	9.22222222222222	0	0	0.541510861745771	0	0	40.0829897255864	0	912.299999999999
3819	0	4.33333333333333	0	0	0.847923155643865	0	0	46.1398325447678	0	571.34051724138
3820	0	5.88888888888889	0	0	0.946958007029374	0	0	42.2356390877476	0	801.959999999999
3821	0	9.44444444444444	0	0	0.507914414811371	0	0	37.896859422207	0	1413.44318181819
3822	0	4.66666666666667	0	0	0.671669225884138	0	0	39.1192917757949	0	1054.97058823529
3823	0	8.22222222222222	0	0	0.576902209434476	0	0	38.2804507677575	0	1116.75
3824	0	5	0	0	1	0	0	40.5826473300036	0	617.119999999998
3825	0	4.33333333333333	0	0	0.617623192624982	0	0	42.944400090034	0	710.564655172414
3826	0	4.44444444444444	0	0	0.818605032632985	0	0	43.1787394415433	0	592.759259259258
3827	0	5.88888888888889	0	0	0.959935309223515	0	0	39.9547000020693	0	622.361111111112
3828	0	5.77777777777778	0	0	0.942851047956111	0	0	42.4701663224592	0	660.921296296297
3829	0	6.66666666666667	0	0	0.675230762632836	0	0	39.7453299842815	0	714.331730769233
3830	0	7.44444444444444	0	0	0.498941090490248	0	0	41.896419164521	0	1009.15151515152
3831	0	11.8888888888889	0	0	0.578728851000326	0	0	32.5887937529233	0	1420.3203125
3832	0	25.4444444444444	0	0	0.427117813199332	0	0	31.4074702906936	0	2759.41847826086
3833	0	5.22222222222222	0	0	0.779560376552695	0	0	46.1444740845652	0	562.984375
3834	0	5.11111111111111	0	0	0.814879368815234	0	0	46.6238143929036	0	777.98076923077
3835	0	7.33333333333333	0	0	0.627833029820143	0	0	38.1446309750862	0	813.608695652172
3836	0	6.77777777777778	0	0	0.547403924215061	0	0	39.5713888927488	0	849.875
3837	0	6.77777777777778	0	0	0.941028128212142	0	0	31.5172364002884	0	925.84090909091
3838	0	9	0	0	0.936382331042673	0	0	32.6316959516159	0	1577.38486842106
3839	0	11.7777777777778	0	0	0.591958622732682	0	0	34.6654575238948	0	1363.88235294118
3840	0	13.3333333333333	0	0	0.376117817550136	0	0	36.3504759839064	0	1771.92500000001
3841	0	6.44444444444444	0	0	0.678773364648306	0	0	38.9585750788481	0	827.254807692309
3842	0	15.2222222222222	0	0	0.368347730178738	0	0	38.212027140734	0	2699.46710526313
3843	0	5.44444444444444	0	0	0.884667955170059	0	0	45.0933348254633	0	674.944444444445
3844	0	5.77777777777778	0	0	0.714034646619489	0	0	41.620914552441	0	732.96153846154
3845	0	11.1111111111111	0	0	0.816080535260178	0	0	30.4737954758874	0	2956.46666666668
3846	0	12.8888888888889	0	0	0.215459713032465	0	0	38.8986681088884	0	1459.94339622642
3847	0	4.88888888888889	0	0	0.728571452362392	0	0	42.3150334249176	0	729.564655172414
3848	0	13.6666666666667	0	0	0.463435044467707	0	0	32.7586595692564	0	1951.03571428572
3849	0	11.1111111111111	0	0	0.419979805419677	0	0	37.2425467718555	0	1546.3552631579
3850	0	8.44444444444444	0	0	0.383980840807656	0	0	40.2317732432517	0	919.05357142857
3851	0	19.6666666666667	0	0	0.634609264581002	0	0	38.3383022844116	0	2798.99107142857
3852	0	4.55555555555556	0	0	0.72264204795925	0	0	41.0750795122784	0	913.875
3853	0	14.2222222222222	0	0	0.465541466285562	0	0	35.8906468747546	0	1890.62162162162
3854	0	9.33333333333333	0	0	0.581081097262155	0	0	36.4943797138744	0	2767.92105263157
3855	0	13.4444444444444	0	0	0.463153018148878	0	0	41.8335707412117	0	1191.10810810811
3856	0	14.2222222222222	0	0	0.452972183552146	0	0	36.5590475148413	0	2030.43632075474
3857	0	5.33333333333333	0	0	0.706825602137796	0	0	42.4506636335959	0	643.281249999999
3858	0	8.33333333333333	0	0	0.357373522462033	0	0	41.1326623508027	0	1478.23076923078
3859	0	7.33333333333333	0	0	0.926818837411203	0	0	31.2344750703704	0	935.108695652175
3860	0	5.33333333333333	0	0	0.714565964180469	0	0	46.4063765644743	0	551.19
3861	0	26.1111111111111	0	0	0.297718628799809	0	0	37.6818354007141	0	2840.57589285718
3862	0	4.77777777777778	0	0	0.733876863139762	0	0	39.055398819641	0	583.647727272728
3863	0	5.77777777777778	0	0	0.601034065031583	0	0	41.672703069391	0	634.10185185185
3864	0	5.66666666666667	0	0	0.568671233399884	0	0	41.6862940372748	0	657.299107142857
3865	0	9.33333333333333	0	0	0.324923715296545	0	0	39.1823469116217	0	1022.625
3866	0	9.66666666666667	0	0	0.692680285970666	0	0	36.3162693209086	0	1363.6875
3867	0	4.77777777777778	0	0	0.831964512956994	0	0	44.8365414810797	0	1014.60606060606
3868	0	4.88888888888889	0	0	0.957550734473588	0	0	45.0218989222047	0	610.34
3869	0	6.11111111111111	0	0	0.672256365001333	0	0	42.7187889254672	0	845.672413793102
3870	0	9	0	0	0.736796759792904	0	0	37.0702500554835	0	1252.72972972972
3871	0	4.22222222222222	0	0	0.845466113857214	0	0	47.2400483800731	0	526.440476190476
3872	0	12.1111111111111	0	0	0.640633788616086	0	0	34.6389800793335	0	1527.5
3873	0	5.22222222222222	0	0	0.889851536922556	0	0	42.2311139810344	0	688.54
3874	0	10.5555555555556	0	0	0.280307653023469	0	0	38.5272692188612	0	1285.88372093022
3875	0	8.55555555555555	0	0	0.432138295132536	0	0	42.4780068594581	0	969.525862068967
3876	0	5.88888888888889	0	0	0.565502722998531	0	0	41.4241599368967	0	1109.625
3877	0	15.6666666666667	0	0	0.50212157277133	0	0	35.0888467638727	0	1815.6773255814
3878	0	6	0	0	0.869079181001015	0	0	41.1323541036696	0	784.807692307693
3879	0	5.33333333333333	0	0	0.671447303319731	0	0	43.0471179296784	0	601.879310344828
3880	0	4.88888888888889	0	0	0.957550734473588	0	0	43.3933418109533	0	530.321428571428
3881	0	11.8888888888889	0	0	0.303230302036191	0	0	39.3616572682581	0	921.327586206892
3882	0	4.88888888888889	0	0	0.957550734473589	0	0	45.120900700417	0	728.948863636363
3883	0	13.3333333333333	0	0	0.28198251291757	0	0	40.369430386991	0	1144.20833333333
3884	0	12.5555555555556	0	0	0.533163941520046	0	0	35.817351878387	0	1223.19758064516
3885	0	6	0	0	0.644901766795788	0	0	40.4975972680619	0	720.916666666666
3886	0	7	0	0	0.525595917591472	0	0	39.276894503244	0	843.089285714287
3887	0	6.66666666666667	0	0	0.893553090809481	0	0	39.8654664339252	0	911
3888	0	21.8888888888889	0	0	0.664167845951653	0	0	26.7474284053554	0	4694.15909090899
3889	0	6	0	0	0.545898979043954	0	0	38.4621459785653	0	798.722826086958
3890	0	9.77777777777778	0	0	0.351971603010479	0	0	37.1770144609622	0	1074.75
3891	0	13.2222222222222	0	0	0.517535204594268	0	0	40.8757457925829	0	1561.47142857144
3892	0	7.11111111111111	0	0	0.775403496320982	0	0	40.2981878515376	0	859.865384615386
3893	0	10.2222222222222	0	0	0.668618141380873	0	0	37.4103782009822	0	1510.13175675675
3894	0	6	0	0	0.887194198704684	0	0	38.5697180610257	0	793.045454545455
3895	0	12.6666666666667	0	0	0.236307264238725	0	0	39.5271846938837	0	1485.75
