F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
309	0	6.22222222222222	0	0	0.859579718336389	0	0	41.8763456031091	0	734.138888888889
310	0	11.2222222222222	0	0	0.389395117772786	0	0	38.1225422283079	0	1366.4375
311	0	10	0	0	0.457233513839322	0	0	39.3626616454464	0	1238.29374999999
312	0	7	0	0	0.868233943090698	0	0	28.0885528136613	0	1194.96022727273
313	0	23.3333333333333	0	0	0.716367152544318	0	0	27.5936657661035	0	4613.56136363631
314	0	7.88888888888889	0	0	0.420896733361665	0	0	40.9629428478364	0	1136.95
315	0	23.6666666666667	0	0	0.568707391339426	0	0	38.1593502859038	0	3475.23317307688
316	0	7.77777777777778	0	0	0.452434131448665	0	0	37.8918510346594	0	924.822368421055
317	0	23.4444444444444	0	0	0.456768202482163	0	0	35.70761249376	0	2483.76744186047
318	0	10.3333333333333	0	0	0.373805956782779	0	0	39.6738658861993	0	1161.31818181818
319	0	7.44444444444444	0	0	0.74077027298402	0	0	38.4927116813487	0	958.653846153845
320	0	6.55555555555555	0	0	0.629946711212116	0	0	40.9587508393355	0	922.892857142858
321	0	9.22222222222222	0	0	0.398476790549694	0	0	39.5185063771737	0	1110.325
322	0	15.3333333333333	0	0	0.316578685102666	0	0	34.001329618299	0	2313.67105263159
323	0	7.55555555555555	0	0	0.510470952298742	0	0	39.528823052628	0	842.756410256408
324	0	6.11111111111111	0	0	0.896168378442422	0	0	42.5523172426412	0	998.634615384617
325	0	11.7777777777778	0	0	0.369274284883455	0	0	39.9488792479706	0	1911.11486486486
326	0	11.4444444444444	0	0	0.381681555428732	0	0	34.854100136105	0	1492.97916666666
327	0	11.5555555555556	0	0	0.361152325949532	0	0	36.7846496195743	0	1518.53571428571
328	0	8	0	0	0.432404806016162	0	0	38.181974290734	0	992.870689655168
329	0	9.55555555555555	0	0	0.495293518700393	0	0	36.6540980708289	0	1261.48484848485
330	0	13.6666666666667	0	0	0.486209775803756	0	0	32.1772547413865	0	1586.48749999999
331	0	17.5555555555556	0	0	0.28519579735261	0	0	38.4564994258849	0	2217.11280487805
332	0	11.3333333333333	0	0	0.343370683563983	0	0	35.6348023149425	0	1989.13194444443
333	0	13.4444444444444	0	0	0.299925305271868	0	0	39.2642435447294	0	1517.89825581394
334	0	9.77777777777778	0	0	0.461066703803679	0	0	39.2692962962497	0	1097.41666666667
335	0	9.77777777777778	0	0	0.425086987752353	0	0	36.9440101550125	0	1345.68548387097
336	0	5.55555555555555	0	0	0.886294731857806	0	0	43.4508691192335	0	729.57608695652
337	0	4.77777777777778	0	0	0.96773088587926	0	0	31.2236573477678	0	991.75
338	0	9.88888888888889	0	0	0.376429569787042	0	0	41.1867889857874	0	1327.375
339	0	10.7777777777778	0	0	0.421669686460174	0	0	37.4179772191728	0	1293.08620689655
340	0	6.66666666666667	0	0	0.433428671841997	0	0	40.2774127992137	0	802.965517241381
341	0	20	0	0	0.592840554049187	0	0	35.4426186513418	0	2443.7818627451
342	0	15.1111111111111	0	0	0.568341016385046	0	0	37.766163962096	0	2050.08333333334
343	0	26.3333333333333	0	0	0.345376656599417	0	0	37.8462020492509	0	2605.08018867925
344	0	10.6666666666667	0	0	0.370784878667304	0	0	36.6866211101371	0	1512.17187499999
345	0	11.7777777777778	0	0	0.376110017409828	0	0	37.4758709586355	0	1307.48571428572
346	0	10.8888888888889	0	0	0.30120327223725	0	0	38.8056166550532	0	1576.17307692308
347	0	8.66666666666667	0	0	0.540077950796646	0	0	32.6550435537354	0	1937.98387096775
348	0	5.33333333333333	0	0	0.888956636984631	0	0	38.2051255162666	0	2475.60294117648
349	0	12.4444444444444	0	0	0.294684757533508	0	0	38.0939189444031	0	1664.54166666666
350	5	9.33333333333333	4.55555555555556	0.782884469736798	0.824873834061109	0.750800921160136	40.603169447988	42.958038142382	44.9226519973468	12446.6057692308
351	0	14.7777777777778	0	0	0.305192808022223	0	0	37.6820780749246	0	1887.73648648648
352	0	4.77777777777778	0	0	0.884054661709886	0	0	47.5363739858061	0	542.578125
353	0	11.3333333333333	0	0	0.387338383830387	0	0	38.5891757651368	0	1435.2361111111
354	0	22.3333333333333	0	0	0.168238113256791	0	0	39.2408903554764	0	2972.02564102567
355	0	11.4444444444444	0	0	0.391064814737355	0	0	37.7360938887157	0	1853.78787878789
356	0	10.8888888888889	0	0	0.326669795052958	0	0	39.1147523970381	0	1512.43243243242
357	6.88888888888889	13.4444444444444	6.55555555555555	0.53930247963037	0.697693530662406	0.595200644329697	37.3200250717177	38.0769336930995	37.6959794555688	18294.7430555555
358	0	5.22222222222222	0	0	0.889851536922555	0	0	31.6865435076943	0	1022.625
359	0	7.88888888888889	0	0	0.735837719055811	0	0	39.9014816716745	0	1000
360	0	15.5555555555556	0	0	0.254780205513403	0	0	36.9760667594741	0	2013.78365384613
361	0	7	0	0	0.508205636805939	0	0	39.1879029479515	0	795.922413793102
362	0	11.6666666666667	0	0	0.329736513992853	0	0	38.3928017273052	0	1562.36206896552
363	0	4.88888888888889	0	0	0.637847378933364	0	0	38.9114450346528	0	778.5
364	0	18.6666666666667	0	0	0.414139212120654	0	0	32.2801209260748	0	2494.625
365	0	13	0	0	0.695489409753173	0	0	30.5975363040364	0	1425.546875
366	0	44.3333333333333	0	0	0.708928923974615	0	0	29.7034056081893	0	3547.62499999999
367	0	9.44444444444444	0	0	0.887867909843566	0	0	37.9296434602258	0	1234.8
368	0	7.88888888888889	0	0	0.893543043186973	0	0	31.2445643990675	0	1090.88541666667
369	0	9.88888888888889	0	0	0.434325682399361	0	0	40.8854238434064	0	1283.66216216216
370	0	14.7777777777778	0	0	0.633436191219415	0	0	36.1422834107775	0	2206.68611111111
371	0	13.1111111111111	0	0	0.354889772748949	0	0	35.5819572451713	0	1803
372	0	5.77777777777778	0	0	0.994579424241076	0	0	39.4224794249234	0	723.902173913042
373	0	8.66666666666667	0	0	0.853334902314954	0	0	39.0264443166401	0	916.685185185187
374	0	5.77777777777778	0	0	0.691657466353358	0	0	41.7171164979445	0	776.965909090909
375	0	12.8888888888889	0	0	0.357180346502043	0	0	36.2635426225918	0	1867.17741935483
376	0	5.22222222222222	0	0	0.84880600079136	0	0	30.4284623323712	0	775.010869565219
377	0	6.55555555555555	0	0	0.897480759463367	0	0	39.6126702471729	0	818.307692307692
378	0	15.7777777777778	0	0	0.288147271941511	0	0	37.4865800912943	0	1933.08125000001
379	0	13.7777777777778	0	0	0.281516694947283	0	0	39.6132563136229	0	2505.44871794872
380	0	6.55555555555555	0	0	0.577059968462978	0	0	37.795056640328	0	907.284090909094
381	0	6.88888888888889	0	0	0.839073916754336	0	0	36.514193218796	0	982.571428571427
382	0	10.5555555555556	0	0	0.384576282732854	0	0	38.195982824572	0	1321.1875
383	0	9.44444444444444	0	0	0.934280948150817	0	0	35.5224883189368	0	1230.78125
384	0	4.22222222222222	0	0	0.859439563690411	0	0	41.5317074472746	0	640.38
385	0	13.7777777777778	0	0	0.376141052105213	0	0	39.4526868548277	0	1724.18243243244
386	0	28.3333333333333	0	0	0.191924337813386	0	0	34.0850733245975	0	3063.51315789475
387	0	14.8888888888889	0	0	0.253118372152329	0	0	39.323644038383	0	1912.63513513513
388	0	26.3333333333333	0	0	0.724902463306533	0	0	32.4911038295885	0	2792.35416666668
389	0	13.1111111111111	0	0	0.313333363303488	0	0	36.2292774467484	0	1910.80714285715
390	0	17.7777777777778	0	0	0.260277838252302	0	0	39.1136767078054	0	2103.63414634147
391	0	7.33333333333333	0	0	0.878547344345434	0	0	32.7272853127243	0	1606
392	0	8.11111111111111	0	0	0.856687508766955	0	0	32.4477955565293	0	1434.80208333334
393	0	8.22222222222222	0	0	0.915283382565445	0	0	30.1591067046604	0	992.197916666665
394	0	12.8888888888889	0	0	0.801449595376507	0	0	30.1858395654753	0	1759.375
395	0	6.66666666666667	0	0	0.692192604319391	0	0	38.2122125694421	0	737.547619047618
396	0	9.22222222222222	0	0	0.631340284669401	0	0	38.1276965733071	0	1377.875
397	0	11.3333333333333	0	0	0.312196126857582	0	0	40.7659321182749	0	1499.66554054054
398	0	14.1111111111111	0	0	0.275600771752541	0	0	39.0498506215761	0	1986.82720588236
399	0	30.3333333333333	0	0	0.280643349109653	0	0	37.3640007358123	0	2767.359375
400	0	14.3333333333333	0	0	0.315214526079872	0	0	36.7682650116244	0	1691.52857142858
401	0	0	0	0	0	0	0	0	0	1.39999999999998
402	0	4.11111111111111	0	0	0.80786553638162	0	0	30.5829353235651	0	884.702380952382
403	0	13.2222222222222	0	0	0.272911271181331	0	0	37.2006924400024	0	1607.12500000001
404	0	9.22222222222222	0	0	0.786119145827858	0	0	31.1319060297425	0	964.999999999999
405	0	7	0	0	0.881542380403278	0	0	39.7494592285272	0	1059.72413793103
406	0	22.3333333333333	0	0	0.870405091104652	0	0	28.8355505777123	0	14658.4090909091
407	0	8.55555555555555	0	0	0.970854828741859	0	0	39.7764079227674	0	1056.16964285714
408	0	7.44444444444444	0	0	0.933570460465551	0	0	37.7615973963048	0	1146.86249999999
409	0	4.55555555555556	0	0	0.990857368870992	0	0	28.108716545023	0	1487.05
410	0	8.44444444444444	0	0	0.4359278489991	0	0	39.0689141532773	0	1130.84913793103
411	0	11.5555555555556	0	0	0.414301968788137	0	0	38.3871578091842	0	1312.49652777777
412	0	19.8888888888889	0	0	0.252996015114232	0	0	34.9989073213626	0	2257.25
413	0	11.3333333333333	0	0	0.871824569926642	0	0	31.4097183616514	0	1825.82692307692
414	0	10.1111111111111	0	0	0.361405139568564	0	0	37.4718559412441	0	1336.97727272727
415	0	13.8888888888889	0	0	0.302770408264848	0	0	39.1073490515756	0	2007.8888888889
416	0	6.22222222222222	0	0	0.542444065870855	0	0	37.2225522135814	0	787.437499999999
417	0	9.33333333333333	0	0	0.946896486392909	0	0	30.8919447570256	0	1646.245
418	0	12.2222222222222	0	0	0.363290632491364	0	0	37.7164354254925	0	1629.73125000001
419	0	16.3333333333333	0	0	0.279885387480594	0	0	36.4205746247566	0	2059.78125
420	0	3.44444444444444	0	0	0.720576692122892	0	0	32.6661483162355	0	836.659090909091
421	0	6	0	0	0.948367111390069	0	0	34.6126345110616	0	1308.09375
422	0	19.1111111111111	0	0	0.235467844449871	0	0	38.218951409773	0	2362.3
423	0	10.2222222222222	0	0	0.426714913114199	0	0	39.4118023651117	0	1217.47972972973
424	0	4.77777777777778	0	0	0.917465778507082	0	0	30.1949438623252	0	1406.4
425	0	8.44444444444444	0	0	0.699838327509789	0	0	38.0434699292727	0	1009.98275862069
426	0	7.77777777777778	0	0	0.935411555079085	0	0	36.7025190274635	0	1026.875
427	0	20.5555555555556	0	0	0.460154499997071	0	0	34.4059292908947	0	2871.36250000002
428	0	24	0	0	0.389644413123954	0	0	33.5648506543927	0	2528.8875
429	0	6.88888888888889	0	0	0.911292771144125	0	0	37.1071916871367	0	1505.08
430	0	4.22222222222222	0	0	0.876798086630039	0	0	34.8717241697256	0	1728.40625
431	0	12.1111111111111	0	0	0.78749875378929	0	0	31.6675510186144	0	1594.47
432	0	7.66666666666667	0	0	0.948164030754128	0	0	31.3336332203207	0	1103.75
433	0	8.33333333333333	0	0	0.83131099540254	0	0	34.5055471536535	0	1052.94791666667
434	0	7.11111111111111	0	0	0.920322763023375	0	0	31.8893032157377	0	1641.25
435	0	7	0	0	0.954110670487982	0	0	32.2677526735138	0	865.227272727274
436	0	14.8888888888889	0	0	0.294020528987626	0	0	36.6719566918159	0	1879.71428571429
437	0	23.4444444444444	0	0	0.662205557860332	0	0	27.9693288544944	0	2903.20673076924
438	0	8.11111111111111	0	0	0.933044200516346	0	0	29.252149173519	0	1057.675
439	0	16.4444444444444	0	0	0.323649481040339	0	0	36.1949253731876	0	2354.10606060606
440	0	7.33333333333333	0	0	0.627961674160238	0	0	37.536717749684	0	856.875000000003
441	0	7.77777777777778	0	0	0.930656183984815	0	0	32.5951990969033	0	1024.75
442	0	16	0	0	0.276123575497407	0	0	35.1346345943921	0	1835.80303030304
443	0	7.33333333333333	0	0	0.920130194113084	0	0	31.9536182762146	0	1076.75
444	0	7	0	0	0.72188935598719	0	0	36.6686227477057	0	871.500000000001
445	0	25	0	0	0.55231637387552	0	0	40.1946907229013	0	2999.87499999999
446	0	28.5555555555556	0	0	0.303466792263076	0	0	30.6079937876288	0	2899.9411764706
447	0	11	0	0	0.712062555710904	0	0	30.6950626823639	0	1767.21875
448	0	13.4444444444444	0	0	0.348224814411117	0	0	36.5130661889906	0	1850.05882352942
449	0	8.33333333333333	0	0	0.635726703349417	0	0	37.9608196748303	0	955.137931034483
450	0	6.55555555555555	0	0	0.844831210754173	0	0	39.5066291472877	0	692.75
451	0	10.1111111111111	0	0	0.86862269491279	0	0	30.4712391473416	0	1431.025
452	0	12.5555555555556	0	0	0.260043870997754	0	0	39.9647669234494	0	1381.18382352941
453	0	6.77777777777778	0	0	0.836867318192554	0	0	31.2545292795498	0	1752.65625
454	0	5.11111111111111	0	0	0.864193149917573	0	0	36.2488720412464	0	921.364583333332
455	0	13.2222222222222	0	0	0.892009937848187	0	0	29.4539684573276	0	1489.51453488372
456	0	10	0	0	0.37895015675501	0	0	39.1608810836111	0	1598.5763888889
457	0	16.6666666666667	0	0	0.441085229804041	0	0	31.4883506373571	0	1816.60869565217
458	0	4.55555555555556	0	0	0.990857368870992	0	0	28.7028882078055	0	1228.9375
459	0	11.1111111111111	0	0	0.334001356668539	0	0	32.3315819017494	0	1701.9669117647
460	0	9.22222222222222	0	0	0.852290242180482	0	0	30.842533087392	0	1511.5
461	0	8	0	0	0.915788550843869	0	0	36.6041395301248	0	847.228260869568
462	0	10.5555555555556	0	0	0.795615576913718	0	0	34.1421318845089	0	1133.375
463	0	7.77777777777778	0	0	0.912479088380597	0	0	32.0987673731525	0	1599.42592592592
464	0	10.5555555555556	0	0	0.788047630104959	0	0	30.4829193549482	0	2105.11079545455
465	0	6.11111111111111	0	0	0.380219330578173	0	0	38.1188949566398	0	1059.97826086957
466	0	5.88888888888889	0	0	0.868400373176167	0	0	40.4825632554773	0	742.227272727274
467	0	8.33333333333333	0	0	0.581485637748856	0	0	36.241733066589	0	887.096153846155
468	0	7.55555555555555	0	0	0.772321055404178	0	0	37.2903755143175	0	959.954545454545
469	0	13.7777777777778	0	0	0.286892825635395	0	0	38.0640566211406	0	1724.01488095237
470	0	14.5555555555556	0	0	0.279690944285166	0	0	38.2556690264927	0	2182.29411764706
471	0	8.22222222222222	0	0	0.883034410761577	0	0	36.1661089592716	0	1204.51041666667
472	0	7.44444444444444	0	0	0.88918620785667	0	0	28.4638909352653	0	1294.84
473	0	14.6666666666667	0	0	0.331172877058011	0	0	37.6114773302895	0	2214.81060606061
474	0	7.88888888888889	0	0	0.417039351270152	0	0	30.9042897159106	0	1923.41666666667
475	0	10.7777777777778	0	0	0.688091090984743	0	0	34.0855008146263	0	1192.15625
476	0	14	0	0	0.352759043446432	0	0	38.0050865047257	0	1818.54729729729
477	0	7	0	0	0.89860459369927	0	0	32.9963553774548	0	1060.375
478	0	4.11111111111111	0	0	0.874407449263836	0	0	35.8524342425645	0	1013
479	0	8.33333333333333	0	0	0.900746835455455	0	0	38.9563138119994	0	1350.01724137931
480	0	7.33333333333333	0	0	0.676131764695499	0	0	40.1878248933094	0	805.982954545456
481	0	6.66666666666667	0	0	0.407181918307357	0	0	43.6260769020291	0	819.80769230769
482	0	24.6666666666667	0	0	0.412141901893112	0	0	35.0788514799396	0	2180.05263157894
483	0	7.55555555555555	0	0	0.960260666432782	0	0	35.1251483896806	0	1164.58695652174
484	0	6.33333333333333	0	0	0.739944525351544	0	0	33.0460319198355	0	1630.015
485	0	9.33333333333333	0	0	0.876757650782316	0	0	32.1911420517	0	1066.65217391305
486	0	17.5555555555556	0	0	0.707067247737527	0	0	37.8934761369461	0	1968.66118421052
487	0	5	0	0	0.895225957223382	0	0	32.3157982172829	0	959.65909090909
488	0	11.4444444444444	0	0	0.452335991254648	0	0	36.1259149258224	0	1169.03125
489	0	10.6666666666667	0	0	0.96702999599831	0	0	31.3250937968539	0	1833.53197674419
490	0	5.44444444444444	0	0	0.889612689883083	0	0	34.6615183687494	0	1198.01351351351
491	0	9	0	0	0.964346937413215	0	0	35.5865103053834	0	1234.35
492	0	5	0	0	0.854848169848196	0	0	30.7292608077355	0	1140.40104166667
493	0	12.4444444444444	0	0	0.279955599073407	0	0	38.3927917725997	0	1634.4696969697
494	0	6.77777777777778	0	0	0.883535058718244	0	0	37.7127173125781	0	877.17391304348
495	0	26.2222222222222	0	0	0.641544285378919	0	0	38.2140200932829	0	3263.34999999999
496	0	19	0	0	0.598258802904207	0	0	38.1456068585403	0	2112.92
497	0	9.55555555555555	0	0	0.442530883922307	0	0	38.1033635143086	0	1217.74358974358
498	0	5.11111111111111	0	0	0.864193149917573	0	0	32.7662673765241	0	1056.28125
499	0	11.5555555555556	0	0	0.331241707467012	0	0	39.7986896084583	0	1648.15789473685
500	0	7.11111111111111	0	0	0.952639383849056	0	0	30.1175995867399	0	2845.98670212768
501	0	14.5555555555556	0	0	0.76615719318294	0	0	32.1948079215108	0	1238.52717391304
502	0	5.88888888888889	0	0	0.903139291382839	0	0	33.6386317741756	0	1075.45652173913
503	0	15.2222222222222	0	0	0.271497586309192	0	0	36.2135263796427	0	2311.21283783784
504	0	19.2222222222222	0	0	0.23303342421889	0	0	33.9025572312605	0	2414.69117647057
505	0	6.33333333333333	0	0	0.902213401372732	0	0	33.6633961420958	0	1035.25
506	0	12.8888888888889	0	0	0.320794893448951	0	0	38.1387442191265	0	1800.5
507	0	10	0	0	0.552938016363648	0	0	31.9258562768249	0	1770.39583333333
508	0	8.33333333333333	0	0	0.797664483572808	0	0	34.406823265059	0	1276.04583333333
509	0	19.3333333333333	0	0	0.276934656276495	0	0	35.6778679356606	0	2108.06250000001
510	0	14.7777777777778	0	0	0.337515400961332	0	0	38.5610756996309	0	1746.32954545454
511	0	16.8888888888889	0	0	0.365190428923726	0	0	33.6248544879296	0	1978.35483870967
512	0	17.2222222222222	0	0	0.252770733249419	0	0	37.5299554324368	0	2269.5024509804
513	0	7.77777777777778	0	0	0.68777046204848	0	0	38.0921660796556	0	955.75
514	0	19.2222222222222	0	0	0.244670942420392	0	0	35.9365166428935	0	2937.32500000002
515	0	10.2222222222222	0	0	0.926854927001797	0	0	31.4152279095448	0	1278.45833333333
516	0	4.66666666666667	0	0	0.949089024567232	0	0	32.3534030742411	0	1451.535
517	0	5.22222222222222	0	0	0.848273115345178	0	0	33.4129784346672	0	1191.609375
518	0	15.8888888888889	0	0	0.539185850295933	0	0	33.2495293450905	0	1792.53488372092
519	0	3.44444444444444	0	0	0.831230176743642	0	0	31.3274583618101	0	957.375
520	0	7	0	0	0.571832427567434	0	0	42.9306854540872	0	828.181818181821
521	0	7.22222222222222	0	0	0.780779118389187	0	0	32.7734259860562	0	1158.85714285714
522	0	4.55555555555556	0	0	0.771792933318375	0	0	33.8013660454049	0	784.281249999999
523	0	8.55555555555555	0	0	0.38852748834164	0	0	39.0685084895917	0	1191.25641025641
524	0	8.33333333333333	0	0	0.777468874476365	0	0	33.7472266187566	0	1793.82
525	0	5.77777777777778	0	0	0.879591904326802	0	0	30.1920310219577	0	940.244791666666
526	0	8	0	0	0.858344751867256	0	0	35.5568405374735	0	847.049999999999
527	0	5.77777777777778	0	0	0.994222944149259	0	0	31.0366917484793	0	956.858695652174
528	0	7	0	0	0.806685342298067	0	0	30.3206643169621	0	1194.29
529	0	8	0	0	0.777383730473399	0	0	33.5064130320343	0	1446
530	0	6.55555555555555	0	0	0.726752192272422	0	0	32.9422336300582	0	1102.1875
531	0	14.8888888888889	0	0	0.301910244405759	0	0	35.8861386042705	0	2054.96052631578
532	0	15.7777777777778	0	0	0.285509605475843	0	0	35.3363950587949	0	2229.08333333332
533	0	21.5555555555556	0	0	0.226424016380254	0	0	36.1061340165454	0	2578.57317073169
534	0	10.5555555555556	0	0	0.329576859396204	0	0	38.2409803046196	0	1503.40625
535	0	7.22222222222222	0	0	0.917529429933096	0	0	31.9756203781125	0	1177.87
536	0	16.8888888888889	0	0	0.752715010796968	0	0	27.847995998426	0	2613.4875
537	0	10.6666666666667	0	0	0.752663290204611	0	0	35.1793740731989	0	1237.375
538	0	12.1111111111111	0	0	0.370183805840699	0	0	39.2577531863847	0	1735.77659574468
539	0	26	0	0	0.634741769525566	0	0	31.8961624449132	0	3360.62500000002
540	0	8.22222222222222	0	0	0.405145813382297	0	0	38.8573435294472	0	1327.32371794872
541	0	9.55555555555555	0	0	0.765519376190095	0	0	32.6639403135817	0	1666.25
542	0	5	0	0	1	0	0	35.0548504697754	0	857.17391304348
543	0	3	0	0	0.819965741994741	0	0	36.64723165514	0	1087.53125
544	0	13	0	0	0.329601477913231	0	0	38.0028684977385	0	1646.89583333334
545	0	7.88888888888889	0	0	0.911837730891887	0	0	34.0458004851163	0	1295.85416666667
546	0	8.66666666666667	0	0	0.938177767825668	0	0	34.5979086375134	0	899.892857142859
547	0	11.8888888888889	0	0	0.497394381321098	0	0	34.0773050820363	0	1927.24390243904
548	0	10.3333333333333	0	0	0.416854323386053	0	0	39.5125820036383	0	1385.98571428571
549	0	6	0	0	0.826490669712022	0	0	32.0269507948936	0	1063.79166666667
550	0	16.5555555555556	0	0	0.268816321311672	0	0	36.4254681995513	0	2466.83928571429
551	0	8.33333333333333	0	0	0.423335857693728	0	0	40.5789831239885	0	1231.5
552	0	4.22222222222222	0	0	0.859439563690411	0	0	34.4848430534346	0	662.108695652174
553	0	8.55555555555555	0	0	0.422716817160609	0	0	39.6177912579555	0	1033.10344827586
554	0	10.6666666666667	0	0	0.388505898159303	0	0	37.603423136715	0	1900.41105769229
555	0	13.1111111111111	0	0	0.371273756592567	0	0	36.4645995089387	0	2066.77142857143
556	0	11.7777777777778	0	0	0.323081818880628	0	0	36.076207333485	0	1553.95121951219
557	0	8.11111111111111	0	0	0.634598689614154	0	0	31.8022596972564	0	1526.25568181818
558	0	12.2222222222222	0	0	0.407929813689821	0	0	36.3582671450729	0	2036.5172413793
559	0	11	0	0	0.389724639390674	0	0	37.6602588176552	0	1513.30405405405
560	0	27.4444444444444	0	0	0.632720650532806	0	0	37.1746904591055	0	3641.33333333329
561	0	5	0	0	0.827558530301206	0	0	33.9695698180454	0	967.249999999999
562	0	10.1111111111111	0	0	0.46327181822644	0	0	37.2636942597775	0	1433.76500000001
563	0	11.2222222222222	0	0	0.329750850222211	0	0	38.0076268814093	0	1651.32500000001
564	0	7	0	0	0.638514112580209	0	0	37.0090917490187	0	916.630208333336
565	0	19.1111111111111	0	0	0.242507962325267	0	0	38.215683082869	0	2450.40540540541
566	0	8.77777777777778	0	0	0.576958095818351	0	0	38.1161444744582	0	1224.06048387097
567	0	4.11111111111111	0	0	0.860450956796303	0	0	37.8768308426444	0	655.614130434783
568	0	36	0	0	0.332668288458162	0	0	32.6905463438565	0	2912.41666666664
569	0	15.3333333333333	0	0	0.289085938015578	0	0	36.9241405481953	0	1823.96875
570	0	16	0	0	0.417968168706051	0	0	35.9065796404557	0	1879.18437500001
571	0	8.44444444444444	0	0	0.841562930462006	0	0	34.7715981019519	0	1007.09756097561
572	0	18.6666666666667	0	0	0.120255608303412	0	0	36.9326507022178	0	2153.07758620689
573	0	15.5555555555556	0	0	0.269059614030915	0	0	30.8437489234279	0	4686.6796875
574	0	13.8888888888889	0	0	0.790676310393981	0	0	33.2769536373238	0	1717.875
575	0	11	0	0	0.375231875593127	0	0	38.9103573246835	0	1399.075
576	0	3.88888888888889	0	0	0.936776932043143	0	0	46.8328383074028	0	543.159090909092
577	0	13.7777777777778	0	0	0.420821995304078	0	0	34.4931129690431	0	2026.82499999999
578	0	10.4444444444444	0	0	0.356118676223547	0	0	38.4832085451853	0	1834.02734375
579	0	8	0	0	0.456468761907061	0	0	38.3677279423475	0	1062.08720930233
580	0	14.1111111111111	0	0	0.330579418321617	0	0	37.818576120554	0	1847.8409090909
581	0	15.7777777777778	0	0	0.318337995804687	0	0	36.5375286084227	0	2217.13513513515
582	0	13.6666666666667	0	0	0.336891609367067	0	0	37.3428394222522	0	2115.88888888887
583	0	15.8888888888889	0	0	0.360211361503601	0	0	37.0028793299944	0	1813.95833333334
584	0	4.55555555555556	0	0	0.916753179915499	0	0	31.1089246977603	0	861.791666666667
585	0	7.22222222222222	0	0	0.794376669106005	0	0	36.0759545930821	0	1315.72093023256
586	0	11.3333333333333	0	0	0.263779017506025	0	0	38.4923649517268	0	1612.72972972972
587	0	6.55555555555555	0	0	0.837417441240096	0	0	38.5981905768011	0	797.499999999999
588	0	4.44444444444444	0	0	0.823054891753102	0	0	44.9898695374014	0	586
589	0	12.5555555555556	0	0	0.38413811676602	0	0	38.4112343323837	0	1528.97560975611
590	0	3	0	0	0.819965741994742	0	0	32.3503437536905	0	1278.33854166667
591	0	12.5555555555556	0	0	0.317492382503197	0	0	39.8124580798262	0	1601.68243243244
592	0	43.6666666666667	0	0	0.712658511679832	0	0	30.9809821715127	0	3715.63461538464
593	0	7.66666666666667	0	0	0.795757481033467	0	0	39.3784116673819	0	1003.08854166666
594	0	7.55555555555555	0	0	0.978017824700901	0	0	41.6566396574565	0	1217.27083333333
595	0	9.11111111111111	0	0	0.771408573304475	0	0	38.0391164056196	0	1115.23913043478
596	0	16.4444444444444	0	0	0.26512635882673	0	0	37.2080129545023	0	1997.05263157896
597	0	26	0	0	0.186640628323123	0	0	35.5744726467127	0	3198.77027027026
598	0	16.3333333333333	0	0	0.308428188657844	0	0	36.6968881658616	0	1934.00000000001
599	0	9.55555555555555	0	0	0.592924183823793	0	0	38.2083949786836	0	1211.6875
600	0	4.55555555555556	0	0	0.990857368871001	0	0	27.1122546814163	0	834.25
601	0	16	0	0	0.267642895648389	0	0	38.2927910420533	0	1856.9236111111
602	0	15.6666666666667	0	0	0.300243543324892	0	0	35.8775624402672	0	2039.57142857145
603	0	6.77777777777778	0	0	0.905225402671887	0	0	37.9863505916661	0	2229.19999999998
604	0	3.66666666666667	0	0	0.557280048026937	0	0	38.3856370268864	0	590.036290322581
605	0	11.8888888888889	0	0	0.271744791959693	0	0	40.4340588612854	0	1655.9513888889
606	0	21.4444444444444	0	0	0.202386292876977	0	0	37.9696133226122	0	2592.68243243245
607	0	16.3333333333333	0	0	0.365239937162142	0	0	31.7746947261912	0	1899.62857142858
608	0	16.2222222222222	0	0	0.352742083021389	0	0	36.3464497038398	0	1822.89189189188
609	0	6.66666666666667	0	0	0.664120004539671	0	0	40.7945749391873	0	662.676470588247
610	0	11.8888888888889	0	0	0.367303648606729	0	0	37.5826122206055	0	1532.57317073172
611	0	11.8888888888889	0	0	0.372995376102458	0	0	36.6233520951455	0	1410.2734375
612	0	18.3333333333333	0	0	0.674120853176821	0	0	40.0115156189832	0	1999.78048780488
613	0	11.5555555555556	0	0	0.599232517915838	0	0	32.6868262787966	0	1662.49999999998
614	0	5.55555555555555	0	0	0.836973576445998	0	0	41.7960592963827	0	877.875
615	0	24.2222222222222	0	0	0.325463332488248	0	0	37.0275883248738	0	1988.38235294117
616	0	6.44444444444444	0	0	0.768830504493197	0	0	30.8553320254986	0	681.655172413791
617	0	22.1111111111111	0	0	0.485360211272304	0	0	35.8990770550301	0	2815.75
618	0	11	0	0	0.345562836510185	0	0	39.8049655931162	0	1450.725
619	0	8.22222222222222	0	0	0.451548450171541	0	0	37.957073227745	0	1048.6875
620	0	11	0	0	0.371737327623137	0	0	37.3970557334373	0	1333.98275862069
