F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
11872	0	7	0	0	0.631086378022372	0	0	42.7604826612174	0	940.455882352939
11873	0	5.11111111111111	0	0	0.661924693188041	0	0	44.6365713330563	0	662.391304347826
11874	0	5.33333333333333	0	0	0.675497177840125	0	0	42.463498451733	0	658.2578125
11875	0	9.22222222222222	0	0	0.622931198488219	0	0	39.0036468226008	0	1350.66428571429
11876	0	5.88888888888889	0	0	0.657429717195358	0	0	41.8082432502496	0	714.999999999998
11877	0	20.3333333333333	0	0	0.418926699442353	0	0	36.3641028327969	0	2654.71500000001
11878	0	16.1111111111111	0	0	0.753386251584689	0	0	32.7337937150878	0	2605.06896551725
11879	0	8.88888888888889	0	0	0.528773043385463	0	0	39.6660562209448	0	1163.51515151515
11880	0	7.33333333333333	0	0	0.567516021891476	0	0	40.6748443595813	0	989.461206896554
11881	0	6.44444444444444	0	0	0.575788590985366	0	0	42.7134660695032	0	902.000000000001
11882	0	6.55555555555555	0	0	0.655220494966869	0	0	43.5171600115067	0	884.864864864868
11883	0	6.77777777777778	0	0	0.676592377695025	0	0	39.52043715881	0	1088.21428571428
11884	0	11.2222222222222	0	0	0.736255302625244	0	0	36.2879326329277	0	1463.26724137931
11885	0	7.77777777777778	0	0	0.552851108210637	0	0	40.9336076129572	0	933.98387096774
11886	0	12.2222222222222	0	0	0.365086440354933	0	0	41.5130899415524	0	1275.66666666666
11887	0	13.3333333333333	0	0	0.46049249706162	0	0	36.7048994588946	0	1803.553125
11888	0	6	0	0	0.929550753300199	0	0	43.1678509742549	0	675.90625
11889	0	6	0	0	0.664272740461529	0	0	42.9977388337321	0	764.645000000002
11890	0	5.77777777777778	0	0	0.755314155182265	0	0	46.3274632508755	0	840.166666666668
11891	0	8.77777777777778	0	0	0.52302924615439	0	0	40.5768732689154	0	1450
11892	0	9.77777777777778	0	0	0.446307669094536	0	0	40.6942494002346	0	1256.76293103448
11893	0	7.44444444444444	0	0	0.578329004524987	0	0	40.600179882193	0	851.399999999998
11894	0	5.66666666666667	0	0	0.747074133672446	0	0	43.4346472003671	0	788.96875
11895	0	7	0	0	0.588143792503549	0	0	42.5019627366825	0	1144.25
11896	0	5.77777777777778	0	0	0.754177778939958	0	0	43.2937459960017	0	828.604166666668
11897	0	7	0	0	0.769136112705613	0	0	40.6210312821556	0	953.428571428572
11898	0	5.88888888888889	0	0	0.789391072812874	0	0	43.0738946687939	0	685.719827586208
11899	0	8.11111111111111	0	0	0.584405148454229	0	0	42.0715501534134	0	1172.25
11900	0	5.77777777777778	0	0	0.724014293501816	0	0	44.6616544305992	0	689.032258064517
11901	0	6.66666666666667	0	0	0.848746537098973	0	0	40.6516930201305	0	1070.25
11902	0	9.44444444444444	0	0	0.59024058139894	0	0	40.3657265781926	0	1180.11538461538
11903	0	5.22222222222222	0	0	0.78410950138972	0	0	46.9344649136241	0	756.679999999999
11904	0	5.33333333333333	0	0	0.651477319565374	0	0	43.5319256623207	0	754.163793103451
11905	0	9.88888888888889	0	0	0.378144458500005	0	0	41.0222938543668	0	1290.36029411764
11906	0	7.55555555555555	0	0	0.591152218303207	0	0	42.9455869178767	0	1136.59722222222
11907	0	6.44444444444444	0	0	0.505476093817007	0	0	41.8948425657934	0	1028.36585365854
11908	0	19.3333333333333	0	0	0.551381526351792	0	0	34.9784504315548	0	2135.95652173914
11909	0	5.77777777777778	0	0	0.978536515570029	0	0	48.0419346686399	0	1125.25961538461
11910	0	7.55555555555555	0	0	0.647251855199445	0	0	40.6889991937376	0	1044.2
11911	0	7	0	0	0.496253319986563	0	0	43.3480527893129	0	1113.58783783784
11912	0	7.55555555555555	0	0	0.578210984276358	0	0	42.7475480013841	0	1309.36486486487
11913	0	6.11111111111111	0	0	0.759316103218591	0	0	42.2694702237078	0	1015.25757575758
11914	0	19.8888888888889	0	0	0.535641618043179	0	0	34.8361335182036	0	2452.75675675675
11915	0	6.11111111111111	0	0	0.760964363492792	0	0	43.7262287648402	0	736.545454545455
11916	0	5.77777777777778	0	0	0.60336062070269	0	0	44.3583827785355	0	703.413793103451
11917	0	11.5555555555556	0	0	0.402044257159783	0	0	42.746831765904	0	1890.25
11918	0	8.66666666666667	0	0	0.479035284939981	0	0	41.6317485327406	0	1584.44444444444
11919	0	5.66666666666667	0	0	0.698144056194013	0	0	43.2475817525417	0	1012.33870967742
11920	0	7.88888888888889	0	0	0.588963832125153	0	0	41.3284896989672	0	1198.42647058823
11921	0	5.66666666666667	0	0	0.556929510798706	0	0	44.6221892174793	0	759.78409090909
11922	0	9.44444444444444	0	0	0.267656387640275	0	0	42.5074463886755	0	1115.82327586207
11923	0	7.55555555555555	0	0	0.491368607298599	0	0	39.8418755974773	0	1248.72115384615
11924	0	7.44444444444444	0	0	0.622524493170193	0	0	40.5811246451904	0	1040.02777777778
11925	0	6.33333333333333	0	0	0.642614539780945	0	0	44.5612116480188	0	898.06818181818
11926	0	6.77777777777778	0	0	0.853655759668925	0	0	36.7673694421748	0	1100.6875
11927	0	6	0	0	0.580529810191986	0	0	44.6052136836153	0	897.639705882354
11928	0	5.66666666666667	0	0	0.739247563528649	0	0	43.3818151905887	0	744.098484848487
11929	0	8.44444444444444	0	0	0.483206581359576	0	0	41.7016919569673	0	1262.07327586207
11930	0	4.22222222222222	0	0	0.842147828678476	0	0	46.9238857232977	0	572
11931	0	5.88888888888889	0	0	0.561630101368109	0	0	40.7054429686538	0	1655.48958333333
11932	0	9.44444444444444	0	0	0.494877783449489	0	0	36.7657179309123	0	1323.34134615384
11933	0	4.77777777777778	0	0	0.831964512956994	0	0	47.0873061011872	0	610.409090909091
11934	0	21.3333333333333	0	0	0.66251262661695	0	0	40.7690183110895	0	2804.00000000001
11935	0	10.4444444444444	0	0	0.329135000831283	0	0	40.7817127184684	0	1910.60810810811
11936	0	6	0	0	0.712441347914271	0	0	43.2481417922054	0	735.655172413791
11937	0	5.55555555555555	0	0	0.806825328285168	0	0	43.6958569828227	0	807.481481481482
11938	0	10.8888888888889	0	0	0.76231279280296	0	0	36.1490621287448	0	1754.60714285715
11939	0	13.7777777777778	0	0	0.193414976377646	0	0	39.8894857336018	0	1737.73684210527
11940	0	7.77777777777778	0	0	0.78226328675635	0	0	37.5463498618071	0	1280.06521739131
11941	0	9.33333333333333	0	0	0.581514031320085	0	0	38.2642436769392	0	1299.94117647058
11942	0	10.6666666666667	0	0	0.526860618160444	0	0	35.6612908969443	0	1579.35638297872
11943	0	8.55555555555555	0	0	0.482708331953239	0	0	40.5196370121842	0	1306.81034482758
11944	0	5.77777777777778	0	0	0.74456893166969	0	0	43.5088353536545	0	804.74537037037
11945	0	8.55555555555555	0	0	0.687283333520002	0	0	38.7494531931165	0	1283.39583333334
11946	0	4.66666666666667	0	0	0.805327004678924	0	0	47.3597487170625	0	587.479166666667
11947	0	4.33333333333333	0	0	0.847923155643865	0	0	48.4270764566776	0	684.954545454545
11948	0	5.77777777777778	0	0	0.681702120014376	0	0	43.5867690373017	0	731
11949	0	6.44444444444444	0	0	0.721995740902058	0	0	42.0955950988968	0	939.379032258062
11950	0	7.66666666666667	0	0	0.777655311239031	0	0	39.0114345881429	0	1004.75
11951	0	8.44444444444444	0	0	0.774372592963894	0	0	38.8014125999611	0	1081.41666666667
11952	0	8.11111111111111	0	0	0.683775109579346	0	0	37.973431712105	0	1988.65878378378
11953	0	10.6666666666667	0	0	0.667189485448386	0	0	39.7743649255254	0	1672
11954	0	5.88888888888889	0	0	0.593562207462931	0	0	44.1140887735142	0	804.76851851852
11955	0	5.33333333333333	0	0	0.760162176607534	0	0	44.7955129026476	0	753.88888888889
11956	0	7.33333333333333	0	0	0.77589313759725	0	0	44.215937175826	0	1055.84615384615
11957	0	6.22222222222222	0	0	0.643197771017518	0	0	42.8434852560213	0	895.499999999999
11958	0	17.5555555555556	0	0	0.305804339333598	0	0	38.3919109536087	0	1931.92142857144
11959	0	7.77777777777778	0	0	0.629809920126963	0	0	40.4900714274729	0	1062.96982758621
11960	0	7.44444444444444	0	0	0.713574637103822	0	0	38.949103350368	0	1049.23706896551
11961	0	6.33333333333333	0	0	0.842647447101258	0	0	44.4622867346005	0	993.488095238095
11962	0	6.77777777777778	0	0	0.551477984498359	0	0	42.8683480535864	0	1078.625
11963	0	8.11111111111111	0	0	0.546125431830582	0	0	41.1773151523172	0	1057.91666666667
11964	0	7.88888888888889	0	0	0.50715206453182	0	0	39.349601482012	0	1094.125
11965	0	5.11111111111111	0	0	0.681496058748763	0	0	47.1832364678352	0	697.086538461539
11966	0	7.11111111111111	0	0	0.638275278774758	0	0	39.9370930116267	0	791.000000000001
11967	0	9.44444444444444	0	0	0.525145460466495	0	0	40.3990605291917	0	1305.82211538462
11968	0	5.33333333333333	0	0	0.671447303319731	0	0	43.2334532372147	0	722.637500000001
11969	0	6.11111111111111	0	0	0.676417115695465	0	0	41.3150920186135	0	807.51470588235
11970	0	7.11111111111111	0	0	0.57594075807652	0	0	41.3417505448518	0	1344.35606060606
11971	0	20.2222222222222	0	0	0.330954750718485	0	0	36.5530244715946	0	2114.37499999999
11972	0	14.7777777777778	0	0	0.366179192457581	0	0	40.1362815927205	0	2340.65714285714
11973	0	4.55555555555556	0	0	0.724865112032901	0	0	40.8082578377592	0	698.068749999999
11974	0	7.66666666666667	0	0	0.711348909011271	0	0	41.2217101697605	0	1319.5
11975	0	7.66666666666667	0	0	0.635528735638182	0	0	42.0345397159156	0	1114.375
11976	0	7.44444444444444	0	0	0.638060871435978	0	0	42.9221495220973	0	980.675000000004
11977	0	7.66666666666667	0	0	0.60261885531966	0	0	41.3991922488773	0	1035.29310344827
11978	0	4.11111111111111	0	0	0.80786553638162	0	0	40.4199137881601	0	900.875
11979	0	7.33333333333333	0	0	0.549776985306625	0	0	43.088350133287	0	1206.82720588235
11980	0	5.55555555555555	0	0	0.750845102827617	0	0	42.5297864597621	0	685.857142857143
11981	0	6	0	0	0.646395486438874	0	0	42.8886330065726	0	854.827586206896
11982	0	13.1111111111111	0	0	0.770167804994798	0	0	30.1199429257233	0	1675.51
11983	0	7.77777777777778	0	0	0.7597634561819	0	0	38.1146968013525	0	995.315789473687
11984	0	8.55555555555555	0	0	0.711589111725118	0	0	38.186713009837	0	1024.43214285715
11985	0	6.66666666666667	0	0	0.527999262391431	0	0	38.0980711657597	0	2309.64374999998
11986	0	7.88888888888889	0	0	0.665989902216283	0	0	40.7075471279731	0	993.288461538463
11987	0	7.55555555555555	0	0	0.614090080870616	0	0	41.3156449462941	0	1012.24264705882
11988	0	6.33333333333333	0	0	0.661566688772919	0	0	43.7620029987615	0	1060.17857142857
11989	0	9.33333333333333	0	0	0.522986791121031	0	0	39.712576804883	0	1242.60344827586
11990	0	6	0	0	0.779752485400767	0	0	40.6647650673574	0	954.648809523808
11991	0	9.11111111111111	0	0	0.771408573304475	0	0	34.0985872515371	0	1138.04807692307
11992	0	6.33333333333333	0	0	0.503853229022882	0	0	42.102010064984	0	1505.98161764706
11993	0	7.44444444444444	0	0	0.947717596362517	0	0	44.5135415028098	0	1951.96428571429
11994	0	9	0	0	0.740708593882527	0	0	37.7183974745215	0	1201.14236111111
11995	0	5.22222222222222	0	0	0.669359469478161	0	0	45.0776155348951	0	677.479166666668
11996	0	7.44444444444444	0	0	0.597074885334315	0	0	40.3346041662302	0	1118.18055555556
11997	0	6.66666666666667	0	0	0.618932474154806	0	0	44.6899744061588	0	977.109375
11998	0	8.22222222222222	0	0	0.678242464813723	0	0	39.2883462990629	0	867.437499999999
11999	0	6.44444444444444	0	0	0.744235798842568	0	0	42.2862003464559	0	1066.09375
12000	0	7.22222222222222	0	0	0.581490355064876	0	0	41.7592613804869	0	1842.60714285714
12001	0	6.33333333333333	0	0	0.763795605042535	0	0	42.1106663398143	0	869.513392857144
12002	0	5.33333333333333	0	0	0.671447303319731	0	0	44.2080267943058	0	1344.01715686275
12003	0	9.44444444444444	0	0	0.491002720117331	0	0	40.7251265217463	0	1150.53676470589
12004	0	8	0	0	0.567377117075324	0	0	42.467014401384	0	1084.61486486487
12005	0	6.33333333333333	0	0	0.624565235194029	0	0	43.5848600036454	0	810.581896551723
12006	0	5.44444444444444	0	0	0.660917068217163	0	0	43.2440350996107	0	747.483333333331
12007	0	5.88888888888889	0	0	0.683996421965169	0	0	43.7604435953343	0	768.105769230768
12008	0	7.33333333333333	0	0	0.485181913775642	0	0	42.3483188926669	0	1026.98310810811
12009	0	10.7777777777778	0	0	0.651074634264146	0	0	36.0654014551918	0	1573.72972972972
12010	0	7.22222222222222	0	0	0.783292597838524	0	0	39.5180648692163	0	904.025862068968
12011	0	3.55555555555556	0	0	0.965614149388614	0	0	50.8156212751419	0	496.374999999999
12012	0	6.22222222222222	0	0	0.794618509875184	0	0	43.7458116023931	0	941.041666666664
12013	0	8.88888888888889	0	0	0.528745229701263	0	0	38.5228442120226	0	1427.93421052632
12014	0	5.77777777777778	0	0	0.710329004461613	0	0	45.1277868872373	0	793.452586206896
12015	0	6.88888888888889	0	0	0.810889680016614	0	0	39.7148842091031	0	977.499999999999
12016	0	5.11111111111111	0	0	0.75938819311691	0	0	44.2052803763246	0	656.022058823529
12017	0	6.66666666666667	0	0	0.649079338368554	0	0	43.2180955728281	0	1008.84
12018	0	4.77777777777778	0	0	0.581120927851324	0	0	43.5134881131273	0	715.011029411766
12019	0	6.22222222222222	0	0	0.637211013238295	0	0	41.1014879369316	0	889.203125
12020	0	13.6666666666667	0	0	0.326086068420996	0	0	41.6858258316697	0	1714.14189189189
12021	0	9.44444444444444	0	0	0.470702378707142	0	0	40.0552440942023	0	1529.45
12022	0	10.1111111111111	0	0	0.850544185224226	0	0	36.6844012142892	0	1207.73076923077
12023	0	6.11111111111111	0	0	0.669989585005385	0	0	45.4911861023469	0	827.923076923076
12024	0	8	0	0	0.644238262530995	0	0	39.1354695965591	0	1312.19117647059
12025	0	7.44444444444444	0	0	0.608157325289201	0	0	42.0245440858708	0	1097.84722222222
12026	0	5.11111111111111	0	0	0.949134760266241	0	0	45.1038950787965	0	741.5
12027	0	7.44444444444444	0	0	0.771252184302751	0	0	42.3312777705495	0	1104.125
12028	0	7.44444444444444	0	0	0.314892971188227	0	0	42.3939615468017	0	908.0859375
12029	0	8.77777777777778	0	0	0.425476480721176	0	0	40.0809908722355	0	1150.83333333333
12030	0	5.33333333333333	0	0	0.721199304774626	0	0	42.9536192910862	0	671.896551724139
12031	0	6.88888888888889	0	0	0.715366530722222	0	0	38.2730700061659	0	1666.30357142857
12032	0	9.22222222222222	0	0	0.501744748120737	0	0	42.1485327025116	0	1424.86111111112
12033	0	12.3333333333333	0	0	0.412822334568184	0	0	40.0819862941814	0	1520.26428571429
12034	0	5.77777777777778	0	0	0.61529907740779	0	0	43.5151623261511	0	972.57986111111
12035	0	6.88888888888889	0	0	0.641567548566863	0	0	40.2344342321685	0	1197.1875
12036	0	10.4444444444444	0	0	0.557461083930629	0	0	36.2611060004209	0	1353.28448275863
12037	0	17.5555555555556	0	0	0.339522024208144	0	0	37.7648870227606	0	1531.45454545455
12038	0	4.22222222222222	0	0	0.81511587294991	0	0	44.5691840883172	0	680.543478260869
12039	0	8.33333333333333	0	0	0.428731942582867	0	0	41.864074746449	0	1435.67857142857
12040	0	7.77777777777778	0	0	0.529486928950603	0	0	41.4936660653107	0	1385.3125
12041	0	6.66666666666667	0	0	0.600443918734501	0	0	41.6919831330014	0	1019.11458333333
12042	0	8.33333333333333	0	0	0.569388478880667	0	0	41.0826769864709	0	1466.25000000001
12043	0	6.55555555555555	0	0	0.68538431443172	0	0	42.5621716776826	0	825.590277777776
12044	0	8.11111111111111	0	0	0.445958830782272	0	0	42.7045687181806	0	1296.76470588235
12045	0	9.44444444444444	0	0	0.651736629928169	0	0	36.605102399516	0	1332.68014705883
12046	0	8.11111111111111	0	0	0.685977167134445	0	0	40.7140574501407	0	1315.80555555556
12047	0	9.88888888888889	0	0	0.626872050768761	0	0	39.3855235960839	0	1549.21381578947
12048	0	4.88888888888889	0	0	0.711136934579285	0	0	45.6030932533668	0	590.534482758621
12049	0	14.3333333333333	0	0	0.872550163894009	0	0	36.1443549904317	0	3092.42105263157
12050	0	5.88888888888889	0	0	0.772123049903881	0	0	44.6745792143789	0	870.952380952379
12051	0	5.77777777777778	0	0	0.652112397766137	0	0	43.3835766023148	0	962.106060606063
12052	0	5.66666666666667	0	0	0.743852565564177	0	0	40.3347024529032	0	795.037037037036
12053	0	8.77777777777778	0	0	0.55375437850568	0	0	37.4030015323201	0	1067.93103448276
12054	0	6.55555555555555	0	0	0.754586879660742	0	0	41.6528453135955	0	956.814814814816
12055	0	11.1111111111111	0	0	0.462850120857681	0	0	39.0627338626902	0	1741.35294117647
12056	0	5.66666666666667	0	0	0.645281889189005	0	0	43.7363136960387	0	788.689655172413
12057	0	5.11111111111111	0	0	0.797038932827327	0	0	45.5690946612253	0	739.799999999999
12058	0	9.66666666666667	0	0	0.474717664179287	0	0	41.7264081257811	0	1638.11842105263
12059	0	12	0	0	0.718702593946569	0	0	37.6607010201122	0	1687.98958333333
12060	0	7.22222222222222	0	0	0.626536695901382	0	0	42.1529591242598	0	1021.86
12061	0	6.11111111111111	0	0	0.6901030868	0	0	41.3028650747824	0	911.124999999998
12062	0	5.55555555555555	0	0	0.728761567871	0	0	42.4044252495057	0	1032
12063	0	9.55555555555555	0	0	0.435017151223427	0	0	41.7139177255541	0	1252.09375
