F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
827	0	5.33333333333333	0	0	0.872394016886029	0	0	47.4023215919304	0	708.666666666668
828	0	8.22222222222222	0	0	0.589057490496306	0	0	35.9117751323395	0	1398.75
829	0	1.55555555555556	0	0	0.577288912588814	0	0	50.0378843389803	0	138.5625
830	0	10.6666666666667	0	0	0.811205245092787	0	0	33.1147666802757	0	3956.84999999999
831	0	1.33333333333333	0	0	0.29277002188456	0	0	58.9953822125703	0	175.791666666667
832	0	3.33333333333333	0	0	0.892538219111003	0	0	44.5853670773875	0	589.3125
833	0	3.33333333333333	0	0	0.799945710550005	0	0	42.5518296140562	0	294.1625
834	0	4.77777777777778	0	0	0.924297124720157	0	0	45.2098990876862	0	497.000000000001
835	0	3.11111111111111	0	0	0.828078671210825	0	0	50.0971082884235	0	400.086956521739
836	0	2.22222222222222	0	0	0.174077655955698	0	0	59.5447378990937	0	236.25
837	0	6.88888888888889	0	0	0.753286533319255	0	0	39.5069315706355	0	851.000000000001
838	0	7.22222222222222	0	0	0.729769486196377	0	0	46.486799724894	0	4730.89655172413
839	0	3.77777777777778	0	0	0.556869207219395	0	0	37.0083803050183	0	391.009615384616
840	0	0.444444444444444	0	0	0	0	0	0	0	76
841	0	6.55555555555555	0	0	0.913998562571978	0	0	40.8006546521171	0	690.733695652175
842	0	1.77777777777778	0	0	0.218217890235992	0	0	56.6570125806057	0	255.9375
843	0	3.55555555555556	0	0	0.899713073727273	0	0	44.904810395264	0	346.600000000001
844	0	2	0	0	0.40983024615248	0	0	50.8571929516508	0	182.65
845	0	5.22222222222222	0	0	0.491892076564169	0	0	37.587018122062	0	680.423076923077
846	0	3.66666666666667	0	0	0.843181896719629	0	0	44.0594435952455	0	550.375
847	0	0.555555555555555	0	0	0	0	0	0	0	118.403846153846
848	0	3.33333333333333	0	0	0.50860925783144	0	0	37.1756220888876	0	342.75
849	0	0.333333333333333	0	0	0	0	0	0	0	63.6470588235294
850	0	4	0	0	0.760924812812678	0	0	34.9823568041902	0	919.08
851	0	9.77777777777778	0	0	0.663188009696088	0	0	38.2475026103925	0	1435.91911764706
852	0	6.22222222222222	0	0	0.72209610993499	0	0	38.1584975996943	0	738.303571428573
853	0	3.22222222222222	0	0	0.644847216065612	0	0	41.6981512972233	0	368.980263157895
854	0	4.66666666666667	0	0	0.955765698337456	0	0	45.9975373320503	0	647.25
855	0	0.444444444444444	0	0	0	0	0	0	0	140.426470588235
856	0	3.66666666666667	0	0	0.710086299968448	0	0	40.3106434321953	0	471.826923076923
857	0	6.44444444444444	0	0	0.873917711922453	0	0	39.4183623300187	0	680.617647058824
858	0	4.22222222222222	0	0	0.859439563690411	0	0	36.3971901173651	0	1064.21428571429
859	0	16	0	0	0.58874177251815	0	0	31.2184935806882	0	1522.86458333334
860	0	6.33333333333333	0	0	0.918646062123785	0	0	39.3918153009247	0	624.478260869565
861	0	0.333333333333333	0	0	0	0	0	0	0	41.0961538461539
862	0	1.66666666666667	0	0	0.577350269189626	0	0	56.7598983703678	0	186.5
863	0	11.5555555555556	0	0	0.848036476749901	0	0	30.6419192425318	0	6314.55714285716
864	0	6.11111111111111	0	0	0.869027845774079	0	0	38.5172461859976	0	773.111111111112
865	0	5.77777777777778	0	0	0.369347251991891	0	0	43.4102939324073	0	837.732142857149
866	0	0.333333333333333	0	0	0	0	0	0	0	60.8846153846154
867	0	6.88888888888889	0	0	0.879786214889518	0	0	34.0110651941704	0	1015.85714285714
868	0	3.55555555555556	0	0	0.899713073727273	0	0	41.4431077262861	0	401
869	0	18.7777777777778	0	0	0.349883697864443	0	0	34.4370783618236	0	2063.75
870	0	12	0	0	0.343379522499616	0	0	40.4972545196125	0	1705.20689655172
871	0	2.33333333333333	0	0	0.5926689500169	0	0	46.9282626221776	0	241.75
872	0	6.44444444444444	0	0	0.530745039154123	0	0	40.8535911946147	0	735.569444444443
873	0	0.666666666666667	0	0	0	0	0	0	0	386.75
874	0	5.22222222222222	0	0	0.795122796004014	0	0	44.3255774941145	0	712.000000000001
875	0	3	0	0	0.27863188183757	0	0	56.1274831266308	0	249.8984375
876	0	6.66666666666667	0	0	0.712201499652312	0	0	41.1263666196272	0	758.646739130435
877	0	6.33333333333333	0	0	0.781954507821526	0	0	42.7701822028349	0	705.235294117648
878	0	4	0	0	0.877595510619162	0	0	42.2186193535894	0	450.375
879	0	1.11111111111111	0	0	0	0	0	0	0	704.95238095238
880	0	5	0	0	0.82187551622129	0	0	44.5030851749232	0	616.703125
881	0	0.777777777777778	0	0	0	0	0	0	0	107.986842105263
882	0	5.88888888888889	0	0	0.672234867304872	0	0	36.0277983624738	0	754.6875
883	0	7.44444444444444	0	0	0.695912411149034	0	0	35.2518326267098	0	1341.57291666667
884	0	0.666666666666667	0	0	0	0	0	0	0	72.84375
885	0	6	0	0	0.7914802152559	0	0	39.493244456939	0	841.326086956523
886	0	4.33333333333333	0	0	0.548516529777536	0	0	47.0552692054548	0	481.836538461538
887	0	0.888888888888889	0	0	0	0	0	0	0	146.157894736842
888	0	6.66666666666667	0	0	0.751848591701149	0	0	40.8591325311586	0	665.043478260868
889	0	5	0	0	0.586542670266667	0	0	37.6355033496816	0	451.677631578946
890	0	2.66666666666667	0	0	0.305601645788951	0	0	53.6598846166146	0	300.865384615385
891	0	1.33333333333333	0	0	0.29277002188456	0	0	59.2051562645954	0	137.730769230769
892	0	0.333333333333333	0	0	0	0	0	0	0	103.861111111111
893	0	0.444444444444444	0	0	0	0	0	0	0	79.5526315789477
894	0	1.11111111111111	0	0	0.353553390593274	0	0	55.6239677285791	0	109.75
895	0	1.77777777777778	0	0	0	0	0	0	0	328.94230769231
896	0	8.66666666666667	0	0	0.476966412522583	0	0	40.4500611157568	0	1156.39285714286
897	0	2	0	0	0.193649167310371	0	0	57.967754058849	0	226.03125
898	0	9.44444444444444	0	0	0.553886088966416	0	0	36.8974251162661	0	1097.56818181818
899	0	3.33333333333333	0	0	0.974423820064394	0	0	49.1349479839676	0	401.660714285714
900	0	5.11111111111111	0	0	0.71897334830547	0	0	43.2473765143343	0	708.349999999999
901	0	0.333333333333333	0	0	0	0	0	0	0	124.653846153846
902	0	3.22222222222222	0	0	0.190580647462063	0	0	52.2659415992654	0	284.1125
903	0	12.4444444444444	0	0	0.359586873124623	0	0	37.7448568322641	0	1199.14705882354
904	0	9	0	0	0.236991837352512	0	0	34.6785961182712	0	925.822368421049
905	0	4.55555555555556	0	0	0.717227244449838	0	0	39.8190601717112	0	482.903846153846
906	0	2.77777777777778	0	0	0.471913067002227	0	0	41.3744012769508	0	273.75
907	0	0.333333333333333	0	0	0	0	0	0	0	88.1833333333334
908	0	2.33333333333333	0	0	0.593484419807683	0	0	52.199149742295	0	164.325
909	0	0.333333333333333	0	0	0	0	0	0	0	139.548076923077
910	0	2.55555555555556	0	0	0.248139111340481	0	0	56.2686347385842	0	284.568181818183
911	0	2.33333333333333	0	0	0.693579602916112	0	0	47.3613596628315	0	200.644230769231
912	0	0.333333333333333	0	0	0	0	0	0	0	178.017857142858
913	0	0.333333333333333	0	0	0	0	0	0	0	98.951923076923
914	0	0.444444444444444	0	0	0	0	0	0	0	80.5263157894739
915	0	6.22222222222222	0	0	0.935407833750093	0	0	36.7804024882945	0	881.260869565215
916	0	1.44444444444444	0	0	0.591312395989082	0	0	55.99812398886	0	146.71052631579
917	0	0.444444444444444	0	0	0	0	0	0	0	163.192307692308
918	0	3.22222222222222	0	0	0.184162952172933	0	0	58.5406736628126	0	310.538461538462
919	0	8.33333333333333	0	0	0.94667655047966	0	0	31.5037133482351	0	2134.3203125
920	0	7.33333333333333	0	0	0.612800557463137	0	0	28.4183749433277	0	5182.83108108112
921	0	15.5555555555556	0	0	0.453155285391311	0	0	18.2578659444389	0	1243.65
922	0	5.44444444444444	0	0	0.78917407292904	0	0	44.2002141566906	0	520.684210526316
923	0	6.77777777777778	0	0	0.76886281820276	0	0	37.6340473345076	0	917.595238095236
924	0	2.33333333333333	0	0	0.693579602916112	0	0	49.392441116353	0	241.230769230769
925	0	10.8888888888889	0	0	0.28541368191094	0	0	40.4816957402984	0	1322.56034482759
926	0	0.666666666666667	0	0	0	0	0	0	0	78.75
927	0	2	0	0	0.40983024615248	0	0	42.4649111286524	0	378.086538461538
928	0	1.88888888888889	0	0	0.48280708851865	0	0	43.2229810252264	0	353.4
929	0	5	0	0	0.74683420467836	0	0	42.2541014647231	0	733.854166666666
930	0	9	0	0	0.244523630265355	0	0	36.4617987100895	0	984.613095238098
931	0	0.333333333333333	0	0	0	0	0	0	0	103.288461538461
932	0	5.22222222222222	0	0	0.850145328298789	0	0	48.6099725310244	0	733.434782608695
933	0	0.333333333333333	0	0	0	0	0	0	0	67.2499999999999
934	0	2.88888888888889	0	0	0.55414223761899	0	0	36.507433371901	0	388.599999999999
935	0	8	0	0	0.787539646840054	0	0	37.512657471817	0	860.8
936	0	1.88888888888889	0	0	0.48280708851865	0	0	53.041698379672	0	219.1171875
937	0	1.33333333333333	0	0	0.730296743340221	0	0	53.5730278455992	0	157.45
938	0	10.5555555555556	0	0	0.778100775832812	0	0	41.8786338733363	0	6385.33333333335
939	0	3.66666666666667	0	0	0.718028345329197	0	0	40.3664095613274	0	511.971153846154
940	0	14.5555555555556	0	0	0.387085610927268	0	0	36.8933515434622	0	2059.875
941	0	8.33333333333333	0	0	0.738761685388801	0	0	38.4185602195709	0	755.333333333334
942	0	0.333333333333333	0	0	0	0	0	0	0	71.53125
943	0	0.777777777777778	0	0	0	0	0	0	0	130.25
944	0	2	0	0	0.37460240214773	0	0	51.5902798743302	0	228.78947368421
945	0	5.88888888888889	0	0	0.341280845011957	0	0	44.1235744281555	0	853.406249999998
946	0	2.66666666666667	0	0	0.871309965336272	0	0	46.4979158018022	0	293.636363636364
947	0	2.66666666666667	0	0	0.572395586988023	0	0	48.72841979843	0	331.022727272728
948	0	4.88888888888889	0	0	0.451438742897475	0	0	37.2422554092348	0	690.8125
949	0	4.33333333333333	0	0	0.564369817575635	0	0	43.0873756661375	0	565.1875
950	0	0.333333333333333	0	0	0	0	0	0	0	142.278846153847
951	0	4.44444444444444	0	0	0.888634444613145	0	0	48.1242294080521	0	496.176470588236
952	0	7.22222222222222	0	0	0.752603882541966	0	0	39.3382550780048	0	998.166666666668
953	0	10	0	0	0.392969482016116	0	0	40.9105588592372	0	1550.96212121213
954	0	4.11111111111111	0	0	0.801136602319778	0	0	41.2241977998038	0	592.095588235294
955	0	1.22222222222222	0	0	0.705767277048326	0	0	57.5699512504395	0	133.711538461538
956	0	3.11111111111111	0	0	0.504747203672585	0	0	47.389483345309	0	431.961538461539
957	0	0.666666666666667	0	0	0	0	0	0	0	264.663461538461
958	0	7.22222222222222	0	0	0.776502390421953	0	0	40.6250830639193	0	805.107142857142
959	0	0.444444444444444	0	0	0	0	0	0	0	88.125
960	0	1.11111111111111	0	0	0	0	0	0	0	181.980769230769
961	0	0.555555555555555	0	0	0	0	0	0	0	60.8461538461539
962	0	0.333333333333333	0	0	0	0	0	0	0	96.3999999999999
963	0	5.11111111111111	0	0	0.897237301272258	0	0	40.2746588006318	0	705.421052631577
964	0	4.77777777777778	0	0	0.740782735551556	0	0	42.4712793637599	0	684.148148148146
965	0	5.44444444444444	0	0	0.88840842632744	0	0	41.3416971143371	0	655.08152173913
966	0	1.55555555555556	0	0	0.577288912588814	0	0	47.1065796577751	0	275.478260869565
967	0	3.33333333333333	0	0	0.827821623658082	0	0	38.414717924898	0	391.8125
968	0	2.55555555555556	0	0	0.311474115929332	0	0	52.4269249260464	0	253.125
969	0	11	0	0	0.574855411418714	0	0	36.8354697398807	0	1348.75
970	0	0.444444444444444	0	0	0	0	0	0	0	97.25
971	0	5.33333333333333	0	0	0.88276702023815	0	0	40.0283580877409	0	786.636904761904
972	0	0.333333333333333	0	0	0	0	0	0	0	124.230769230769
973	0	0.555555555555555	0	0	0	0	0	0	0	94.1826923076924
974	0	7.88888888888889	0	0	0.465101025254888	0	0	40.3637091731586	0	1228.4625
975	0	2.11111111111111	0	0	0.422644518661611	0	0	57.4592660568525	0	338.176470588234
976	0	6.11111111111111	0	0	0.96270745917353	0	0	38.5867295887372	0	720.014705882352
977	0	4.55555555555556	0	0	0.925490123607461	0	0	46.0041322551213	0	603.875
978	0	1.55555555555556	0	0	0.25	0	0	52.8768848411122	0	211.451923076923
979	0	1.33333333333333	0	0	0.29277002188456	0	0	58.6438703928797	0	133.682692307692
980	0	7.22222222222222	0	0	0.955541411545988	0	0	38.77905147037	0	808.195652173912
981	0	0.666666666666667	0	0	0	0	0	0	0	103.55
982	0	34.4444444444444	0	0	0.259764794199532	0	0	32.2529860006339	0	3782.37500000005
983	0	0.666666666666667	0	0	0	0	0	0	0	106.461538461538
984	0	2.55555555555556	0	0	0.254320655378683	0	0	52.7100778737007	0	239.333333333334
985	0	0.888888888888889	0	0	0	0	0	0	0	185.1375
986	0	3.66666666666667	0	0	0.710086299968448	0	0	47.8032057305151	0	556.421052631578
987	0	3.33333333333333	0	0	0.235274735125699	0	0	56.3344690604613	0	342.838235294117
988	0	8.66666666666667	0	0	0.517018661988173	0	0	37.7992471833823	0	947.991379310343
989	0	2.66666666666667	0	0	0.27116307227332	0	0	50.9300065748928	0	361.249999999999
990	0	9.22222222222222	0	0	0.848609725913401	0	0	36.9801082152349	0	1414.28571428572
991	0	1.33333333333333	0	0	0.29277002188456	0	0	57.9182742119132	0	147.240384615384
992	0	5.88888888888889	0	0	0.781686214843378	0	0	31.1361379173108	0	1164.665
993	0	7.33333333333333	0	0	0.845990813315683	0	0	39.4890895558451	0	783.535714285716
994	0	1.66666666666667	0	0	0.871779788708135	0	0	42.9967085815625	0	359.875
995	0	6.33333333333333	0	0	0.927857788103578	0	0	39.8459224972946	0	695.375000000002
996	0	6.44444444444444	0	0	0.934495527289066	0	0	46.1750894618142	0	953.928571428573
997	0	12.6666666666667	0	0	0.301954296049796	0	0	39.1556982443605	0	1610.08139534884
998	0	9.11111111111111	4.77777777777778	0	0.637024853804902	0.450051507055007	0	45.1376406296005	44.0889229041097	13152.125
999	0	5.77777777777778	0	0	0.883634813199296	0	0	46.1580954082848	0	840
1000	0	3.22222222222222	0	0	0.655721408329825	0	0	45.369068048519	0	318.625
1001	0	6.66666666666667	0	0	0.851090155119977	0	0	42.4600902696893	0	692.96875
1002	0	15.5555555555556	0	0	0.28459636461858	0	0	38.2047466367842	0	2281.86206896551
1003	0	10	0	0	0.498613522311589	0	0	43.0542619040405	0	1275.36805555556
1004	0	8.77777777777778	0	0	0.97556941960277	0	0	36.7886287555419	0	954.988095238097
1005	0	10.6666666666667	0	0	0.289017343237244	0	0	33.2945291883677	0	3160.12
1006	0	4.77777777777778	0	0	0.729033348735561	0	0	41.7057440976465	0	583.5
1007	0	11.7777777777778	0	0	0.464281418255639	0	0	36.4675188891764	0	1452.6640625
1008	0	6.11111111111111	0	0	0.896168378442423	0	0	40.1790918920607	0	677.840000000001
1009	0	6	0	0	0.929550753300199	0	0	40.1369040195287	0	751.142857142858
1010	0	5.11111111111111	0	0	0.888477684729257	0	0	43.7307178818518	0	814.392857142859
1011	0	1.33333333333333	0	0	0.29277002188456	0	0	54.2385827979968	0	218.904411764706
1012	0	10.3333333333333	0	0	0.466732820309677	0	0	37.1884430541809	0	1266.48571428572
1013	0	7.22222222222222	0	0	0.942926860497083	0	0	36.2181104799877	0	922.250000000003
1014	0	7.66666666666667	0	0	0.861014332711411	0	0	36.2968365562711	0	862.657608695653
1015	0	3.44444444444444	0	0	0.190900359339782	0	0	56.1806757496995	0	360.976190476191
1016	0	5.55555555555555	0	0	0.880308319218835	0	0	42.2038307374284	0	630.385416666666
1017	0	3.33333333333333	0	0	0.413425360126742	0	0	48.2476780119364	0	334.026315789474
1018	0	0.555555555555555	0	0	0	0	0	0	0	53.6634615384616
1019	0	6.66666666666667	0	0	0.633495259250239	0	0	38.0563660052417	0	757.386363636365
1020	0	5	0	0	0.649779650537348	0	0	45.4801962080732	0	568.5
1021	0	0.444444444444444	0	0	0	0	0	0	0	46.7894736842106
1022	0	0.444444444444444	0	0	0	0	0	0	0	144.535714285714
1023	4.22222222222222	8.88888888888889	4.88888888888889	0.848379822061474	0.909960611126605	0.799912582636465	44.0622217821564	46.1067494773796	43.579464948928	11726.7701612903
1024	0	0.444444444444444	0	0	0	0	0	0	0	138.625
1025	0	6.44444444444444	0	0	0.753949391674418	0	0	41.8291253228988	0	867.179999999999
1026	0	4.77777777777778	0	0	0.832984066388828	0	0	42.8376173120853	0	588.726190476191
1027	0	4	0	0	0.874222478071968	0	0	45.6965016752647	0	565.916666666667
1028	0	0.444444444444444	0	0	0	0	0	0	0	39.0769230769232
1029	0	34.8888888888889	0	0	0.178274679046076	0	0	37.3196741334351	0	3823.3581081081
1030	0	4.22222222222222	0	0	0.81511587294991	0	0	47.8544219884542	0	525.727272727274
1031	0	0.333333333333333	0	0	0	0	0	0	0	70.5267857142858
1032	0	4	0	0	0.843884812673466	0	0	35.8259336761956	0	636.038461538461
1033	0	6.77777777777778	0	0	0.856070030331234	0	0	35.8631847685784	0	1081.1875
1034	0	5.22222222222222	0	0	0.903507902905251	0	0	38.3815745980691	0	643.869047619049
1035	0	3.88888888888889	0	0	0.936776932043144	0	0	47.5882272679724	0	577.308823529412
1036	0	3.33333333333333	0	0	0.441170476593334	0	0	42.3506355733697	0	374.958333333334
1037	0	0.555555555555555	0	0	0	0	0	0	0	199.875
1038	0	2	0	0	0.790569415042095	0	0	48.7573012414473	0	205.45
1039	0	5.88888888888889	0	0	0.811017071277189	0	0	36.6744823186448	0	999.41477272727
1040	0	0.888888888888889	0	0	0	0	0	0	0	166.442307692307
1041	0	1	0	0	0	0	0	0	0	152.596153846154
1042	0	6.33333333333333	0	0	0.841992199100812	0	0	38.8098995989936	0	985.972826086962
1043	0	2.33333333333333	0	0	0.337309237009813	0	0	51.868339097877	0	173.836538461538
1044	0	7	0	0	0.585751452337942	0	0	42.0867352738113	0	855.892857142859
1045	0	6.88888888888889	0	0	0.967394665105173	0	0	36.5753920983845	0	757.565476190477
1046	0	1.33333333333333	0	0	0.29277002188456	0	0	64.3402897356535	0	123.25
1047	0	4.33333333333333	0	0	0.847923155643864	0	0	47.7756454697425	0	628.100000000001
1048	0	11.4444444444444	0	0	0.34978829495148	0	0	37.5963412603702	0	1610.76293103448
1049	0	4.77777777777778	0	0	0.757635314060729	0	0	44.921706532488	0	588.8125
1050	0	9.88888888888889	0	0	0.565243624242961	0	0	33.3234266706615	0	1410.4705882353
1051	0	6.22222222222222	0	0	0.625748836125477	0	0	45.2580919893792	0	753.649038461537
1052	0	0.555555555555555	0	0	0	0	0	0	0	62.0576923076924
1053	0	2	0	0	0.37460240214773	0	0	54.1363658947303	0	173.823529411765
1054	0	1.33333333333333	0	0	0.29277002188456	0	0	57.0299597068406	0	128.40625
1055	0	1.88888888888889	0	0	0.482807088518649	0	0	50.8354059132726	0	165.076923076923
1056	0	1.77777777777778	0	0	0.493710441453287	0	0	59.2165459432299	0	203.442307692308
1057	0	2.66666666666667	0	0	0.572395586988022	0	0	45.225545799019	0	352.644230769231
1058	0	0.333333333333333	0	0	0	0	0	0	0	59.421875
1059	0	2.22222222222222	0	0	0.133582921286316	0	0	60.5784144790341	0	283.051470588235
1060	0	3.44444444444444	0	0	0.720576692122892	0	0	49.3433798227865	0	572.423076923077
1061	0	3.11111111111111	0	0	0.476263171477701	0	0	50.1767716883491	0	555.692307692308
1062	0	3	0	0	0.292068982225766	0	0	53.1534862517658	0	269.210526315789
1063	0	5	0	0	0.630933961393811	0	0	44.4226845717836	0	620.375000000002
1064	0	2.88888888888889	0	0	0.320965195576917	0	0	50.9358665014656	0	313.276315789474
1065	0	9.55555555555555	0	0	0.38130493094472	0	0	39.3158784359949	0	1536.47426470588
1066	0	0.666666666666667	0	0	0	0	0	0	0	73.475
1067	0	4.88888888888889	0	0	0.623355386032641	0	0	42.2170826244905	0	629.217391304347
1068	0	3	0	0	0.819965741994741	0	0	48.5730575860585	0	467.294117647059
1069	0	4.77777777777778	0	0	0.624609094428377	0	0	43.7280473621479	0	633.011904761904
1070	0	8.77777777777778	0	0	0.724582238554542	0	0	38.7205035402397	0	1148.15277777778
1071	0	0.333333333333333	0	0	0	0	0	0	0	97.8269230769233
1072	0	0.333333333333333	0	0	0	0	0	0	0	123.192307692308
1073	0	0.333333333333333	0	0	0	0	0	0	0	103.384615384615
1074	0	0.666666666666667	0	0	0.612372435695794	0	0	66.4622845017853	0	116.384615384615
1075	0	5.88888888888889	0	0	0.693883237780821	0	0	42.6332190364235	0	723.500000000001
1076	0	5.88888888888889	0	0	0.603957142690346	0	0	44.4073245673391	0	710.5
1077	0	9.44444444444444	0	0	0.457783540434213	0	0	37.9841787251994	0	1047.27586206897
1078	0	7	0	0	0.619391685212559	0	0	36.7460248597831	0	837.63157894737
1079	0	15.8888888888889	0	0	0.414996019624241	0	0	34.7517218116346	0	2033.87152777776
1080	0	6.44444444444444	0	0	0.635934079779723	0	0	40.8867906373461	0	814.475806451609
1081	0	11.4444444444444	0	0	0.427978943378642	0	0	38.6678569078052	0	1463.52272727272
1082	0	4	0	0	0.33998202850558	0	0	41.2652531100455	0	391.076923076923
1083	0	1.66666666666667	0	0	0.46884763582927	0	0	51.2581203691063	0	142.615384615385
1084	0	7.11111111111111	0	0	0.617725887387512	0	0	40.9645075098213	0	890.668269230768
1085	0	0.666666666666667	0	0	0	0	0	0	0	56.8076923076924
1086	0	6.55555555555555	0	0	0.671225793087119	0	0	42.3171566307207	0	894.337962962962
1087	0	5.55555555555555	0	0	0.725657164703979	0	0	42.3882800046015	0	661.148809523811
1088	0	5.11111111111111	0	0	0.681496058748763	0	0	45.8343358703472	0	497.990384615385
1089	0	4.44444444444444	0	0	0.72283495212492	0	0	44.156705885799	0	661.678571428572
1090	0	4.88888888888889	0	0	0.731461724947435	0	0	46.5821314421906	0	695.352272727274
1091	0	3.55555555555556	0	0	1	0	0	49.8824900045633	0	429.244791666666
1092	0	0.555555555555555	0	0	0	0	0	0	0	81.9
1093	0	2	0	0	0.478091443733757	0	0	54.4586665245279	0	227.75
1094	0	4.44444444444444	0	0	0.858929503911393	0	0	44.4574106666984	0	554.570652173913
1095	0	10.5555555555556	0	0	0.468500120735389	0	0	37.9990589974724	0	1442.90909090909
1096	0	11	0	0	0.557883973124512	0	0	36.6431846273658	0	1381.875
1097	0	2.88888888888889	0	0	0.816582604935735	0	0	37.1289903103211	0	473.999999999999
1098	0	6.11111111111111	0	0	0.786297040792519	0	0	43.1301311287785	0	824.25
1099	0	10.2222222222222	0	0	0.382449365063614	0	0	41.2783110351166	0	1133.80303030303
1100	0	10.1111111111111	0	0	0.621402715513468	0	0	35.2292689149388	0	1387.94117647059
1101	0	3.33333333333333	0	0	0.395250565223997	0	0	41.4429760600367	0	349.654411764707
1102	0	1.55555555555556	0	0	0.25	0	0	51.7670059491524	0	175.025
1103	0	0.333333333333333	0	0	0	0	0	0	0	233.151785714286
1104	0	3.66666666666667	0	0	0.692934893940524	0	0	43.6293232001697	0	594.453125
1105	0	7.22222222222222	0	0	0.649331431804586	0	0	41.4025437543233	0	964.38839285714
1106	0	5.66666666666667	0	0	0.750069255755704	0	0	40.2971858543797	0	698.684782608696
1107	0	9.55555555555555	0	0	0.47284507792402	0	0	40.9280298724636	0	1291.73863636364
1108	0	4.66666666666667	0	0	0.452171575330979	0	0	33.8572043071219	0	466.298076923078
1109	0	13.1111111111111	0	0	0.367231393838863	0	0	42.0842278247461	0	1704.4222972973
1110	0	0.333333333333333	0	0	0	0	0	0	0	194.961538461539
1111	0	0.777777777777778	0	0	0	0	0	0	0	592.911764705883
1112	0	1	0	0	0	0	0	0	0	212.5
1113	0	11.3333333333333	0	0	0.809433935036579	0	0	36.4961345617385	0	1494.94594594595
1114	0	14.2222222222222	0	0	0.542783284791072	0	0	34.9147995074941	0	1525.7794117647
1115	0	12	0	0	0.830909568145254	0	0	33.8065678719593	0	2353.51339285714
1116	0	7.55555555555555	0	0	0.651036247934463	0	0	38.0430215349724	0	991.153846153848
1117	0	3.11111111111111	0	0	0.828078671210825	0	0	51.0926910697802	0	521.750000000001
1118	0	0.555555555555555	0	0	0	0	0	0	0	120.980769230769
1119	0	2.88888888888889	0	0	0.451955376141441	0	0	49.4218749171627	0	326.218749999999
1120	0	1.77777777777778	0	0	0.458160145699453	0	0	47.4975058427446	0	278.475
1121	0	2.11111111111111	0	0	0.333448763488904	0	0	56.1062970654639	0	224.235294117647
1122	0	8.44444444444444	0	0	0.549467164297593	0	0	34.8538795378517	0	967.72023809524
1123	0	4.22222222222222	0	0	0.61280023757016	0	0	40.9906231639611	0	543.307692307693
1124	0	0.333333333333333	0	0	0	0	0	0	0	108.75
1125	0	2	0	0	0.40983024615248	0	0	41.9043873447798	0	192.5
1126	0	5.88888888888889	0	0	0.209507081448219	0	0	41.5201107421466	0	452.125
1127	0	0.333333333333333	0	0	0	0	0	0	0	214.5
1128	0	5.77777777777778	0	0	0.751521367983606	0	0	40.5961091932754	0	693.597826086956
1129	0	5.66666666666667	0	0	0.73601111087447	0	0	43.5855624202504	0	738.5
1130	0	8	0	0	0.653765771273857	0	0	41.5841381703712	0	866.374999999999
1131	0	0.555555555555555	0	0	0	0	0	0	0	78.6057692307693
1132	0	9.11111111111111	0	0	0.469096878198636	0	0	37.4635968804104	0	1094.5
1133	0	2	0	0	0.37460240214773	0	0	52.9249034736526	0	160.041666666667
1134	0	11.8888888888889	0	0	0.453863842310232	0	0	37.1033757363256	0	1144.46153846154
1135	0	1.33333333333333	0	0	0.29277002188456	0	0	57.087993688835	0	155.714285714286
1136	0	0.666666666666667	0	0	0	0	0	0	0	85.6346153846153
1137	0	7.88888888888889	0	0	0.610019382685729	0	0	37.2232092915775	0	801.46153846154
1138	0	12.4444444444444	0	0	0.878080163851873	0	0	32.9135193218053	0	1652.85714285714
1139	0	6.77777777777778	0	0	0.844470443821213	0	0	35.8629467614185	0	735.755681818184
1140	0	1.55555555555556	0	0	0.577288912588814	0	0	52.3170450594642	0	151.611842105263
1141	0	5.77777777777778	0	0	0.744541006063876	0	0	44.2350953433649	0	589.859375
1142	0	3.66666666666667	0	0	0.710086299968448	0	0	42.0502891957612	0	473.59375
1143	7.22222222222222	18.6666666666667	4.11111111111111	0.647779748726263	0.745900380576252	0.779317370370998	35.2529889759459	34.7973850671032	32.1410571142821	22975.5
1144	0	7.55555555555555	0	0	0.609569458497832	0	0	43.8493853683485	0	1030
1145	0	5.11111111111111	0	0	0.878308636241535	0	0	45.059021968831	0	595.205882352941
1146	0	4.77777777777778	0	0	0.731131047560489	0	0	44.9262776055143	0	526.978260869565
1147	0	0.777777777777778	0	0	0	0	0	0	0	147.455882352941
1148	0	0.333333333333333	0	0	0	0	0	0	0	201.038461538461
1149	0	4.77777777777778	0	0	0.928666716427449	0	0	43.8845139736612	0	574.0625
1150	0	2.88888888888889	0	0	0.266606925785502	0	0	56.970356759121	0	308.277777777777
1151	0	6.77777777777778	0	0	0.703640255818773	0	0	34.6175389106744	0	964.791666666668
1152	0	2.44444444444444	0	0	0.354406427045475	0	0	55.3600790503587	0	247.673076923077
1153	0	12.4444444444444	0	0	0.69456314886369	0	0	33.7021242045694	0	1386.65
1154	0	0.888888888888889	0	0	0	0	0	0	0	157.75
1155	0	4.22222222222222	0	0	0.946093385224722	0	0	38.8654663774865	0	699.828125
