F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
6369	0	22.1111111111111	0	0	0.640030566284472	0	0	29.8094844590628	0	9853
6370	0	6.33333333333333	0	0	0.712414510914198	0	0	42.1634226465696	0	701.076923076925
6371	0	6.77777777777778	0	0	0.827407712026195	0	0	36.7018224350635	0	969.291666666665
6372	0	7.22222222222222	0	0	0.605415341365461	0	0	40.7159890615505	0	736.941964285715
6373	0	6.55555555555555	0	0	0.893716721728783	0	0	40.2598226856373	0	640.624999999999
6374	0	11	4.44444444444444	0	0.902893299950674	0.853912563829967	0	39.489768535234	40.504627585133	13550.0040322581
6375	0	7.33333333333333	0	0	0.406832303039838	0	0	40.4433187735012	0	819.117424242423
6376	0	5.77777777777778	0	0	0.715229877401634	0	0	42.4983658188016	0	706.907407407407
6377	0	12.8888888888889	0	0	0.881374737055742	0	0	35.411898344836	0	5711.74583333331
6378	0	5.22222222222222	0	0	0.997846114526896	0	0	43.8791967257881	0	630.037037037037
6379	0	5.77777777777778	0	0	0.555822268392819	0	0	42.8998524853294	0	687
6380	0	8.11111111111111	0	0	0.687651126407514	0	0	35.731325392412	0	936.6875
6381	0	4.55555555555556	0	0	0.775093295680046	0	0	43.2068054062393	0	670.410714285712
6382	0	22.6666666666667	0	0	0.313537486343085	0	0	39.9283061700567	0	1804.68990384615
6383	0	3.77777777777778	0	0	0.837814187455823	0	0	46.8649183580589	0	592.0625
6384	0	6.11111111111111	0	0	0.797549583220044	0	0	40.9744453055802	0	747.333333333335
6385	0	4.88888888888889	0	0	0.870594897816684	0	0	41.1405433917106	0	836.306451612902
6386	0	6.55555555555555	0	0	0.674741988742986	0	0	42.3313340805832	0	762.034090909094
6387	0	17.1111111111111	0	0	0.852446964041487	0	0	31.2550838586864	0	6064.45454545454
6388	0	5.44444444444444	0	0	0.661747182328377	0	0	42.440543221335	0	671.606481481482
6389	0	5	0	0	0.768438627516572	0	0	43.9110836319199	0	672.222222222223
6390	0	5.11111111111111	0	0	0.735053439970549	0	0	37.2045759362894	0	733.713541666666
6391	0	7.66666666666667	0	0	0.718713927538046	0	0	38.757514858804	0	1106.625
6392	0	5.33333333333333	0	0	0.882326963953278	0	0	43.6565201310858	0	730.155172413795
6393	0	5	0	0	0.910511596469571	0	0	44.9241533880561	0	612.613095238096
6394	0	4.44444444444444	0	0	0.858929503911393	0	0	39.3816197278177	0	753.349999999999
6395	0	5.44444444444444	0	0	0.661747182328378	0	0	38.5318051990085	0	874
6396	0	5.44444444444444	0	0	0.813274818597553	0	0	40.9110690962688	0	715.870370370369
6397	0	5.55555555555555	0	0	0.860892045394467	0	0	40.3851153280715	0	1052.14583333333
6398	0	7.88888888888889	0	0	0.327948779114101	0	0	35.3431156086077	0	1651.68181818183
6399	0	5.33333333333333	0	0	0.876829589033769	0	0	43.7764747135	0	627.431250000001
6400	0	16.2222222222222	0	0	0.877428803831125	0	0	37.1141273972551	0	2152.34042553193
6401	0	5.66666666666667	0	0	0.834436413556551	0	0	41.5833520599668	0	643.758620689654
6402	0	6.11111111111111	0	0	0.907437498829695	0	0	43.9327668530909	0	879.692307692306
6403	0	5.77777777777778	0	0	0.93589735212838	0	0	41.3868226846377	0	663.663793103448
6404	0	5.11111111111111	0	0	0.492751607122131	0	0	38.4569751166067	0	1147.90972222222
6405	0	5	0	0	0.820935117126861	0	0	40.1816420846485	0	720.879629629628
6406	0	5.66666666666667	0	0	0.73644804387103	0	0	40.8423900059633	0	733.870370370369
6407	0	7	0	0	0.885562449755412	0	0	40.9385120044503	0	1040.15
6408	0	5.77777777777778	0	0	0.740471699020919	0	0	41.180982975782	0	942.909090909085
6409	0	7.44444444444444	0	0	0.726247174834923	0	0	35.1241979844956	0	1092.90384615385
6410	0	5.55555555555555	0	0	0.741632277427787	0	0	41.0171450864175	0	729.456521739131
6411	0	6.66666666666667	0	0	0.785772923172207	0	0	40.0480424623839	0	795.764999999999
6412	0	7.77777777777778	0	0	0.676199517350238	0	0	41.4871959424181	0	1072.24583333333
6413	0	4.77777777777778	0	0	0.904556479310172	0	0	42.7934744796185	0	593.75
6414	0	3.77777777777778	0	0	0.996017507076961	0	0	39.6328312455644	0	933.9375
6415	0	16.8888888888889	0	0	0.199993299718231	0	0	40.8590263344442	0	1502.8515625
6416	0	4	0	0	0.839300853887923	0	0	47.2502530117951	0	856.000000000001
6417	0	10.6666666666667	0	0	0.752924038122715	0	0	35.3890262094647	0	973.903124999998
6418	0	4.66666666666667	0	0	0.934031192868969	0	0	45.6298263696443	0	524.719999999999
6419	0	5.22222222222222	0	0	0.804022349401622	0	0	43.5384658085882	0	643.678571428572
6420	0	4.33333333333333	0	0	0.847923155643865	0	0	43.3605564907885	0	506.9375
6421	0	5.77777777777778	0	0	0.744924274924195	0	0	43.3121050878545	0	662.330000000002
6422	0	6	0	0	0.590616893573226	0	0	40.0345851934023	0	635.354166666668
6423	0	7.33333333333333	0	0	0.632694154971367	0	0	36.0055635454666	0	933.2256097561
6424	0	6	0	0	0.653811923265198	0	0	42.0715959298847	0	625.530000000001
6425	0	5	0	0	0.828619144486589	0	0	41.304056804483	0	809.599999999998
6426	0	5.33333333333333	0	0	0.684912043972753	0	0	41.5380661016917	0	603.608695652174
6427	0	5.33333333333333	0	0	0.816434466785626	0	0	45.7177020385601	0	582.0625
6428	0	5.66666666666667	0	0	0.918331054355552	0	0	43.5854282486851	0	733.470000000001
6429	0	6.33333333333333	0	0	0.790838061307213	0	0	43.8317909149333	0	897.333333333334
6430	0	9.33333333333333	0	0	0.954336066841367	0	0	38.3619836966213	0	3328.31562500001
6431	0	5.77777777777778	0	0	0.744559666573031	0	0	43.2927950115668	0	769.652777777776
6432	0	5.11111111111111	0	0	0.862148664213674	0	0	43.7238344380776	0	521.55
6433	0	8.77777777777778	0	0	0.734285098905774	0	0	36.1889760502204	0	1029.01041666666
6434	0	4.33333333333333	0	0	0.847923155643864	0	0	42.7199087650962	0	1009.13793103448
6435	0	12	0	0	0.70019253743431	0	0	40.7726556610351	0	12160.7241379311
6436	0	7.11111111111111	0	0	0.622072317994779	0	0	39.3911715139051	0	838.71875
6437	0	5.77777777777778	0	0	0.887521456799428	0	0	42.8825217376239	0	591.827586206895
6438	0	10.2222222222222	0	0	0.483673082347681	0	0	37.6232501814546	0	1233.01612903226
6439	0	6.77777777777778	0	0	0.780043101351106	0	0	39.4751290439113	0	995.767241379309
6440	0	3.77777777777778	0	0	0.996017507076946	0	0	44.8863207687339	0	555.346153846154
6441	0	4.33333333333333	0	0	0.916826265278307	0	0	46.6796071576337	0	499.3
6442	0	4.66666666666667	0	0	0.86540472343083	0	0	42.4394035789618	0	548.155172413793
6443	0	4.66666666666667	0	0	0.777690826446791	0	0	44.0524492410483	0	634.000000000001
6444	0	5.88888888888889	0	0	0.751800601561254	0	0	42.1445762721136	0	939.959999999999
6445	0	4.66666666666667	0	0	0.942768618611436	0	0	44.3819416182802	0	740.816176470586
6446	0	4.55555555555556	0	0	0.990857368870992	0	0	44.2543566352708	0	792.999999999997
6447	0	4.55555555555556	0	0	0.908583846689749	0	0	47.6802029911405	0	693.500000000001
6448	0	4.66666666666667	0	0	0.731391231392837	0	0	42.4644770926306	0	542.75
6449	0	3.55555555555556	0	0	0.807377681383395	0	0	42.3839907960567	0	877.850609756091
6450	0	5.77777777777778	0	0	0.705949371891141	0	0	42.1171329287704	0	684.724137931035
6451	0	17.4444444444444	0	0	0.828340945833182	0	0	31.2696774183969	0	11407.4568965517
6452	0	5.33333333333333	0	0	0.777038706230349	0	0	39.5443517413611	0	676.734999999999
6453	0	6.88888888888889	0	0	0.546906886825484	0	0	38.569089958699	0	1018.23529411764
6454	0	6.44444444444444	0	0	0.678773364648306	0	0	40.0367342500482	0	759.86693548387
6455	0	4	0	0	0.853797297471903	0	0	47.5752519610095	0	522.651785714285
6456	0	9.66666666666667	0	0	0.711187486505668	0	0	36.120482762893	0	1293
6457	0	5.66666666666667	0	0	0.834303420281723	0	0	40.5043505138967	0	705.84375
6458	0	5.22222222222222	0	0	0.846866715090373	0	0	40.3630270418473	0	874
6459	0	5.11111111111111	0	0	0.730820181243922	0	0	42.8680601360462	0	570.1640625
6460	0	5.66666666666667	0	0	0.580388215928324	0	0	44.9150299476779	0	688.053571428571
6461	0	4.11111111111111	0	0	0.860450956796303	0	0	47.7100086598515	0	776.5
6462	0	4.55555555555556	0	0	0.846573322084375	0	0	47.0355793991	0	743.75
6463	0	5.44444444444444	0	0	0.889612689883083	0	0	42.8565267729597	0	685.491379310345
6464	0	4.33333333333333	0	0	0.741517382430377	0	0	42.1030602381172	0	523.673913043478
6465	0	19.8888888888889	0	0	0.752292704877785	0	0	29.0939151115683	0	17964.5530303029
6466	0	3.77777777777778	0	0	0.996017507076946	0	0	46.5413127923463	0	479.259999999999
6467	0	4.66666666666667	0	0	0.740276211310902	0	0	44.0378675350063	0	531.625
6468	0	3.66666666666667	0	0	0.931891116296093	0	0	44.1259100951978	0	739.855769230771
6469	0	5.22222222222222	0	0	0.795122796004014	0	0	42.9083835351733	0	603.163461538461
6470	0	4.66666666666667	0	0	0.749823521220626	0	0	44.7437966167912	0	545.791666666667
6471	0	4.55555555555556	0	0	0.779282031594494	0	0	44.2557839662276	0	602.166666666667
6472	0	5.77777777777778	0	0	0.24080352025506	0	0	43.5501539304806	0	646.3125
6473	0	4.22222222222222	0	0	0.81511587294991	0	0	44.3747992723618	0	531.912499999999
6474	0	5.55555555555555	0	0	0.896176304814127	0	0	43.8678922635048	0	635.260869565217
6475	0	5.33333333333333	0	0	0.803563849471815	0	0	44.1365245005378	0	678.918269230769
6476	0	7.88888888888889	0	0	0.297042514813367	0	0	42.4239122236333	0	823.96484375
6477	0	4.11111111111111	0	0	0.847872749797316	0	0	48.8666384682725	0	669.833333333332
6478	0	6	0	0	0.934981630835418	0	0	44.8193438229399	0	700.260000000001
6479	0	5.33333333333333	0	0	0.882173219290892	0	0	42.4143150889395	0	709.428571428572
6480	0	5.44444444444444	0	0	0.837846878409655	0	0	40.0163679697715	0	705.689655172414
6481	0	4.44444444444444	0	0	0.858929503911392	0	0	43.3121312874683	0	808.937500000002
6482	0	6.55555555555555	0	0	0.401503376452056	0	0	46.3288397863654	0	847.537499999999
6483	0	4.77777777777778	0	0	0.740782735551556	0	0	37.2291288005838	0	710.500000000001
6484	0	9.44444444444444	0	0	0.485102119865516	0	0	38.0283689196707	0	1421.77142857143
6485	0	5.11111111111111	0	0	0.882880124435527	0	0	45.6798573677938	0	651.481481481481
6486	0	7.44444444444444	0	0	0.620444769584994	0	0	40.4840357436081	0	1226.1282051282
6487	0	4.77777777777778	0	0	0.924297124720157	0	0	44.6084594751487	0	535.1875
6488	0	3.88888888888889	0	0	0.936776932043144	0	0	46.9300919464038	0	496.875
6489	0	7.11111111111111	0	0	0.362061237850091	0	0	41.8116573040683	0	886.971153846159
6490	0	3.77777777777778	0	0	0.996017507076961	0	0	47.5512243338746	0	717.839285714286
6491	0	4.44444444444444	0	0	0.742908066523175	0	0	42.1812964099783	0	641.583333333334
6492	0	5.66666666666667	0	0	0.768797435896349	0	0	42.8608604937507	0	750.479166666665
6493	0	7.66666666666667	0	0	0.442845012315634	0	0	39.2229166444251	0	847.425925925929
6494	0	7.55555555555555	0	0	0.656430144730374	0	0	39.7833342678036	0	797.785000000001
6495	0	4.44444444444444	0	0	0.86712338075815	0	0	44.9747862478541	0	646.580882352941
6496	0	5.22222222222222	0	0	0.743685228353406	0	0	41.4483846228905	0	717.293103448275
6497	0	8.22222222222222	0	0	0.667886952871832	0	0	37.7359992756226	0	1222.61764705883
6498	0	6.55555555555555	0	0	0.293552233724923	0	0	43.7096305306537	0	769.107142857142
6499	0	5.77777777777778	0	0	0.919333528342865	0	0	44.3760483151373	0	756.437499999999
6500	0	5.88888888888889	0	0	0.801262833322369	0	0	40.1651843577005	0	673.19642857143
6501	0	5.88888888888889	0	0	0.825294699782266	0	0	39.0744787227831	0	731.400000000001
6502	0	14.5555555555556	0	0	0.548602983996349	0	0	37.745779011584	0	1061.70967741936
6503	0	4.22222222222222	0	0	0.81511587294991	0	0	39.8141025451131	0	734.979166666665
6504	0	4.55555555555556	0	0	0.787684498867409	0	0	42.8061169560495	0	551.5
6505	0	4.44444444444444	0	0	0.744378742576575	0	0	43.6071845358199	0	560.4375
6506	0	4.88888888888889	0	0	0.957550734473591	0	0	45.1001085664494	0	861.243243243243
6507	0	5	0	0	1	0	0	43.2592548051032	0	635.890000000001
6508	0	5.88888888888889	0	0	0.688506881055327	0	0	40.8165578520747	0	662.120370370368
6509	0	5	0	0	0.736879409746714	0	0	43.7032172188312	0	614.949999999999
6510	0	6	0	0	0.812610947734817	0	0	42.4132987981121	0	788.781249999999
6511	0	18.6666666666667	0	0	0.642563295581645	0	0	29.6795944352223	0	2163.40548780488
6512	0	5.55555555555555	0	0	0.851189706944834	0	0	41.4870201514997	0	673.666666666668
6513	0	5.33333333333333	0	0	0.674968702759632	0	0	42.2591675149734	0	705.839285714285
6514	0	5.33333333333333	0	0	0.844743710769287	0	0	42.4380263160579	0	596.094827586206
6515	0	7.88888888888889	0	0	0.616827824338477	0	0	38.3818302744137	0	972.859375
6516	0	4.77777777777778	0	0	0.703362463241933	0	0	42.3990298006148	0	481.043478260869
6517	0	19.8888888888889	0	0	0.8974153084582	0	0	30.1317743014697	0	11445.3303571429
6518	0	5.33333333333333	0	0	0.841672037548459	0	0	41.8973174884011	0	684.999999999999
6519	0	17	0	0	0.565962350144638	0	0	32.4815386706666	0	10347.1011904762
6520	0	9.33333333333333	0	0	0.525280929806343	0	0	36.959276583463	0	1108.09375
6521	0	7.66666666666667	0	0	0.309283425351099	0	0	46.2470907810925	0	1049.4
6522	0	8	0	0	0.661866288829646	0	0	39.3554461072481	0	1064.25862068966
6523	0	5.55555555555555	0	0	0.70675529373424	0	0	43.007551113518	0	633.66
6524	0	6.77777777777778	0	0	0.675321381535758	0	0	40.6689233416518	0	852.307692307692
6525	0	5	0	0	0.63676889203197	0	0	39.6404652766043	0	641.125
6526	0	5.88888888888889	0	0	0.858382729451269	0	0	43.2939471354807	0	929.216666666665
6527	0	5.22222222222222	0	0	0.760751809094142	0	0	42.9909742732856	0	613.458333333335
6528	0	13.8888888888889	0	0	0.537306053722036	0	0	34.8315047086387	0	1342.8671875
6529	0	6.77777777777778	0	0	0.700067297872063	0	0	39.8166111387118	0	852.800000000002
6530	0	5	0	0	0.648879523235713	0	0	39.4911257586702	0	595.6875
6531	0	3.66666666666667	0	0	0.931891116296094	0	0	46.2830240371199	0	508.777173913044
6532	0	5.11111111111111	0	0	0.958588195370887	0	0	41.4568235818071	0	814.510869565216
6533	0	5.66666666666667	0	0	0.761400502842925	0	0	41.2655046897455	0	664.849999999999
6534	0	7.11111111111111	0	0	0.720405647639923	0	0	40.6147959950034	0	833.216216216214
6535	0	4.22222222222222	0	0	0.859439563690411	0	0	45.0347808771333	0	574.5625
6536	0	5.22222222222222	0	0	0.730507442150057	0	0	41.7894330365508	0	603.903846153846
6537	0	6.66666666666667	0	0	0.684602752751082	0	0	43.2179140679297	0	1069.125
6538	0	6.55555555555555	0	0	0.651391308083714	0	0	40.1300190316513	0	945.15104166667
6539	0	3.88888888888889	0	0	0.936776932043143	0	0	45.1402636997347	0	586.111111111111
6540	0	4.77777777777778	0	0	0.842749469667497	0	0	41.4645433647181	0	607.655172413793
6541	0	3.44444444444444	0	0	0.943569065116676	0	0	47.5872844174586	0	820.189393939391
6542	0	5.66666666666667	0	0	0.73464985726228	0	0	36.3383556045129	0	811.729838709678
6543	0	7.33333333333333	0	0	0.500507267736676	0	0	42.404671367709	0	971.256944444439
6544	0	4.66666666666667	0	0	0.949089024567233	0	0	45.76064325841	0	483.500000000001
6545	0	4	0	0	0.839146382059225	0	0	46.8863877079408	0	619.776041666667
6546	0	8.33333333333333	0	0	0.70231573439055	0	0	39.0072499315797	0	1346.90625
6547	0	5.44444444444444	0	0	0.615756051530409	0	0	42.6297102707012	0	713.75
6548	0	6.33333333333333	0	0	0.844949136532566	0	0	42.5567705089768	0	820.850961538463
6549	0	5.44444444444444	0	0	0.169855733388394	0	0	43.2057275955925	0	1579.81907894738
6550	0	3.66666666666667	0	0	0.950001733581387	0	0	48.5738274890167	0	530.94
6551	0	6.55555555555555	0	0	0.739237286093708	0	0	39.0260055451093	0	1030.07692307692
6552	0	6.88888888888889	0	0	0.56472341108493	0	0	40.5273116211235	0	767.874999999999
6553	0	4.33333333333333	0	0	0.875131383504752	0	0	42.1947970793692	0	475.612903225807
6554	0	4.88888888888889	0	0	0.744258009919072	0	0	43.7029723432011	0	551.616666666666
6555	0	9.77777777777778	0	0	0.548899616165592	0	0	37.516381857216	0	1238.44186046512
6556	0	9.55555555555555	0	0	0.649174468945114	0	0	38.1411789416977	0	1010.08620689655
6557	0	4.44444444444444	0	0	0.950552826401487	0	0	46.8199781464514	0	669.75
6558	0	4	0	0	0.839146382059225	0	0	43.5478152024149	0	473.410000000001
6559	0	4.44444444444444	0	0	0.818605032632985	0	0	46.0249036064683	0	593.097826086956
6560	0	5.33333333333333	0	0	0.659199665460061	0	0	42.6656737902311	0	696.897321428572
6561	0	8.33333333333333	0	0	0.494240090261101	0	0	38.9478222605167	0	1150.575
6562	0	10.7777777777778	0	0	0.294418062826286	0	0	41.0031694271117	0	1303.1902173913
6563	0	6.77777777777778	0	0	0.714528685988026	0	0	39.5368960165344	0	923.634615384616
6564	0	7.77777777777778	0	0	0.547036598075603	0	0	39.086592960655	0	834.17857142857
6565	0	15.1111111111111	0	0	0.599622015805124	0	0	33.7103463961847	0	1638.63602941176
6566	0	5	0	0	0.828726351980937	0	0	42.3057454024119	0	576.054347826088
6567	0	7	0	0	0.578533134293963	0	0	38.7185479730404	0	894.769230769233
6568	0	6.44444444444444	0	0	0.8025673553234	0	0	34.9533902715685	0	1308.20833333333
6569	0	18.7777777777778	0	0	0.935177121848261	0	0	31.7900143918033	0	15427.965909091
6570	0	7	0	0	0.602762171394358	0	0	40.3454734252066	0	789.073275862069
6571	0	14.2222222222222	0	0	0.246133668181279	0	0	37.2224325902246	0	1777.86111111113
6572	0	5.66666666666667	0	0	0.535885661575668	0	0	43.449545842987	0	584.019999999999
6573	0	4.88888888888889	0	0	0.734164404924444	0	0	44.0730411070728	0	672.712962962964
6574	0	4.55555555555556	0	0	0.754116458528302	0	0	37.4827220456703	0	742.275862068965
6575	0	14.7777777777778	0	0	0.75924332427888	0	0	37.3087851989142	0	1261.31818181819
6576	0	16	0	0	0.912936602950588	0	0	31.9311158498895	0	8162.67499999999
6577	0	23.2222222222222	0	0	0.822271707122365	0	0	32.9077936127039	0	2110.98369565218
6578	0	4.88888888888889	0	0	0.712626824218406	0	0	43.0268553311474	0	619.96
6579	0	4.66666666666667	0	0	0.949089024567232	0	0	44.3113870588605	0	689.638888888889
6580	0	5.11111111111111	0	0	0.949134760266241	0	0	45.8785640054634	0	738
6581	0	5.11111111111111	0	0	0.661924693188041	0	0	44.5062751400058	0	602.195
6582	0	4.66666666666667	0	0	0.707124508964046	0	0	43.4751316993449	0	573.025
6583	0	5.44444444444444	0	0	0.889612689883083	0	0	41.9113793221384	0	572.931034482758
6584	0	4.55555555555556	0	0	0.947391180622161	0	0	48.7190683030167	0	585.690217391304
6585	0	7.22222222222222	0	0	0.638328285877883	0	0	40.0682473989527	0	802.259259259256
6586	0	7.55555555555555	0	0	0.641393174643693	0	0	39.9773796976071	0	1064.01013513514
6587	0	4.77777777777778	0	0	0.831477551126151	0	0	45.4318597344929	0	641.413461538459
6588	0	5.33333333333333	0	0	0.884285722714357	0	0	45.0042912014189	0	662.455357142857
6589	0	5.22222222222222	0	0	0.85014532829879	0	0	41.6363481424496	0	545.46875
6590	0	5.11111111111111	0	0	0.768337916943997	0	0	43.3984383370415	0	690.799107142858
6591	0	5.66666666666667	0	0	0.84570172164266	0	0	43.2478506306838	0	640.173076923076
6592	0	5	0	0	0.847394577043475	0	0	44.262854298967	0	611.975000000001
6593	0	5.88888888888889	0	0	0.582407773641374	0	0	39.4304497890748	0	696.0625
6594	0	26.6666666666667	0	0	0.48814327262032	0	0	33.3057498163882	0	3190.72282608696
6595	0	5.44444444444444	0	0	0.761470577484171	0	0	42.7685133449189	0	583.115384615385
6596	0	5.44444444444444	0	0	0.885201833860292	0	0	43.3476369465296	0	654.142857142858
6597	0	6.44444444444444	0	0	0.865475310061652	0	0	41.5192338353024	0	877.833333333334
6598	0	4.33333333333333	0	0	0.926799193295037	0	0	45.6572775501604	0	640.661458333334
6599	0	5.77777777777778	0	0	0.793667462269931	0	0	40.9027067771511	0	706.826923076923
6600	0	4.66666666666667	0	0	0.949089024567233	0	0	45.4537228970485	0	576.347826086956
6601	0	9.66666666666667	0	0	0.647952537405054	0	0	35.6317542056913	0	1146.08333333334
6602	0	5.22222222222222	0	0	0.865343263995003	0	0	44.770182470077	0	525.21875
6603	0	9.33333333333333	0	0	0.582408064397064	0	0	35.2150015763583	0	1438.16785714286
6604	0	7.55555555555555	0	0	0.273315799785244	0	0	39.6159735095168	0	833.25
6605	0	4.44444444444444	0	0	0.950552826401487	0	0	45.5456090262491	0	554.505208333333
6606	0	4.11111111111111	0	0	0.80721805873598	0	0	47.8238680504335	0	503.875000000001
6607	0	6.22222222222222	0	0	0.554733111727706	0	0	40.1099620156638	0	787.551724137932
6608	0	6.22222222222222	0	0	0.759990192053354	0	0	40.5573530946799	0	798.703703703703
6609	0	4.11111111111111	0	0	0.860450956796303	0	0	45.6414576677477	0	516.607142857143
6610	0	6.11111111111111	0	0	0.597232265808232	0	0	39.4455482031215	0	851.854166666668
6611	0	5.55555555555555	0	0	0.860892045394467	0	0	38.3253227720581	0	924.958333333338
6612	0	7.22222222222222	0	0	0.691687646864331	0	0	37.272716486651	0	940.0234375
6613	0	11.5555555555556	0	0	0.588919882218719	0	0	34.4805963867555	0	1177.7974137931
6614	0	8.44444444444444	0	0	0.881361154715866	0	0	46.3471258801975	0	7041.2638888889
6615	0	12	0	0	0.441012900696085	0	0	36.1772713423853	0	1793.40878378379
6616	0	6.66666666666667	0	0	0.776811987167312	0	0	38.5471494353433	0	848.5703125
6617	0	9.88888888888889	0	0	0.410276619489597	0	0	39.1130264371902	0	713.555555555556
6618	0	8.22222222222222	0	0	0.678324733885352	0	0	36.6484325115699	0	955.666666666669
6619	0	6.77777777777778	0	0	0.390565366835065	0	0	40.1360752864883	0	857.83984375
6620	0	6.11111111111111	0	0	0.962759044751046	0	0	43.1936203361294	0	898.959999999999
6621	0	4.66666666666667	0	0	0.707510832819926	0	0	42.9661726254679	0	645.654411764706
6622	0	4.88888888888889	0	0	0.806440793796541	0	0	42.7759282288723	0	862.214285714284
6623	0	4.66666666666667	0	0	0.791533720440247	0	0	44.3970402022413	0	623.490384615385
6624	0	5.55555555555555	0	0	0.755719461763618	0	0	41.0880225776584	0	790.798913043477
6625	0	6.22222222222222	0	0	0.977821415024268	0	0	41.5276378488624	0	916.281250000001
6626	0	5.11111111111111	0	0	0.603715866652736	0	0	39.9732266391438	0	663.57142857143
6627	0	4.22222222222222	0	0	0.768096184091209	0	0	46.3521680833997	0	507.639999999999
6628	0	9.66666666666667	0	0	0.41240420532416	0	0	43.2523218422546	0	1244.5
6629	0	5.88888888888889	0	0	0.720224241290832	0	0	39.3998825363793	0	766.996428571431
6630	0	4.11111111111111	0	0	0.61790356451223	0	0	48.648207575899	0	571.53125
6631	0	9.44444444444444	0	0	0.255470287061584	0	0	35.8921917863	0	1236.99999999999
6632	0	4.22222222222222	0	0	0.81511587294991	0	0	42.8894133839144	0	480.439814814815
6633	0	13.3333333333333	0	0	0.848138123294659	0	0	33.2053459067615	0	7333.00000000002
6634	0	6	0	0	0.982307242452663	0	0	44.3931571622529	0	749.7
6635	0	17.1111111111111	0	0	0.576922999655204	0	0	32.7423338340973	0	2042.95454545454
6636	0	4.88888888888889	0	0	0.957550734473589	0	0	44.8445196106081	0	650.040000000001
6637	0	4.33333333333333	0	0	0.89775840249687	0	0	40.8325021430844	0	901.4525862069
6638	0	4	0	0	0.867091988614617	0	0	47.5173153043391	0	524.857142857143
6639	0	5.33333333333333	0	0	0.8566098820054	0	0	43.738629547817	0	681.891304347826
6640	0	4.11111111111111	0	0	0.838339592399573	0	0	44.9726413732825	0	544.673913043477
6641	0	10.5555555555556	0	0	0.879304781657657	0	0	37.195209550523	0	2812.9556451613
6642	0	5.11111111111111	0	0	0.900938538463938	0	0	42.3811239154938	0	623.270161290322
6643	0	12.8888888888889	0	0	0.75747294700147	0	0	34.1728880540059	0	3940.89583333333
6644	0	14	0	0	0.963224495440682	0	0	36.1009478601063	0	1245.98863636363
6645	0	11.4444444444444	0	0	0.582247969304977	0	0	39.0480514514901	0	1288.78571428571
6646	0	7.44444444444444	0	0	0.641810513295411	0	0	39.1713300751882	0	856.330357142858
6647	0	5	0	0	0.910548443995081	0	0	43.6011564021859	0	649.10576923077
6648	0	5.11111111111111	0	0	0.848149283013057	0	0	40.5787929155842	0	591.166666666666
6649	0	3.66666666666667	0	0	0.931891116296094	0	0	44.1006780697291	0	492.964285714285
6650	0	6.55555555555555	0	0	0.691530728793085	0	0	38.6175730478517	0	880.5625
6651	0	4.77777777777778	0	0	0.740782735551556	0	0	42.8336333147642	0	592.78846153846
6652	0	4.55555555555556	0	0	0.993425787022402	0	0	43.2824667664311	0	620.557692307693
6653	0	6.66666666666667	0	0	0.876617471172294	0	0	36.0770100522529	0	1189.3125
6654	0	5.77777777777778	0	0	0.834571400646442	0	0	41.0575186059347	0	793.875
6655	0	14.1111111111111	0	0	0.665165113122025	0	0	40.9600460499792	0	1243.69999999999
6656	0	6.11111111111111	0	0	0.405118331278079	0	0	40.1506443091741	0	1588.5546875
6657	0	6.33333333333333	0	0	0.89381689932026	0	0	41.7672059692768	0	775.341463414636
6658	0	4.33333333333333	0	0	0.909684447082917	0	0	46.1919590461232	0	1096.74
6659	0	4.66666666666667	0	0	0.877055728645187	0	0	46.8574519435066	0	468.819444444445
6660	0	20.1111111111111	0	0	0.862150621880765	0	0	29.6560165050423	0	11890.52
6661	0	5.66666666666667	0	0	0.74155543703216	0	0	35.9014388699707	0	1202.125
6662	0	4.88888888888889	0	0	0.971580146824661	0	0	44.9150791398888	0	649.192307692307
6663	0	4.22222222222222	0	0	0.876798086630038	0	0	46.0825867855218	0	593.464285714286
6664	0	4.22222222222222	0	0	0.876798086630038	0	0	42.1012961878454	0	615.0625
6665	0	25.6666666666667	0	0	0.187325016643288	0	0	36.7863627376618	0	3256.79761904766
6666	0	6.22222222222222	0	0	0.825370263530039	0	0	41.5281069768906	0	868.5
6667	0	3.55555555555556	0	0	0.882719076741684	0	0	42.3027225246121	0	687.73076923077
6668	0	4.22222222222222	0	0	0.946093385224723	0	0	45.7377172945699	0	498.565
6669	0	5.22222222222222	0	0	0.873556410025216	0	0	41.1458105200283	0	775.323275862068
6670	0	4.33333333333333	0	0	0.847923155643865	0	0	47.0260310327267	0	663.169642857143
6671	0	13.6666666666667	0	0	0.565810747236077	0	0	36.0787747409652	0	1600.34090909092
6672	0	14.4444444444444	0	0	0.308868823814921	0	0	36.7524146347614	0	1510.11428571429
6673	0	5.22222222222222	0	0	0.812050217176681	0	0	39.7494573179519	0	644.017241379309
6674	0	6.44444444444444	0	0	0.548717165179924	0	0	43.9344475064606	0	793.146551724137
6675	0	15.2222222222222	0	0	0.800406155774953	0	0	32.0801289767232	0	1216.26041666666
