F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
1940	0	1.66666666666667	0	0	0.46884763582927	0	0	43.3828146645299	0	981.946428571432
1941	0	6.66666666666667	0	0	0.516416768450821	0	0	37.8161107644254	0	769.807692307692
1942	0	1	0	0	0	0	0	0	0	329.1
1943	0	0.444444444444444	0	0	0	0	0	0	0	461.9921875
1944	0	5.33333333333333	0	0	0.909337999282649	0	0	43.1431185593499	0	766.783653846156
1945	0	5	0	0	0.736879409746714	0	0	39.4818982370098	0	582.607954545455
1946	0	10.5555555555556	0	0	0.541241833920218	0	0	34.1418042116214	0	1375.18103448276
1947	0	0.444444444444444	0	0	0	0	0	0	0	230.1
1948	0	5.22222222222222	0	0	0.863142126171485	0	0	33.8610275353656	0	1014.61842105263
1949	0	5.88888888888889	0	0	0.85978727785525	0	0	38.648699774035	0	799.124999999999
1950	0	6.33333333333333	0	0	0.557119173552845	0	0	36.5428313215503	0	942.937500000001
1951	0	5.66666666666667	0	0	0.884959389907173	0	0	34.0721659033564	0	995.818181818179
1952	0	6	0	0	0.929550753300199	0	0	42.1175961004599	0	636.578947368423
1953	0	5.22222222222222	0	0	0.673134611110855	0	0	40.256683553207	0	776.076923076922
1954	0	7	0	0	0.706842008764349	0	0	34.1925933866334	0	3597.73076923076
1955	0	8.44444444444444	0	0	0.618933819973369	0	0	35.5397589372586	0	1511.375
1956	0	12	0	0	0.444740530826966	0	0	38.775748366981	0	1291.32770270271
1957	0	3.11111111111111	0	0	0.537880773304379	0	0	42.2572591389393	0	411.09375
1958	0	9.66666666666667	0	0	0.931311870613909	0	0	38.0539935645532	0	1218.71428571428
1959	0	7.11111111111111	0	0	0.736326875961669	0	0	37.5770887049392	0	961.213541666669
1960	0	6.22222222222222	0	0	0.719325007152621	0	0	41.0761733938373	0	635.413043478261
1961	0	6.88888888888889	0	0	0.878046150704408	0	0	37.1575011358331	0	940.75
1962	0	6.33333333333333	0	0	0.632943888416046	0	0	40.6999342563521	0	797.538461538461
1963	0	5.11111111111111	0	0	0.713563504390424	0	0	36.8089580431663	0	883.124999999999
1964	0	9.33333333333333	0	0	0.614910283013369	0	0	33.3441871892188	0	1206.6640625
1965	0	8.11111111111111	0	0	0.904347927225007	0	0	42.8028617906529	0	1209.75
1966	0	0.555555555555555	0	0	0	0	0	0	0	321.961538461538
1967	0	4.44444444444444	0	0	0.6839770317174	0	0	39.284331390267	0	562.48076923077
1968	0	0.444444444444444	0	0	0	0	0	0	0	314.03125
1969	0	6.44444444444444	0	0	0.998811340034429	0	0	38.0866698051163	0	834.625
1970	0	0.444444444444444	0	0	0	0	0	0	0	153.162499999999
1971	0	6	0	0	0.959656434447352	0	0	36.6916663116856	0	1126.85119047619
1972	0	7.44444444444444	0	0	0.763743521160357	0	0	36.4235360663353	0	1137.73275862069
1973	0	7.33333333333333	0	0	0.808502645339911	0	0	40.721769255567	0	1030.07954545454
1974	0	5	0	0	0.23250490085844	0	0	34.0147868637137	0	1046.95454545454
1975	0	1.44444444444444	0	0	0.591312395989082	0	0	57.8742672048538	0	115
1976	0	8.44444444444444	0	0	0.794875707968069	0	0	37.5100843783916	0	1268.47368421053
1977	0	6	0	0	0.941462871973189	0	0	47.8190888912376	0	749.150000000001
1978	0	5.11111111111111	0	0	0.857181124717186	0	0	42.3998622714572	0	796.717741935485
1979	0	0.444444444444444	0	0	0	0	0	0	0	33.2
1980	0	2.88888888888889	0	0	0.50460103824397	0	0	49.7424923375893	0	290
1981	0	0.333333333333333	0	0	0	0	0	0	0	28.4375
1982	0	0.444444444444444	0	0	0	0	0	0	0	135.125
1983	0	7.44444444444444	0	0	0.54129889443807	0	0	39.4109493333121	0	986.117647058825
1984	0	5.77777777777778	0	0	0.978536515570024	0	0	43.3109460940072	0	749.230769230766
1985	0	6.55555555555555	0	0	0.656097374238595	0	0	38.4380615464641	0	728.874999999998
1986	0	4.55555555555556	0	0	0.905499955091853	0	0	46.1829064958802	0	1068.79166666667
1987	0	8.22222222222222	0	0	0.750040623513953	0	0	37.4950013638899	0	980.030303030302
1988	0	5.22222222222222	0	0	0.672169671177286	0	0	35.3145127817747	0	1119.10326086957
1989	0	0.555555555555555	0	0	0	0	0	0	0	59.5000000000001
1990	0	6.44444444444444	0	0	0.906355487568829	0	0	39.2206065323613	0	772.971153846153
1991	0	7.11111111111111	0	0	0.594819746281737	0	0	37.1640216121447	0	1276.41935483871
1992	0	0.333333333333333	0	0	0	0	0	0	0	56.85
1993	0	4.77777777777778	0	0	0.963692155399969	0	0	40.0604608564938	0	614.739130434783
1994	0	5.77777777777778	0	0	0.824748740133402	0	0	37.9456115785588	0	704.89705882353
1995	0	0.666666666666667	0	0	0	0	0	0	0	131.325
1996	0	0.333333333333333	0	0	0	0	0	0	0	69.125
1997	0	6.66666666666667	0	0	0.752714357507863	0	0	42.0001631995231	0	899.105263157893
1998	0	1.11111111111111	0	0	0.353553390593274	0	0	58.4651472448213	0	151.075
1999	0	3.55555555555556	0	0	0.710851398067453	0	0	44.0491344437665	0	562.761904761904
2000	0	9.55555555555555	0	0	0.470385249218529	0	0	38.7434649308472	0	1111.23913043478
2001	0	6.44444444444444	0	0	0.710215610941883	0	0	42.5799178324187	0	790.25
2002	0	4.88888888888889	0	0	0.741467729026265	0	0	34.8424523168361	0	973.700000000001
2003	0	4.22222222222222	0	0	0.630455607779941	0	0	38.1351676558539	0	622.083333333334
2004	0	5.22222222222222	0	0	0.870659094531108	0	0	40.3951931201626	0	713.368421052629
2005	0	24.7777777777778	0	0	0.492077028766234	0	0	35.8526136002164	0	3173.76136363638
2006	0	12.3333333333333	0	0	0.54832970122081	0	0	36.4150344440792	0	1119.66304347826
2007	0	3.55555555555556	0	0	0.965614149388614	0	0	39.5720799325769	0	644.635869565216
2008	0	9.44444444444444	0	0	0.737279941746275	0	0	36.8004412640939	0	1308.49137931034
2009	0	0.444444444444444	0	0	0	0	0	0	0	553.492647058823
2010	0	0.555555555555555	0	0	0	0	0	0	0	62.9000000000001
2011	0	6	0	0	0.988131735509053	0	0	40.5808418979377	0	707.945652173914
2012	0	0.333333333333333	0	0	0	0	0	0	0	161.267857142857
2013	0	11.6666666666667	0	0	0.387927035504563	0	0	34.8941223024761	0	1676.1875
2014	0	8.66666666666667	0	0	0.674313612677006	0	0	34.5301045619393	0	1230.96774193548
2015	0	0.333333333333333	0	0	0	0	0	0	0	4.75568181818182
2016	0	6.22222222222222	0	0	0.996493853468249	0	0	44.2742187453638	0	1015.30769230769
2017	0	6.33333333333333	0	0	0.931352412370391	0	0	41.5661880162248	0	719.875000000001
2018	0	2.77777777777778	0	0	0.550287001567933	0	0	41.7539001197449	0	742.346153846156
2019	0	16.6666666666667	0	0	0.607228304362408	0	0	37.7332578893182	0	2236.64189189189
2020	0	0.333333333333333	0	0	0	0	0	0	0	626.103260869566
2021	0	0.666666666666667	0	0	0	0	0	0	0	385.680555555555
2022	0	5	0	0	0.850617543091489	0	0	41.4805824814731	0	684.304347826087
2023	0	0.555555555555555	0	0	0	0	0	0	0	142.153846153846
2024	0	0.555555555555555	0	0	0	0	0	0	0	115.125
2025	0	9.66666666666667	0	0	0.823244210239417	0	0	36.5235779628935	0	1142.925
2026	0	8.11111111111111	0	0	0.898842516366396	0	0	37.9509633515707	0	995.333333333332
2027	0	6.44444444444444	0	0	0.856040307580109	0	0	42.4486558149444	0	655.538461538461
2028	0	7	0	0	0.91441887172047	0	0	40.6728921550132	0	915.138888888889
2029	0	1.33333333333333	0	0	0.29277002188456	0	0	58.2569023952474	0	152.865384615385
2030	0	5.11111111111111	0	0	0.864193149917573	0	0	40.003988793691	0	620.554347826086
2031	0	9.44444444444444	0	0	0.939808551330815	0	0	36.6532548080447	0	973.397321428568
2032	0	3.44444444444444	0	0	0.721859403966709	0	0	44.6697088960809	0	456.107142857142
2033	0	8.44444444444444	0	0	0.648977257139017	0	0	36.5158456430276	0	1108.71120689655
2034	0	4.77777777777778	0	0	0.859717917360653	0	0	44.1201659453498	0	673.8125
2035	0	1.77777777777778	0	0	0.493710441453287	0	0	45.9233936445504	0	172.576923076923
2036	0	5.66666666666667	0	0	0.884959389907173	0	0	41.9043328353608	0	668.950000000001
2037	0	5.77777777777778	0	0	0.172518467607933	0	0	44.8229665112996	0	550.267857142856
2038	0	7.66666666666667	0	0	0.690691700200717	0	0	41.0526193339211	0	850.471153846156
2039	0	4.11111111111111	0	0	0.825595594197711	0	0	43.805321112347	0	721.573529411764
2040	0	3.88888888888889	0	0	0.641897336068062	0	0	42.2115409092159	0	736.383928571427
2041	0	9.11111111111111	0	0	0.499553020165518	0	0	34.6676674302584	0	1273.40625
2042	0	6.77777777777778	0	0	0.648156907669987	0	0	36.2817595623876	0	734.5625
2043	0	7.88888888888889	0	0	0.267102670459783	0	0	36.3620778832794	0	750.605263157896
2044	0	9.66666666666667	0	0	0.789042896745826	0	0	37.1028841027606	0	1209.225
2045	0	8.44444444444444	0	0	0.80396887549286	0	0	36.3654889239558	0	1005.86956521739
2046	0	6.33333333333333	0	0	0.835725849977605	0	0	38.0754391833023	0	959.41304347826
2047	0	26.2222222222222	0	0	0.299873049942463	0	0	36.2674910013052	0	2411.2894736842
2048	0	8.33333333333333	0	0	0.725021514610657	0	0	42.1387004046118	0	1035.91666666667
2049	0	6.88888888888889	0	0	0.652882789314625	0	0	37.0842016585772	0	786.194444444443
2050	0	5.22222222222222	0	0	0.678600483791384	0	0	44.8941050789497	0	728.471153846153
2051	0	0.333333333333333	0	0	0	0	0	0	0	86.2307692307693
2052	0	6.33333333333333	0	0	0.90312776322198	0	0	39.9959766281684	0	811.517241379309
2053	0	5.33333333333333	0	0	0.562844026565447	0	0	43.6565868015297	0	700.337121212121
2054	0	3.11111111111111	0	0	0.404927659757868	0	0	46.2624214298433	0	323.09375
2055	0	5.44444444444444	0	0	0.860555682748406	0	0	40.6356412852887	0	730
2056	0	5	0	0	0.74683420467836	0	0	45.0142967286927	0	613.306034482759
2057	0	0.444444444444444	0	0	0	0	0	0	0	313.536764705881
2058	0	1.11111111111111	0	0	0.353553390593274	0	0	62.0619680679308	0	150.5
2059	0	1.66666666666667	0	0	0.468847635829271	0	0	58.7838723183762	0	175.575
2060	0	6.88888888888889	0	0	0.924666435521558	0	0	41.0326146898868	0	1387.04166666668
2061	0	6.55555555555555	0	0	0.730295505725395	0	0	41.9687982142919	0	715.434782608695
2062	0	4.66666666666667	0	0	0.949089024567232	0	0	45.0801390673194	0	634.285714285715
2063	0	2.77777777777778	0	0	0.327149854083762	0	0	52.8950521400381	0	312.910714285714
2064	0	0.888888888888889	0	0	0.447213595499958	0	0	30.0753379904411	0	416.09375
2065	0	6.66666666666667	0	0	0.838808227326459	0	0	39.6045937967424	0	885.418478260868
2066	0	7.66666666666667	0	0	0.982126409305288	0	0	38.0441278608056	0	929.191964285714
2067	0	6.33333333333333	0	0	0.715379036986856	0	0	38.1475037127879	0	731.21875
2068	0	5.11111111111111	0	0	0.717397654440391	0	0	42.1557763952969	0	656.385869565218
2069	0	13.8888888888889	0	0	0.305599905119051	0	0	36.9333296138147	0	1284.98469387755
2070	0	11.4444444444444	0	0	0.261035053896335	0	0	39.2795314449748	0	1204.48387096774
2071	0	8.66666666666667	0	0	0.603541773398766	0	0	35.9709349036352	0	1165.79891304348
2072	0	7.66666666666667	0	0	0.730414914377073	0	0	39.5264530113453	0	871.053571428573
2073	0	7.66666666666667	0	0	0.892135707313548	0	0	37.6089438921065	0	852.745833333334
2074	0	0.333333333333333	0	0	0	0	0	0	0	216.6875
2075	0	5.66666666666667	0	0	0.778950788131031	0	0	41.3770129660053	0	642.402173913043
2076	0	5.88888888888889	0	0	0.67427189047917	0	0	41.8493163514554	0	707.629999999999
2077	0	3.33333333333333	0	0	0.428490546067196	0	0	41.7506921682654	0	295
2078	0	6.55555555555555	0	0	0.808986242692445	0	0	37.83762497831	0	921.652777777777
2079	0	0.555555555555555	0	0	0	0	0	0	0	70.25
2080	0	4.11111111111111	0	0	0.400132113009059	0	0	38.5038543303446	0	672.916666666666
2081	0	7.33333333333333	0	0	0.421438542908285	0	0	38.330807350335	0	408.730769230768
2082	0	6.44444444444444	0	0	0.855919849518253	0	0	42.2117019120081	0	782.759259259258
2083	0	4.22222222222222	0	0	0.547107958816875	0	0	37.8008391748473	0	540.34375
2084	0	5.33333333333333	0	0	0.833781686154187	0	0	40.9619473431828	0	704.807692307692
2085	0	6.44444444444444	0	0	0.893655758198383	0	0	40.6208486583726	0	711.892857142858
2086	0	16.6666666666667	0	0	0.74935932809798	0	0	33.9297432672013	0	1670.29464285715
2087	0	2.88888888888889	0	0	0.566379375843914	0	0	41.10136613613	0	492.125
2088	0	4.55555555555556	0	0	0.990857368871001	0	0	41.765376194793	0	927.427083333332
2089	0	18	0	0	0.40249696901081	0	0	34.7631428316799	0	2628.61538461538
2090	0	6.55555555555555	0	0	0.897480759463367	0	0	36.4084528202351	0	1267.76442307692
2091	0	6.22222222222222	0	0	0.774485502990433	0	0	43.8535269609187	0	882.178571428571
2092	0	5	0	0	0.74683420467836	0	0	45.3692745970485	0	699.55859375
2093	0	5	0	0	1	0	0	43.1865983120684	0	646.884615384617
2094	0	5.55555555555555	0	0	0.929435186152438	0	0	35.7533192316783	0	1754.15406976743
2095	0	5.55555555555555	0	0	0.880308319218835	0	0	45.829920236483	0	705.9375
2096	0	1.55555555555556	0	0	0.577288912588814	0	0	26.6516141593365	0	986.578947368422
2097	0	5.55555555555555	0	0	0.670671840583854	0	0	41.0003561542598	0	942.75
2098	0	20.3333333333333	0	0	0.293421244752871	0	0	37.7316048603997	0	1489.37187500001
2099	0	5.66666666666667	0	0	0.861601511134024	0	0	40.9120825566461	0	668
2100	0	4.55555555555556	0	0	0.242044472755953	0	0	44.8962485789582	0	586.298076923077
2101	0	4.77777777777778	0	0	0.917465778507082	0	0	43.3805215044991	0	641.674999999998
2102	0	4.88888888888889	0	0	0.957550734473588	0	0	41.1048586776234	0	674.629999999998
2103	0	4.22222222222222	0	0	0.494599400658875	0	0	34.4708391514473	0	439.285714285714
2104	0	5	0	0	0.925968350779628	0	0	39.9430870696255	0	574.875
2105	0	8	0	0	0.781663466097723	0	0	37.6988534732563	0	1124.625
2106	0	8.88888888888889	0	0	0.727053128512649	0	0	37.236728356449	0	1035.75
2107	0	7.88888888888889	0	0	0.764912561383806	0	0	37.129103738701	0	1550.16477272727
2108	0	5.22222222222222	0	0	0.783416766140604	0	0	44.0000257432798	0	625.24
2109	0	6.33333333333333	0	0	0.819227947472741	0	0	39.9324371131581	0	809.095238095242
2110	0	9.22222222222222	0	0	0.941192766900919	0	0	36.9644070662878	0	941.059999999997
2111	0	4.44444444444444	0	0	0.858929503911393	0	0	45.7862016705493	0	644.361111111111
2112	0	12.6666666666667	0	0	0.344919321279122	0	0	35.6683296105967	0	1597.29941860464
2113	0	10.6666666666667	0	0	0.690606147903203	0	0	35.0292003447484	0	1894.48026315789
2114	0	6.88888888888889	0	0	0.177926570199689	0	0	36.9140028034797	0	520.28947368421
2115	0	8.66666666666667	0	0	0.5645169031459	0	0	34.4813849131983	0	1213.8
2116	0	7.22222222222222	0	0	0.891537279830297	0	0	38.0391541277483	0	881.550000000002
2117	0	6.22222222222222	0	0	0.736548803559626	0	0	40.9318175628373	0	704.961538461538
2118	0	6.44444444444444	0	0	0.683112686562156	0	0	39.9273244878317	0	744.933333333334
2119	0	5.33333333333333	0	0	0.661622397404709	0	0	42.1221486904059	0	701.844827586208
2120	0	4.66666666666667	0	0	0.803079183265159	0	0	42.5381649952707	0	566.107142857142
2121	0	5.22222222222222	0	0	0.869479974531853	0	0	42.365044548379	0	627.88888888889
2122	0	4.88888888888889	0	0	0.741222064959349	0	0	46.9725553736001	0	736.945652173914
2123	0	5.55555555555555	0	0	0.694795963324052	0	0	41.7529748809508	0	692.602272727278
2124	0	8.22222222222222	0	0	0.582344226340832	0	0	39.8534123870641	0	1025.66666666667
2125	0	6	0	0	0.664860361269761	0	0	42.5077113921062	0	717.349999999999
2126	0	9.66666666666667	0	0	0.574655919765869	0	0	39.6883090492899	0	1064.22413793103
2127	0	3.66666666666667	0	0	0.827460718150449	0	0	39.646374458077	0	1373.30303030303
2128	0	9.88888888888889	0	0	0.616925053680738	0	0	38.1432687106404	0	1467.75265957447
2129	0	6.77777777777778	0	0	0.689497296836066	0	0	40.6333340613137	0	906
2130	0	21.7777777777778	0	0	0.903991894028025	0	0	33.2250365101014	0	2228.39204545456
2131	0	6.66666666666667	0	0	0.712201499652312	0	0	43.5021918834258	0	912.201923076922
2132	0	5.55555555555555	0	0	0.815294223454614	0	0	43.7773841423162	0	608.5
2133	0	5.88888888888889	0	0	0.785169533107516	0	0	40.4816999239485	0	719.09375
2134	0	4	0	0	0.81996736578233	0	0	44.1180130767608	0	534.999999999998
2135	0	5.66666666666667	0	0	0.762162713379057	0	0	45.5072137782772	0	681.431034482758
2136	0	6.33333333333333	0	0	0.523497743075108	0	0	42.2034853226232	0	936.683333333335
2137	0	4.77777777777778	0	0	0.997941244154046	0	0	44.5688017062523	0	531.89453125
2138	0	8.44444444444444	0	0	0.618401920272665	0	0	39.340619264854	0	1021.75
2139	0	8.88888888888889	0	0	0.474637220230425	0	0	39.077298129859	0	1100.31985294117
2140	0	12.1111111111111	0	0	0.237443303987721	0	0	39.3026815344944	0	1251.82258064516
2141	0	16.3333333333333	0	0	0.321252866565988	0	0	33.3494718039141	0	1942.76071428573
2142	0	4.88888888888889	0	0	0.845627261309677	0	0	42.6591623919538	0	545.212962962962
2143	0	7.44444444444444	0	0	0.911014821141348	0	0	39.6044572038585	0	919.462962962964
2144	0	6.22222222222222	0	0	0.678434250383549	0	0	41.814768604145	0	912.918269230768
2145	0	5.33333333333333	0	0	0.860327555214607	0	0	42.5755882264139	0	572.217391304347
2146	0	5	0	0	0.633693623000052	0	0	42.4760019931576	0	650.666666666666
2147	0	4.11111111111111	0	0	0.847872749797316	0	0	43.5495582012474	0	486.971153846153
2148	0	6.33333333333333	0	0	0.585555227903794	0	0	41.2902232426308	0	876.077586206896
2149	0	6.55555555555555	0	0	0.55422703588783	0	0	41.6663789656371	0	777.562499999999
2150	0	8.22222222222222	0	0	0.503307766227894	0	0	41.3530150382335	0	1063.33445945946
2151	0	5.77777777777778	0	0	0.652112397766138	0	0	39.9235813282891	0	1221.7
2152	0	6.11111111111111	0	0	0.965318132930644	0	0	41.4987115084904	0	615.428571428572
2153	0	9.55555555555555	0	0	0.283977570201555	0	0	40.5222818699995	0	1064.4875
2154	0	4.44444444444444	0	0	0.955971227446248	0	0	43.5803598346617	0	607.103448275862
2155	0	6.55555555555555	0	0	0.678906500408264	0	0	39.8408935605227	0	744.499999999999
2156	0	7.44444444444444	0	0	0.712676149260153	0	0	40.7064085097615	0	782.161290322582
2157	0	6.22222222222222	0	0	0.516744127431063	0	0	41.5062641066062	0	925.036585365844
2158	0	13.3333333333333	0	0	0.75801324977571	0	0	34.0324179282748	0	1762.51041666667
2159	0	6.22222222222222	0	0	0.369265441129438	0	0	42.8965230922533	0	885.499999999997
2160	0	4.11111111111111	0	0	0.838339592399574	0	0	48.3599330560579	0	649.833333333333
2161	0	6.77777777777778	0	0	0.707812655887781	0	0	40.8239442816896	0	910.199074074074
2162	0	17.5555555555556	0	0	0.39374971402612	0	0	35.0896901696741	0	2982.10714285714
2163	0	5.11111111111111	0	0	0.730820181243922	0	0	44.6810644623832	0	670.793103448276
2164	0	8.22222222222222	0	0	0.578956042778605	0	0	41.1619663804567	0	1012.27083333334
2165	0	5.44444444444444	0	0	0.743079903225609	0	0	43.6246381685602	0	707.607142857144
2166	0	6.77777777777778	0	0	0.893318442351324	0	0	40.6962384629227	0	752.444444444443
2167	0	4.44444444444444	0	0	0.853912563829967	0	0	44.0034346929255	0	731.538043478261
2168	0	10.4444444444444	0	0	0.435923639451495	0	0	37.6475643109911	0	1278.79999999999
2169	0	13.5555555555556	0	0	0.704370266724393	0	0	36.8518490169807	0	1685.36363636362
2170	0	6.33333333333333	0	0	0.722117929486415	0	0	39.481362363561	0	1011.64516129032
2171	0	4.66666666666667	0	0	0.949089024567233	0	0	43.960663034008	0	519.724137931035
2172	0	11.2222222222222	0	0	0.306333752164462	0	0	41.9506128190755	0	1057.67142857143
2173	0	9.11111111111111	0	0	0.790862143491477	0	0	36.4297587019887	0	1060.34239130435
2174	0	9.22222222222222	0	0	0.670717597341696	0	0	36.9546098510117	0	1559.29741379311
2175	0	2.33333333333333	0	0	0.362240357589384	0	0	54.0840432686585	0	196.432692307692
2176	0	5.55555555555555	0	0	0.524363987552444	0	0	43.7200469264921	0	672.568181818184
2177	0	7	0	0	0.665012327192425	0	0	38.6968983313765	0	857.574999999999
2178	0	5.33333333333333	0	0	0.83289644101613	0	0	43.2430484903418	0	568.81896551724
2179	0	4.44444444444444	0	0	0.888370890555102	0	0	42.7187855501282	0	597.34375
2180	0	8	0	0	0.583798036484333	0	0	41.90680324155	0	1096.14527027027
2181	0	16.4444444444444	0	0	0.529670890102469	0	0	32.1344653123921	0	2069.54545454546
2182	0	12	0	0	0.403051583134438	0	0	36.8129866123	0	1453.75609756097
2183	0	18.8888888888889	0	0	0.374049285518667	0	0	37.5446549386799	0	2639.98958333334
2184	0	4.44444444444444	0	0	0.950552826401487	0	0	47.4902313564731	0	648.75
2185	0	16.5555555555556	0	0	0.509067499368643	0	0	39.5971170727397	0	1944.57720588237
2186	0	3.55555555555556	0	0	1	0	0	48.7986500534989	0	454.384615384615
2187	0	6.55555555555555	0	0	0.65430122057038	0	0	42.3435349610369	0	800.981481481483
2188	0	5.66666666666667	0	0	0.884959389907173	0	0	43.780030938637	0	754.040000000001
2189	0	6.11111111111111	0	0	0.758131382694689	0	0	39.6718984533501	0	770.78409090909
2190	0	8.11111111111111	0	0	0.515702665527459	0	0	39.3221185440291	0	1168.3
2191	0	4.88888888888889	0	0	0.659432482921262	0	0	43.9343737043578	0	659.802884615384
2192	0	9.44444444444444	0	0	0.625185371128229	0	0	36.1026262364045	0	1085.59459459459
2193	0	13.1111111111111	0	0	0.284231477745408	0	0	37.8925518538099	0	1948.98214285713
2194	0	5.11111111111111	0	0	0.797038932827327	0	0	45.0579933329412	0	687.255000000001
2195	0	5.66666666666667	0	0	0.664984421706558	0	0	41.0920880561522	0	674.339285714285
2196	0	8.77777777777778	0	0	0.494576854412609	0	0	38.9805268160677	0	1195.72426470589
2197	0	14	0	0	0.658750072361485	0	0	33.7116406085778	0	1502.76470588236
2198	0	6.33333333333333	0	0	0.75327257476947	0	0	41.5018527888368	0	766.69642857143
2199	0	15.6666666666667	0	0	0.439442952086641	0	0	39.9120092278509	0	1883.61968085106
2200	0	5.22222222222222	0	0	0.65817641742576	0	0	43.3692167545133	0	636
2201	0	7.88888888888889	0	0	0.55341842340146	0	0	35.3802806122572	0	1676.95714285714
2202	0	6.44444444444444	0	0	0.69061649075464	0	0	40.3122754269703	0	791.676724137932
2203	0	4.66666666666667	0	0	0.885475626967721	0	0	44.2252677094667	0	607.576923076923
2204	0	3.44444444444444	0	0	0.966359431705103	0	0	48.8281901014456	0	534.939655172415
2205	0	7.88888888888889	0	0	0.643817245495449	0	0	37.6994493907057	0	842.664285714287
2206	0	4.88888888888889	0	0	0.756183551336709	0	0	42.5268736045775	0	632.166666666667
2207	0	5.33333333333333	0	0	0.816434466785626	0	0	43.8148783264977	0	614.97619047619
2208	0	6.44444444444444	0	0	0.793922520578598	0	0	40.4969065274053	0	741.601851851853
2209	0	3.88888888888889	0	0	0.707106781186548	0	0	45.014025962422	0	529
2210	0	2	0	0	0.478091443733757	0	0	53.4835367703169	0	193.5
2211	0	3.77777777777778	0	0	0.890885220677189	0	0	41.4841447750609	0	571.255434782608
2212	0	8.11111111111111	0	0	0.685781572516038	0	0	41.6874242746374	0	1178
2213	0	6.44444444444444	0	0	0.655490696627593	0	0	42.3172206295337	0	805.478448275861
2214	0	6.33333333333333	0	0	0.676205456503748	0	0	40.532041575131	0	769.625
2215	0	8.22222222222222	0	0	0.552388142178135	0	0	41.3193305424315	0	1242.85648148148
2216	0	4.77777777777778	0	0	0.782200764008972	0	0	40.3006992290816	0	731.652777777777
2217	0	8	0	0	0.745026321266916	0	0	39.0292473491018	0	987.515625000001
2218	0	5.44444444444444	0	0	0.674483896037709	0	0	43.6808263132482	0	647.862068965517
2219	0	5.33333333333333	0	0	0.671447303319731	0	0	44.7807531077258	0	710.9375
2220	0	5	0	0	0.978539407996455	0	0	40.8097512806286	0	692.829787234041
2221	0	8.22222222222222	0	0	0.743023822308195	0	0	40.8597981386775	0	961.456730769232
2222	0	0.333333333333333	0	0	0	0	0	0	0	129.8125
2223	0	12.8888888888889	0	0	0.251962554582592	0	0	36.9799997785662	0	1225.23214285714
2224	0	6	0	0	0.833614316626384	0	0	42.7718591169961	0	633.000000000001
2225	0	4.11111111111111	0	0	0.860450956796303	0	0	50.7407702614236	0	748.879999999999
2226	0	7.11111111111111	0	0	0.49142753698268	0	0	40.3006704520292	0	958.635416666664
2227	0	6.11111111111111	0	0	0.788100848887589	0	0	43.4529039091314	0	740.181818181817
2228	0	7.66666666666667	0	0	0.63562380411339	0	0	41.3336667043354	0	807.439655172413
2229	0	5.44444444444444	0	0	0.776797830117741	0	0	45.5413668576668	0	681.329999999999
2230	0	5.22222222222222	0	0	0.744547006949292	0	0	42.6644853818882	0	657.330882352941
2231	0	34.3333333333333	0	0	0.722357134882121	0	0	35.6329084707338	0	4352.20901639343
2232	0	11.1111111111111	0	0	0.607663595757056	0	0	42.394756455834	0	1228.95
2233	0	6.22222222222222	0	0	0.799665844248329	0	0	39.3715443496169	0	779.102678571428
2234	0	6.55555555555555	0	0	0.62598334192981	0	0	40.2746864794976	0	789.90625
2235	0	5.33333333333333	0	0	0.808816616953871	0	0	43.5691514621112	0	688.967391304347
2236	0	6.88888888888889	0	0	0.552028108894599	0	0	42.4029779332198	0	784.206896551723
2237	0	6.77777777777778	0	0	0.48629485012524	0	0	42.5645996490268	0	1074.21621621621
2238	0	6.55555555555555	0	0	0.653309807612513	0	0	40.9924170366629	0	978.347972972972
2239	0	10.5555555555556	0	0	0.363782092715761	0	0	42.085388737037	0	1096.125
2240	0	5	0	0	0.86789428474948	0	0	47.5774881639636	0	463.928571428571
2241	0	5	0	0	0.747433898770201	0	0	42.7706584912046	0	622.043103448277
2242	0	4.88888888888889	0	0	0.752663578934299	0	0	44.6418737559828	0	868.666666666665
2243	0	5.66666666666667	0	0	0.690418286583844	0	0	41.850816755007	0	670.800000000001
2244	0	8	0	0	0.562507577222649	0	0	39.1131721049171	0	1048.10344827586
2245	0	6	0	0	0.741786928179046	0	0	43.4324126267528	0	720.431034482759
2246	0	13	0	0	0.530219403951057	0	0	34.07885664884	0	1494.09913793103
2247	0	7	0	0	0.706718448132221	0	0	41.4786376670976	0	926.083333333332
2248	0	5.33333333333333	0	0	0.640253585685488	0	0	41.3513081236775	0	692.637931034482
2249	0	5.11111111111111	0	0	0.852685905857979	0	0	40.079897031273	0	700.791666666666
2250	0	7.55555555555555	0	0	0.573747555157398	0	0	39.1376926698918	0	1209.65625
2251	0	6.22222222222222	0	0	0.757001947191649	0	0	37.9664711814821	0	733
2252	0	8.55555555555555	0	0	0.515583471001427	0	0	40.3715381432096	0	995.784482758624
2253	0	6.77777777777778	0	0	0.678756558919828	0	0	41.644297876498	0	783.922297297296
