F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
4639	0	6.44444444444444	0	0	0.631124897314064	0	0	41.4119795947759	0	715.772321428572
4640	0	6.44444444444444	0	0	0.560989551739231	0	0	41.9674944950885	0	684.428571428573
4641	0	5.66666666666667	0	0	0.693072463801885	0	0	41.9174222387694	0	731.919642857142
4642	0	4.77777777777778	0	0	0.963692155399969	0	0	43.6149136283223	0	535.853448275862
4643	0	12.4444444444444	0	0	0.237107613964802	0	0	34.8971908698612	0	1375.85454545454
4644	0	7	0	0	0.762341684957214	0	0	27.5970014351045	0	3641.01595744678
4645	0	5.11111111111111	0	0	0.67722967958516	0	0	42.5602691620573	0	747.065972222224
4646	0	7.88888888888889	0	0	0.82450369501444	0	0	36.8096769693525	0	1308.56034482759
4647	0	8.77777777777778	0	0	0.365033743621387	0	0	42.9322337870805	0	1222.80102040816
4648	0	5.77777777777778	0	0	0.583459056318291	0	0	38.9770567127366	0	1125.815
4649	0	6.77777777777778	0	0	0.673868298618717	0	0	36.3319137478377	0	881.449999999998
4650	0	5.11111111111111	0	0	0.838392477454996	0	0	43.5434939752041	0	612.799999999999
4651	0	15.7777777777778	0	0	0.810151972117613	0	0	32.754471888011	0	9802.75925925925
4652	0	5.66666666666667	0	0	0.873780456136175	0	0	43.0539333261612	0	679.096153846154
4653	0	4.22222222222222	0	0	0.81511587294991	0	0	44.9791845242837	0	551.521739130435
4654	0	5.88888888888889	0	0	0.603957142690346	0	0	40.4713441946175	0	782.718749999997
4655	0	9.55555555555555	0	0	0.198140394426102	0	0	36.7763942380092	0	1275.45161290322
4656	0	15.3333333333333	0	0	0.529821214859344	0	0	34.9041344408647	0	1649.71022727273
4657	0	3.33333333333333	0	0	0.872950770400094	0	0	50.1287490220353	0	458
4658	0	5.11111111111111	0	0	0.840293773566704	0	0	44.6059128647647	0	573.478260869566
4659	0	5.44444444444444	0	0	0.823050392880238	0	0	40.8049505961623	0	816.529999999999
4660	0	3.66666666666667	0	0	0.931891116296094	0	0	47.6066433739865	0	585.409090909092
4661	0	10.4444444444444	0	0	0.254035752968765	0	0	40.05694036399	0	958.170454545453
4662	0	4.11111111111111	0	0	0.838339592399574	0	0	47.3736986736225	0	465.928571428571
4663	0	5.11111111111111	0	0	0.864193149917573	0	0	40.397696397531	0	660.241071428571
4664	0	3.44444444444444	0	0	0.943569065116676	0	0	48.4197381544089	0	469.445
4665	0	6.55555555555555	0	0	0.690720495705612	0	0	39.7617679410207	0	870.4453125
4666	0	3.77777777777778	0	0	0.996017507076946	0	0	46.3715678737278	0	519.777777777778
4667	0	11.1111111111111	0	0	0.848145808999335	0	0	39.1420961479083	0	7573.49999999999
4668	0	6	0	0	0.7136946156219	0	0	41.4352855606809	0	856.856060606059
4669	0	5.77777777777778	0	0	1	0	0	42.9009170185355	0	836.923076923082
4670	0	3.22222222222222	0	0	0.817516697133491	0	0	48.6399913202417	0	669.114583333335
4671	0	5.11111111111111	0	0	0.892129450000749	0	0	46.309596856689	0	608.34375
4672	0	4	0	0	0.807798683597222	0	0	35.7458247634277	0	743.40625
4673	0	6.11111111111111	0	0	0.645993549363501	0	0	39.0544244398234	0	909.471153846156
4674	0	5.33333333333333	0	0	0.998980458528464	0	0	44.3659565684519	0	587.317307692309
4675	0	5.22222222222222	0	0	0.810707795446514	0	0	43.5581493378628	0	517.725
4676	0	3.77777777777778	0	0	0.870818054676591	0	0	47.9386811601439	0	489.666666666666
4677	0	5.33333333333333	0	0	0.864531575281446	0	0	44.4139823177808	0	728.961538461538
4678	0	11.4444444444444	0	0	0.369843738738342	0	0	37.539575637575	0	1021.5125
4679	0	6.66666666666667	0	0	0.648131978247097	0	0	41.3139871795572	0	781.941964285716
4680	0	3	0	0	0.819965741994741	0	0	43.0915655210184	0	461.4
4681	0	7.88888888888889	0	0	0.401871403627753	0	0	42.2260412185345	0	1126.84285714286
4682	0	4.66666666666667	0	0	0.786032530405416	0	0	44.1155797208137	0	520.425925925926
4683	0	5.77777777777778	0	0	0.672809918380888	0	0	42.9073083755286	0	604.776785714285
4684	0	4.22222222222222	0	0	0.625185686702073	0	0	45.9842817887363	0	503.333333333333
4685	0	4.44444444444444	0	0	0.858768353661416	0	0	45.0253168091671	0	565.961538461537
4686	0	5.66666666666667	0	0	0.941188320293922	0	0	44.6908361419297	0	697.51388888889
4687	0	5.44444444444444	0	0	0.860555682748406	0	0	41.034617256099	0	1962.68
4688	0	4.22222222222222	0	0	0.81511587294991	0	0	46.1788096487952	0	506.134615384615
4689	0	6.11111111111111	0	0	0.651505482344625	0	0	41.9371132125379	0	682.339999999999
4690	0	4.88888888888889	0	0	0.751254628434391	0	0	45.1306532127187	0	565.448529411761
4691	0	4.22222222222222	0	0	0.817366179996231	0	0	46.6395236906546	0	651.359375
4692	0	4.88888888888889	0	0	0.840085699959657	0	0	45.2347668869051	0	653.282608695651
4693	0	4.88888888888889	0	0	0.870594897816684	0	0	39.7030172017952	0	1721.71875
4694	0	4.44444444444444	0	0	0.702217544594351	0	0	41.9150069031395	0	683.98046875
4695	0	4.44444444444444	0	0	0.762051764361362	0	0	45.4405107397745	0	556.046296296296
4696	0	6.77777777777778	0	0	0.652696152776951	0	0	40.5775887718661	0	893.054999999999
4697	0	8.11111111111111	0	0	0.275237599333243	0	0	42.821124699807	0	907.785714285713
4698	0	4.22222222222222	0	0	0.836411736015831	0	0	46.0152121277457	0	505.948863636362
4699	0	5.66666666666667	0	0	0.72967321693008	0	0	43.6377985926583	0	626.196428571429
4700	0	4.33333333333333	0	0	0.847923155643865	0	0	46.8933044101625	0	582.78125
4701	0	5.44444444444444	0	0	0.813274818597553	0	0	41.6664073280606	0	628.086956521738
4702	0	6.66666666666667	0	0	0.660935863533045	0	0	41.0049766011	0	659.616071428573
4703	0	3.44444444444444	0	0	0.925277559619105	0	0	48.3379370362134	0	476.57
4704	0	13.3333333333333	0	0	0.583521195693183	0	0	37.5096552484229	0	1792.97010869564
4705	0	4	0	0	0.845167812797296	0	0	45.9072708207286	0	512.821428571429
4706	0	4.88888888888889	0	0	0.885108059255681	0	0	43.8527639336237	0	617.379310344828
4707	0	6.88888888888889	0	0	0.690110691858154	0	0	40.655886135567	0	863.856481481482
4708	0	6.22222222222222	0	0	0.756802004694964	0	0	39.2271036034691	0	814.999999999999
4709	0	3.77777777777778	0	0	0.996017507076946	0	0	45.1852191828965	0	523.097826086957
4710	0	4.66666666666667	0	0	0.949089024567232	0	0	43.9247793524855	0	562
4711	0	8.88888888888889	0	0	0.885729402238775	0	0	35.6490468182342	0	1100.453125
4712	0	9.44444444444444	0	0	0.459093745281049	0	0	37.6869519128208	0	1044.6923076923
4713	0	5	0	0	0.910511596469571	0	0	43.443688360857	0	690.982758620692
4714	0	5.33333333333333	0	0	0.668440056535809	0	0	44.0317738776229	0	642.034999999999
4715	0	5.66666666666667	0	0	0.605775618148251	0	0	41.803088269732	0	1098.10511363636
4716	0	13.7777777777778	4.66666666666667	0	0.890850143992868	0.853912563829967	0	36.1713989534004	37.1562183248839	14337.7
4717	0	4	0	0	1	0	0	46.6224045367497	0	566.818181818182
4718	0	5	0	0	0.62465112724073	0	0	40.4220785972902	0	650.82608695652
4719	0	8.88888888888889	0	0	0.545244315853234	0	0	39.0567673071465	0	1399.59756097561
4720	0	4.22222222222222	0	0	0.848379822061475	0	0	44.9755925366114	0	603.927083333333
4721	0	3.44444444444444	0	0	0.966359431705103	0	0	46.3316247657587	0	730.274193548386
4722	0	4.44444444444444	0	0	0.955971227446249	0	0	46.4136253890192	0	608.786290322581
4723	0	5.44444444444444	0	0	0.714932229744814	0	0	43.2190781349489	0	655.681034482759
4724	0	5.44444444444444	0	0	0.660917068217163	0	0	41.4635795268749	0	686.411290322581
4725	0	4.55555555555556	0	0	0.844117188962569	0	0	45.8241825390984	0	568
4726	0	5	0	0	0.863016649807043	0	0	40.1650060239527	0	756.549107142859
4727	0	20.4444444444444	0	0	0.939147623146968	0	0	29.3832120718711	0	16120.0909090909
4728	0	3.11111111111111	0	0	0.782884623301228	0	0	45.732803631743	0	473.489130434782
4729	0	3.11111111111111	0	0	0.828078671210825	0	0	49.3957416825744	0	491.651041666666
4730	0	4.88888888888889	0	0	0.752961281011138	0	0	43.1363295305704	0	685.443181818177
4731	0	4.77777777777778	0	0	0.938472929118486	0	0	47.416985233176	0	529.910000000001
4732	0	3.55555555555556	0	0	0.965614149388614	0	0	47.4550152456274	0	490.038461538461
4733	0	4.33333333333333	0	0	0.875131383504752	0	0	46.5985435637306	0	572.099999999999
4734	0	6.22222222222222	0	0	0.680620644001696	0	0	40.0558198362874	0	876.155172413792
4735	0	6.22222222222222	0	0	0.631299012903384	0	0	42.4732122780425	0	922.15625
4736	0	5.88888888888889	0	0	0.266679559911349	0	0	44.6072078510682	0	851.833333333333
4737	0	8.66666666666667	0	0	0.37758358302347	0	0	43.1090176555909	0	845.5
4738	0	4.33333333333333	0	0	0.847923155643865	0	0	43.2950672771776	0	1285.67567567568
4739	0	4.22222222222222	0	0	0.859439563690411	0	0	40.9662795899558	0	1122.73170731707
4740	0	4.11111111111111	0	0	0.623770378722665	0	0	46.5753842752854	0	486.89
4741	0	11.1111111111111	0	0	0.555801148096985	0	0	35.8241430219116	0	1333.9375
4742	0	4.11111111111111	0	0	0.847872749797316	0	0	47.8514738142176	0	663.080000000001
4743	0	10.3333333333333	0	0	0.474611715245041	0	0	41.0975025541327	0	1043.92857142857
4744	0	10.8888888888889	0	0	0.840735464285458	0	0	37.1498965437317	0	1044.8275862069
4745	0	5.66666666666667	0	0	0.955409953444793	0	0	44.1344610222309	0	644.5625
4746	0	7.22222222222222	0	0	0.469319876967004	0	0	40.9168961485202	0	863.306451612905
4747	0	5.11111111111111	0	0	0.837417679779462	0	0	43.7120404471873	0	668.222222222224
4748	0	5.33333333333333	0	0	0.816434466785626	0	0	41.7031297373634	0	707.276785714287
4749	0	5.11111111111111	0	0	0.797038932827326	0	0	43.674302183415	0	706.232142857143
4750	0	4.11111111111111	0	0	0.779317370370998	0	0	45.4865451932914	0	553.211538461539
4751	0	5.33333333333333	0	0	0.675497177840125	0	0	42.1569347186128	0	707.349137931036
4752	0	4.66666666666667	0	0	0.727661360786456	0	0	42.979606415936	0	663.625
4753	0	5.55555555555555	0	0	0.686316906407172	0	0	43.7663978096056	0	791.934999999999
4754	0	7.11111111111111	0	0	0.44829096810693	0	0	40.5574281473198	0	863.198529411767
4755	0	5.88888888888889	0	0	0.736309263766651	0	0	44.5150779328131	0	766.096153846152
4756	0	5.22222222222222	0	0	0.784109501389721	0	0	37.6828207960431	0	971.454861111109
4757	0	5.22222222222222	0	0	0.242849637942477	0	0	39.052886733052	0	851.884615384615
4758	0	12.3333333333333	0	0	0.669481571755301	0	0	39.3539322073558	0	1241.11428571429
4759	0	4.11111111111111	0	0	0.874407449263834	0	0	47.1449011595516	0	499.8125
4760	0	11.3333333333333	0	0	0.338950457891554	0	0	41.9453184633847	0	1230.39673913044
4761	0	5.77777777777778	0	0	0.745285425540291	0	0	40.4038514304996	0	639.827586206896
4762	0	14.7777777777778	0	0	0.526035465079586	0	0	34.8778054675593	0	1645.41158536585
4763	0	5.44444444444444	0	0	0.830856270812397	0	0	44.9942771916515	0	640.139423076923
4764	0	5.66666666666667	0	0	0.747513746850041	0	0	40.4827251331923	0	669.444444444445
4765	0	7	0	0	0.746398048451516	0	0	43.5787453447894	0	827.952205882352
4766	0	3.33333333333333	0	0	0.828078671210826	0	0	46.0184093876429	0	623.549999999999
4767	0	6.11111111111111	0	0	0.863057724494927	0	0	40.2243474465187	0	935.875
4768	0	5.88888888888889	0	0	0.729380344081525	0	0	42.5352609683008	0	649.038461538463
4769	0	5.11111111111111	0	0	0.83147804130828	0	0	36.951178583269	0	737.784722222223
4770	0	10.4444444444444	0	0	0.46718247925375	0	0	40.7045173797053	0	1419.36428571428
4771	0	3.88888888888889	0	0	0.836361731086649	0	0	41.3359363842384	0	837
4772	0	4.11111111111111	0	0	0.80786553638162	0	0	46.054179811149	0	541.807692307693
4773	0	4.55555555555556	0	0	0.530502164671795	0	0	42.5432877288194	0	708.020000000001
4774	0	5.11111111111111	0	0	0.913768110461684	0	0	45.0234662455298	0	660.125
4775	0	5.33333333333333	0	0	0.655576978744641	0	0	40.1809228021497	0	783.55172413793
4776	0	5.55555555555555	0	0	0.96044801465551	0	0	43.2467782362843	0	632.240384615383
4777	0	8.88888888888889	0	0	0.455300937903563	0	0	42.1545291171106	0	1159.18181818182
4778	0	4.22222222222222	0	0	0.859439563690411	0	0	46.2431594182553	0	452.518518518519
4779	0	21	0	0	0.285466399237	0	0	33.6405290375773	0	2834.66279069767
4780	0	4.66666666666667	0	0	0.750446933910421	0	0	43.3543958403915	0	606.290000000001
4781	0	3.11111111111111	0	0	0.782884623301228	0	0	37.5363873932222	0	651.538461538461
4782	0	4.77777777777778	0	0	0.743908437066694	0	0	44.5409693457463	0	731.040178571429
4783	0	4.77777777777778	0	0	0.924297124720157	0	0	40.8328287128833	0	524.698275862068
4784	0	4.88888888888889	0	0	0.947876307102013	0	0	47.0065535091357	0	696.747448979591
4785	0	7.66666666666667	0	0	0.499487743635107	0	0	38.9696722672943	0	979.506944444442
4786	0	15.2222222222222	0	0	0.861094732581428	0	0	33.3056165352877	0	7047.75
4787	0	4.33333333333333	0	0	0.847923155643865	0	0	42.0805266355664	0	588.6
4788	0	5.44444444444444	0	0	0.860555682748406	0	0	44.8411378612952	0	825.923913043476
4789	0	5.66666666666667	0	0	0.768797435896349	0	0	43.5148508861218	0	677.714285714285
4790	0	5	0	0	0.771186737643185	0	0	42.6013903354705	0	656.193181818182
4791	0	10.6666666666667	0	0	0.221703907390611	0	0	39.1283482881092	0	1319.1125
4792	0	5.88888888888889	0	0	0.912792834479337	0	0	42.6570152408627	0	743.451612903227
4793	0	5.22222222222222	0	0	0.78395755510045	0	0	42.23415193916	0	646.045454545456
4794	0	5.33333333333333	0	0	0.801333448973164	0	0	41.9064109391019	0	668.5
4795	0	5	0	0	0.826813651826072	0	0	44.7782620401226	0	631.206896551725
4796	0	4.88888888888889	0	0	0.957550734473589	0	0	45.0472411912849	0	682.116071428572
4797	0	4.44444444444444	0	0	0.805920855521925	0	0	45.2370671895223	0	598.285714285715
4798	0	16.1111111111111	0	0	0.548356245243308	0	0	37.9153020081604	0	1718.0943877551
4799	0	5.77777777777778	0	0	0.293015608951888	0	0	45.1791677533112	0	631.200000000001
4800	0	6.55555555555555	0	0	0.65804198362056	0	0	39.9121789721781	0	741.714285714288
4801	0	4.77777777777778	0	0	0.729033348735562	0	0	42.3956768247452	0	818.101851851851
4802	0	5.77777777777778	0	0	0.820710323131583	0	0	43.1806675014409	0	835.552884615385
4803	0	4.77777777777778	0	0	0.767213524923497	0	0	40.1880691206982	0	607.913793103447
4804	0	6.77777777777778	0	0	0.633602846591691	0	0	42.0044546475902	0	973.159090909092
4805	0	6	0	0	0.589409374090882	0	0	40.0449364808039	0	748.999999999999
4806	0	4.22222222222222	0	0	0.876798086630039	0	0	43.6133419598162	0	593.653846153846
4807	0	4.55555555555556	0	0	0.9139893249288	0	0	45.2719942382212	0	554.238095238096
4808	0	6.44444444444444	0	0	0.876800381886002	0	0	42.4251330273643	0	869.195652173915
4809	0	20.8888888888889	0	0	0.647514496930508	0	0	28.38402706226	0	2337.39732142857
4810	0	5.55555555555555	0	0	0.808824269308339	0	0	39.8815950400643	0	911.722972972976
4811	0	4.11111111111111	0	0	0.860450956796303	0	0	47.8299738516971	0	797.21739130435
4812	0	28.8888888888889	0	0	0.582567186007004	0	0	30.8383642299012	0	3226.72727272726
4813	0	7.77777777777778	0	0	0.860284178364838	0	0	36.05578951188	0	948.914473684208
4814	0	5.33333333333333	0	0	0.67144730331973	0	0	41.4736239262991	0	618.059523809524
4815	0	7.66666666666667	0	0	0.290234804921541	0	0	41.0686426093279	0	1107
4816	0	7.33333333333333	0	0	0.608077711139886	0	0	40.0563493533096	0	1079.75925925926
4817	0	3.77777777777778	0	0	0.7051667888756	0	0	50.0819366959803	0	559.478260869565
4818	0	4.44444444444444	0	0	0.950552826401487	0	0	48.6112708830301	0	513.869565217391
4819	0	45.1111111111111	0	0	0.343817703658306	0	0	23.2090670379921	0	4802.26666666661
4820	0	5.33333333333333	0	0	0.64211792110991	0	0	36.0676391813357	0	1190.46982758621
4821	0	3.55555555555556	0	0	0.882719076741684	0	0	46.4140147365248	0	499.327380952382
4822	0	3.77777777777778	0	0	0.996017507076946	0	0	44.7032413681747	0	502.076923076924
4823	0	5	0	0	0.831902825103332	0	0	41.9069201104221	0	588.5
4824	0	3.88888888888889	0	0	0.829176878913516	0	0	46.8220707153099	0	540.88
4825	0	7.22222222222222	0	0	0.559893533421463	0	0	36.4361727098968	0	1411.44444444445
4826	0	4	0	0	0.784238418139027	0	0	45.9130777769778	0	548.138888888889
4827	0	5.33333333333333	0	0	0.833781686154187	0	0	42.1130933937545	0	645.891304347827
4828	0	4.44444444444444	0	0	0.767957704658648	0	0	44.7304089755121	0	477.575000000001
4829	0	6.33333333333333	0	0	0.675478136404594	0	0	42.975372849947	0	705.5
4830	0	5.66666666666667	0	0	0.818085849463092	0	0	42.2498886166337	0	833.75
4831	0	5.88888888888889	0	0	0.720224241290832	0	0	41.8055931133774	0	788.077586206898
4832	0	3.11111111111111	0	0	0.837667444149498	0	0	50.3400202275351	0	532.7265625
4833	0	8.33333333333333	0	0	0.628764735078393	0	0	37.704511258166	0	1004.3506097561
4834	0	15.3333333333333	0	0	0.381829878667304	0	0	35.2657532843214	0	1346.35539215687
4835	0	4.22222222222222	0	0	0.859439563690411	0	0	43.3928707420607	0	459.004310344827
4836	0	9.33333333333333	0	0	0.585678728445647	0	0	32.02762393478	0	1321.00000000001
4837	0	14.7777777777778	0	0	0.411051871017428	0	0	38.1810413046141	0	1331.35714285714
4838	0	3.88888888888889	0	0	0.836361731086649	0	0	46.1129483883669	0	493.39423076923
4839	0	3.66666666666667	0	0	0.716087951921563	0	0	48.4174520884634	0	494.92
4840	0	4.33333333333333	0	0	0.847923155643865	0	0	45.9439438405181	0	518.159090909092
4841	0	4.88888888888889	0	0	0.731461724947435	0	0	41.9369739387021	0	651.906249999999
4842	0	5	0	0	0.910511596469571	0	0	38.7434644278946	0	777.948863636365
4843	0	6.33333333333333	0	0	0.811224648115566	0	0	37.3173289807371	0	820.508064516127
4844	0	4	0	0	0.808263543428196	0	0	40.3182922292159	0	977.153409090908
4845	0	4.88888888888889	0	0	0.870594897816684	0	0	43.1813100355943	0	587.366666666667
4846	0	5.33333333333333	0	0	0.801333448973164	0	0	42.7376141925903	0	1194.03676470588
4847	0	3.33333333333333	0	0	0.892538219111003	0	0	46.8492174316135	0	502.269230769232
4848	0	5	0	0	0.828726351980937	0	0	38.0935309375062	0	660.379032258064
4849	0	14.7777777777778	0	0	0.852233753667491	0	0	33.4631885787653	0	7576.8564814815
4850	0	5.55555555555555	0	0	0.803642275955686	0	0	40.4936925575196	0	660.879032258066
4851	0	11	0	0	0.436537407562999	0	0	32.6393654067272	0	1470.29651162791
4852	0	11	0	0	0.430989919246803	0	0	36.5918206086907	0	1169.125
4853	0	5.88888888888889	0	0	0.969299520425304	0	0	38.5590940018921	0	976.465277777776
4854	0	17.5555555555556	0	0	0.650795617165024	0	0	34.1727463776674	0	2871.83928571425
4855	0	4.22222222222222	0	0	0.958605120636998	0	0	49.2646902390881	0	493.205357142858
4856	0	5.66666666666667	0	0	0.645281889189005	0	0	40.4020795110427	0	636.444852941178
4857	0	7.22222222222222	0	0	0.636775623734137	0	0	39.7383012611879	0	887.571428571427
4858	0	6.33333333333333	0	0	0.632186131033579	0	0	35.592660417989	0	1092.6171875
4859	0	4.33333333333333	0	0	0.763308264783881	0	0	43.2706823595186	0	515.680000000001
4860	0	6	0	0	0.882027155676535	0	0	45.1750147694476	0	741.560344827588
4861	0	4.88888888888889	0	0	0.827326977825577	0	0	38.5857757577916	0	713.34375
4862	0	5.33333333333333	0	0	0.884285722714357	0	0	42.1546585516921	0	620.044642857142
4863	0	12.2222222222222	0	0	0.698820863718713	0	0	32.5222952320659	0	1476.77631578947
4864	0	5.55555555555555	0	0	0.66103440931378	0	0	42.0592056344289	0	673.80078125
4865	0	5.11111111111111	0	0	0.661924693188041	0	0	43.4611507104065	0	684.136363636362
4866	0	4.11111111111111	0	0	0.80786553638162	0	0	41.1674751154468	0	834.708333333335
4867	0	8.66666666666667	0	0	0.567606795718236	0	0	37.2244773345241	0	840.937499999999
4868	0	7.55555555555555	0	0	0.539496970904215	0	0	38.176145973957	0	871.353448275861
4869	0	12	0	0	0.37793483879009	0	0	39.1877583987795	0	2156.71739130436
4870	0	11.1111111111111	0	0	0.414837904227808	0	0	34.4043179747761	0	1505.66666666667
4871	0	6.11111111111111	0	0	0.844333957041756	0	0	38.6724406608875	0	1171.27777777777
4872	0	5	0	0	0.741019721369153	0	0	40.8210635039275	0	574.527777777778
4873	0	17.7777777777778	0	0	0.663069033429572	0	0	32.7523567856228	0	18763.9375
4874	0	9.77777777777778	0	0	0.733458275089434	0	0	35.7546733636555	0	1403.05882352941
4875	0	5.22222222222222	0	0	0.831087559255553	0	0	43.6906209254535	0	619.615384615384
4876	0	21.6666666666667	0	0	0.850600067361288	0	0	28.2362109281748	0	13145.4117647058
4877	0	6.33333333333333	0	0	0.745992934273621	0	0	37.6485376426954	0	732.934782608695
4878	0	7.11111111111111	0	0	0.38521588975862	0	0	40.3302962519177	0	991.500000000003
4879	0	4.66666666666667	0	0	0.912745926879348	0	0	48.1492172591531	0	533.898148148149
4880	0	5.11111111111111	0	0	0.669398714550563	0	0	39.6758250927831	0	602.895833333333
4881	0	5.11111111111111	0	0	0.747027874317396	0	0	39.730573556482	0	667.468750000001
4882	0	5.11111111111111	0	0	0.849895101072211	0	0	42.4954208398685	0	547.482142857144
4883	0	6.44444444444444	0	0	0.757884399449473	0	0	41.6101528231306	0	618.730769230771
4884	0	7.33333333333333	0	0	0.461975331131048	0	0	44.8205118111257	0	905.037499999999
4885	0	11.7777777777778	0	0	0.406899938604288	0	0	31.9266887674143	0	1875.32558139534
4886	0	5	0	0	0.978539407996449	0	0	43.3648605823196	0	604.807692307693
4887	0	4.11111111111111	0	0	0.874407449263835	0	0	47.3525627193028	0	528.919642857143
4888	0	5	0	0	1	0	0	44.1025471489291	0	689.899999999999
4889	0	5.33333333333333	0	0	0.816434466785626	0	0	41.7546499244167	0	1136
4890	0	14.7777777777778	0	0	0.561203880771416	0	0	38.2718619418381	0	1617.97169811322
4891	0	4.33333333333333	0	0	0.787808410140197	0	0	40.0801905356479	0	685.71875
4892	0	5.77777777777778	0	0	0.765476407636576	0	0	40.1119353928996	0	717.443181818184
4893	0	14.8888888888889	0	0	0.340807501957422	0	0	38.8063382066525	0	1357.89102564103
4894	0	5.22222222222222	0	0	0.858517063170254	0	0	45.8801281699928	0	565.148148148148
4895	0	10.7777777777778	0	0	0.899578335296119	0	0	37.8920117047091	0	6084.67741935483
4896	0	10.5555555555556	0	0	0.91341091014617	0	0	35.1997169763587	0	1699.625
4897	0	5.55555555555555	0	0	0.669055405131096	0	0	38.3918692030395	0	748.731060606062
4898	0	11.5555555555556	0	0	0.696924281586034	0	0	39.932181655839	0	11282.4632352941
4899	0	4.66666666666667	0	0	0.935495062691452	0	0	45.9486699417381	0	569.407608695652
4900	0	11.4444444444444	0	0	0.641024398523732	0	0	33.8043092397343	0	1921.62828947369
4901	0	7.55555555555555	0	0	0.648675280104279	0	0	37.0104588418265	0	853.551724137933
4902	0	6.11111111111111	0	0	0.523384311178289	0	0	42.4836995986603	0	846.775862068964
4903	0	4.33333333333333	0	0	0.774274541186846	0	0	40.3591149987966	0	712.85576923077
4904	0	5.44444444444444	0	0	0.662879265477818	0	0	41.0751829882844	0	812.602941176471
4905	0	5.77777777777778	0	0	0.97217281184752	0	0	40.7727332664388	0	734.347222222223
4906	0	9.77777777777778	0	0	0.518005382916343	0	0	36.7240424698239	0	957.46323529412
4907	0	3.77777777777778	0	0	0.872871560943969	0	0	45.1325970898586	0	784.068965517242
4908	0	7	0	0	0.737785747072304	0	0	35.7753459804576	0	1236.90909090909
4909	0	23.3333333333333	0	0	0.477224671084817	0	0	35.6369011021936	0	2278.83806818182
4910	0	4.66666666666667	0	0	0.705985060781798	0	0	42.1561127519739	0	948.482142857147
4911	0	7.44444444444444	0	0	0.688080826507495	0	0	36.7704699961163	0	794.758620689656
4912	0	6.44444444444444	0	0	0.983546112947254	0	0	39.0631986951413	0	748.870535714284
4913	0	16.3333333333333	0	0	0.740048196557314	0	0	32.1607598457622	0	2028.97435897435
4914	0	20	0	0	0.57161693874462	0	0	36.2822293963461	0	2031.67708333333
4915	0	7.77777777777778	0	0	0.620708220547869	0	0	38.9682517065292	0	938.216666666663
4916	0	6.11111111111111	0	0	0.800281120955626	0	0	38.8808149421474	0	764.300925925923
4917	0	5.66666666666667	0	0	0.861601511134024	0	0	40.6095783473488	0	682.392857142855
4918	0	4.55555555555556	0	0	0.771792933318374	0	0	45.2095040538826	0	653.9375
4919	0	5	0	0	1	0	0	44.7086472802251	0	715.500000000001
4920	0	8	0	0	0.304927288919011	0	0	42.8038656079339	0	965.490740740738
4921	0	4.11111111111111	0	0	0.838339592399574	0	0	45.5791316529806	0	542.091346153846
4922	0	6.22222222222222	0	0	0.498402096103277	0	0	41.3742658994911	0	840.125
4923	0	9.55555555555555	0	0	0.493575520945459	0	0	36.7910627324784	0	1367.85714285714
4924	0	6.55555555555555	0	0	0.661776060286572	0	0	37.1305950590165	0	990.270833333336
4925	0	6.33333333333333	0	0	0.337515839954691	0	0	41.0265183088852	0	2246.68055555554
4926	0	5.55555555555555	0	0	0.66103440931378	0	0	40.5269866057058	0	1158.875
4927	0	5.55555555555555	0	0	0.700872461103283	0	0	35.8218058197595	0	1104.29779411765
4928	0	4.33333333333333	0	0	0.847923155643865	0	0	40.6613079563264	0	580.291666666667
4929	0	11.1111111111111	0	0	0.315606466368224	0	0	37.1159093322671	0	2137.34574468084
4930	0	5.11111111111111	0	0	0.870763980729971	0	0	42.6665917629795	0	580.302884615385
4931	0	3.88888888888889	0	0	0.836361731086649	0	0	43.338360393523	0	591.066666666666
4932	0	5	0	0	0.828726351980937	0	0	39.7485006161364	0	705.875000000001
4933	0	9	0	0	0.866038157108943	0	0	35.1519173285074	0	1132.23986486486
4934	0	5.88888888888889	0	0	0.981450102076994	0	0	44.1518282011686	0	675.900862068964
4935	0	7	0	0	0.611459114313194	0	0	38.2842784148396	0	737.613970588236
4936	0	5.88888888888889	0	0	0.588042253963869	0	0	42.4335955828045	0	747.237499999999
4937	0	7.22222222222222	0	0	0.797602589982196	0	0	38.5045174167229	0	909.477272727274
4938	0	10.1111111111111	0	0	0.905560709930624	0	0	40.343840285295	0	4199.21428571429
4939	0	6.44444444444444	0	0	0.766359696337445	0	0	41.1475915004725	0	754.822115384613
4940	0	4	0	0	0.761583443556997	0	0	35.3058323396818	0	1441.4326923077
4941	0	13.6666666666667	0	0	0.491711428662565	0	0	34.1154199520849	0	2090.43206521738
4942	0	8.33333333333333	0	0	0.724452742034204	0	0	36.0308365519807	0	1190.12931034483
4943	0	24.7777777777778	0	0	0.726241011867576	0	0	26.1147216974412	0	3077.16581632653
4944	0	6.11111111111111	0	0	0.771214761410432	0	0	41.6688075961545	0	749.759999999999
