F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
245	0	11.6666666666667	0	0	0.784723649367053	0	0	39.2255911210987	0	7104.13333333332
246	4.88888888888889	12.3333333333333	3.88888888888889	0.691208736336766	0.656476347173865	0.563818094426078	39.5440622776312	42.1235724597836	40.3916442001219	17561.9459459459
247	0	8.55555555555555	0	0	0.892214703126453	0	0	45.7408138868162	0	6457.49999999999
248	0	5.44444444444444	0	0	0.887736137745896	0	0	42.1973372949685	0	692.947916666668
249	3.77777777777778	9	4.66666666666667	0.996017507076961	0.944136541644376	0.786032530405416	43.9312338854585	44.6883350642234	44.9360417208518	14697.1666666667
250	0	6.55555555555555	0	0	0.857018993344061	0	0	46.0610435988614	0	1423.84615384616
251	0	11.5555555555556	0	0	0.67485949133084	0	0	39.0880700660138	0	10904.9638157894
252	4.88888888888889	9.88888888888889	4.44444444444444	0.882506018726039	0.848497860707687	0.967267316002178	40.5837508408219	42.7891262666586	45.1154768193293	12921.6015625
253	0	7.88888888888889	0	0	0.581347240752763	0	0	36.6038866921863	0	1033.04347826087
254	0	12.5555555555556	0	0	0.813360366701543	0	0	35.4501665052285	0	2134.4
255	0	6.22222222222222	0	0	0.962544745091448	0	0	42.0924167759758	0	837.913043478261
256	0	7.55555555555555	2.55555555555556	0	0.907871687378056	0.853920094028391	0	46.2700185139079	44.0530794410025	7441.59677419356
257	0	8.33333333333333	0	0	0.895589788721124	0	0	36.354324294259	0	1228.67708333334
258	0	17.2222222222222	0	0	0.755789492861162	0	0	33.3377143722844	0	20367.7053571428
259	0	7.77777777777778	4.55555555555556	0	0.668780067983017	0.709163867898042	0	44.366661455495	40.8454505881355	12639.71875
260	0	12.3333333333333	7	0	0.715109387020226	0.783117629609078	0	41.9060492959695	38.2190478225363	15983.7664473684
261	0	5.55555555555555	0	0	0.804605631419199	0	0	50.0422717173114	0	4998.33333333334
262	0	14.4444444444444	0	0	0.912337668262936	0	0	33.1092940492228	0	3644.375
263	4.66666666666667	11.1111111111111	5.66666666666667	0.6561623617039	0.731244423678542	0.678534570251796	41.3983352795406	43.2023676925905	42.6139277894116	15891.6742424242
264	0	5.88888888888889	0	0	0.966956048908122	0	0	39.0042891547476	0	727.348214285714
265	0	6.22222222222222	0	0	0.77556996516822	0	0	38.5901940607004	0	930.1640625
266	0	4.55555555555556	0	0	0.861539434208043	0	0	45.4920205652851	0	556.25
267	0	5.33333333333333	0	0	0.851783284945964	0	0	41.278911117715	0	755.45238095238
268	0	15.7777777777778	0	0	0.823964202432548	0	0	34.0984193311753	0	13883.969512195
269	0	6.55555555555555	0	0	0.792829264235764	0	0	45.6994816247569	0	4188.80172413793
270	0	10.5555555555556	0	0	0.718830084698498	0	0	39.5690445228587	0	8120.95564516131
271	7.66666666666667	14.1111111111111	6.77777777777778	0.630372054384322	0.743268414211475	0.695210186277678	36.110274408081	38.0791820191185	39.7105288463987	25505.8185483871
272	0	5	0	0	1	0	0	44.6723812683113	0	670.483695652173
273	0	6.88888888888889	0	0	0.770730630217059	0	0	41.1447567009398	0	836.499999999999
274	0	11.6666666666667	0	0	0.938620012442176	0	0	39.8418141136687	0	3936.55769230769
275	0	11.7777777777778	0	0	0.527827625014448	0	0	43.6907658862286	0	9691
276	0	9.55555555555555	0	0	0.668664211321631	0	0	41.505803475077	0	4300.40625
277	0	7.22222222222222	0	0	0.856782491840402	0	0	39.5735754975212	0	1059.28125
278	0	14.1111111111111	0	0	0.959849609505651	0	0	31.2693047452336	0	7817.81060606058
279	0	19.8888888888889	7.77777777777778	0	0.742474616327513	0.790183295519907	0	31.6183551257856	30.3422371347616	20313.2954545455
280	0	21.5555555555556	0	0	0.90489986991158	0	0	28.6277413018417	0	14410.7468749999
281	5.66666666666667	12	5.66666666666667	0.431185791521411	0.602975879401281	0.372179504003034	36.825340416259	40.9136136639706	41.1389746054464	16440.2321428571
282	0	6.66666666666667	3.22222222222222	0	0.848746537098974	0.690990611181474	0	47.4662690924193	48.2046943788552	7508.37500000001
283	0	9.33333333333333	0	0	0.957183062386475	0	0	43.3867795626552	0	4209.50961538462
284	0	16.6666666666667	0	0	0.8982266482825	0	0	31.918406299521	0	16274.3658536586
285	0	17.3333333333333	0	0	0.901650214159177	0	0	30.6551698946996	0	15278.4568965518
286	8.55555555555555	15.8888888888889	10.7777777777778	0.930197808530217	0.936309498308893	0.847012975469277	34.3030236085823	34.8105991529551	35.9455767250348	35133.0129310344
287	0	15.6666666666667	0	0	0.869704818952569	0	0	33.4689330812146	0	9900.765625
288	0	16.7777777777778	0	0	0.780076403290725	0	0	32.3817009557319	0	12389.5689655172
289	0	5.88888888888889	0	0	0.737408857589425	0	0	44.9441849930608	0	1266.94642857143
290	0	24	11.6666666666667	0	0.977776749257067	0.98124633565791	0	27.7996355893138	27.4900312553338	29599.4191176472
291	5.22222222222222	10.7777777777778	5.88888888888889	0.499195373237898	0.668100899104788	0.573402156431039	37.9966749681161	40.7074672205117	42.2807461806079	15433.34375
292	0	13.1111111111111	0	0	0.715807584218807	0	0	33.0269667727192	0	3102.85714285713
293	0	10.4444444444444	0	0	0.83083781283638	0	0	41.4776519542715	0	6406.61206896551
294	0	15	0	0	0.798891526228642	0	0	35.6750894553572	0	12296.8107142857
295	0	13.4444444444444	0	0	0.655114830324968	0	0	36.6888072054276	0	3422.98148148149
296	0	20.4444444444444	0	0	0.822327357569241	0	0	27.4593503472925	0	13502.5465116279
297	8.66666666666667	19.8888888888889	10.5555555555556	0.635644945083649	0.736972106524306	0.667131287244716	28.8878974182055	29.5175144100329	28.5257194111814	31497.65625
298	0	13.2222222222222	0	0	0.846099333753079	0	0	33.4600145171966	0	7012.25000000002
299	0	14.3333333333333	4.77777777777778	0	0.872544584894732	0.843366863174913	0	37.2441866690201	37.9150728655255	12381.4913793103
300	8.66666666666667	12.4444444444444	8	0.752435310737696	0.811313428911998	0.776039173323166	36.9451878260342	37.9467406392362	39.856200534692	30336.74609375
301	0	4.11111111111111	0	0	0.317783281155099	0	0	54.9541704288219	0	4506.75
302	0	10.2222222222222	0	0	0.551028248712936	0	0	44.8914389785869	0	7057.03448275861
303	0	15.8888888888889	0	0	0.766513403877142	0	0	33.5827084641691	0	7376.12500000003
304	0	10.6666666666667	0	0	0.888587123873048	0	0	41.0795442445892	0	5919.9642857143
305	0	9.55555555555555	0	0	0.529021070064694	0	0	43.8341931312442	0	5433.82142857142
306	0	12.7777777777778	4.22222222222222	0	0.593477995774817	0.387995782282329	0	39.4604638595015	39.3095375574376	13859.4439655173
307	0	22.8888888888889	12.7777777777778	0	0.68056180929273	0.609300600023527	0	28.8541455409517	30.1244522061707	33712.8051470587
308	0	8.88888888888889	0	0	0.836641338523512	0	0	35.9949819323456	0	1027.765625
309	0	14.4444444444444	0	0	0.743678787786686	0	0	32.7492556043068	0	10907.9655172414
310	13	30.4444444444444	13.3333333333333	0.680084415940882	0.68753778243098	0.679245429612501	27.298245106525	27.5517704891102	27.3563969432372	43588.166666667
311	0	14.7777777777778	0	0	0.980243592017764	0	0	33.2914443521317	0	9196.99137931033
312	0	5.88888888888889	0	0	0.743526315316589	0	0	40.4710981510983	0	791
313	7.33333333333333	14	9	0.546886819925357	0.640058657764561	0.594306843650997	36.0229865870317	37.7779301805466	35.9972020006995	29392.0833333335
314	5.77777777777778	13.4444444444444	7.22222222222222	0.857109620154257	0.982865181491999	0.855165208202729	34.8106844662981	35.9973354693107	37.3003626958708	18925.78125
315	6.44444444444444	12.3333333333333	6.77777777777778	0.665273234247975	0.649996222335971	0.54954653037552	40.1412411912074	41.2800999389302	41.6193338652155	21251.3046875
316	0	7.44444444444444	0	0	0.740836011070283	0	0	37.2214130538466	0	888.396739130433
317	0	16	0	0	0.959258458493061	0	0	31.7946909712646	0	4876.93548387097
318	0	27	0	0	0.942040488976793	0	0	29.0356220630856	0	18137.4852941176
319	0	21.1111111111111	11.5555555555556	0	0.54484323789371	0.5158556870985	0	34.6700191136642	31.8186260308246	28818.7128378379
320	11.4444444444444	19	10.3333333333333	0.759350364908239	0.824200826280266	0.769581901124075	34.8541486801997	35.0381204126468	35.9851292374586	42789.3484848487
321	9.44444444444444	19.2222222222222	10.4444444444444	0.442573968227195	0.576369888187684	0.484451286348373	38.9807768046292	37.7518664081403	36.2972337978024	32755.3837209304
322	0	6.77777777777778	0	0	0.908407427230014	0	0	40.3365166217841	0	845.255208333336
323	0	13.2222222222222	4.55555555555556	0	0.799385312417572	0.821210962968493	0	36.9488325491895	38.5415751272801	11382.9439655172
324	0	8.55555555555555	0	0	0.908384088505314	0	0	38.9504146590012	0	1217.30555555555
325	0	8.77777777777778	0	0	0.776015483294591	0	0	42.5060819052944	0	7645.875
326	0	5.88888888888889	0	0	0.752939152203235	0	0	36.2847758142936	0	846.791666666668
327	0	15.2222222222222	0	0	0.559879402922856	0	0	39.6374818300932	0	19901.2770270271
328	0	9.77777777777778	0	0	0.504289047509461	0	0	44.2394904477958	0	7426.93750000001
329	5.22222222222222	12.3333333333333	5.44444444444444	0.57211363651777	0.735558015053095	0.658321123039767	38.1334764288997	39.7108608986039	38.5615884404291	17742.26171875
330	3.88888888888889	8.44444444444444	5.88888888888889	0.576216752801769	0.794850966107016	0.553408672809313	41.1862881199197	42.7402350183595	42.0579337335186	12878.8166666666
331	0	18.3333333333333	7	0	0.863729375866024	0.961189631278094	0	33.0468476175013	32.9044536936281	14766.8405172413
332	8.55555555555555	13.1111111111111	9.33333333333333	0.861065471803728	0.918402776459957	0.887687980004261	38.8943264776637	38.9268436994057	40.4535196947149	30941.3362068966
333	0	8.44444444444444	0	0	0.72777936424398	0	0	42.9941940100068	0	4327.35185185186
334	0	5.44444444444444	0	0	0.85174839176671	0	0	41.6274772707328	0	698.692307692307
335	0	5.88888888888889	0	0	0.857675188739537	0	0	42.5142896415556	0	665.125
336	0	9.88888888888889	0	0	0.894453064624266	0	0	41.1672346168272	0	7530.66129032258
337	0	14.4444444444444	0	0	0.784740299520035	0	0	35.050816693685	0	4769.9285714286
338	0	12.8888888888889	0	0	0.835450830225636	0	0	36.9034751728797	0	8430.19140625
339	0	8.22222222222222	0	0	0.855529663246579	0	0	40.1425859433605	0	1098.52419354839
340	6	11.8888888888889	7	0.779752485400767	0.843444456299383	0.722684617226345	39.0782245623244	38.6243876061495	40.3979264646637	28337.9886363636
341	7.33333333333333	12.3333333333333	7.11111111111111	0.818465864799967	0.885684322031864	0.928192759136275	35.0534677316411	35.7561738189583	35.9306346271089	23426.6585365853
342	0	19	7.33333333333333	0	0.823361837800217	0.848361354780343	0	31.417168960078	31.7865551395663	18755.5661764705
343	0	15.2222222222222	0	0	0.81624488565037	0	0	35.8057015463816	0	10706.2413793103
344	0	12.1111111111111	0	0	0.954603903834256	0	0	32.9792447466218	0	3187.77403846154
345	0	12.8888888888889	0	0	0.967036713188677	0	0	36.9319362991457	0	5058.41379310345
346	0	5.66666666666667	0	0	0.861601511134024	0	0	49.8855545464532	0	3606.97685185186
347	0	6.88888888888889	0	0	0.854951760138755	0	0	46.6981857115266	0	4168.08333333333
348	0	7.11111111111111	0	0	0.893225212736996	0	0	36.7086947131572	0	1160.55434782609
349	0	6.33333333333333	0	0	0.706011180383029	0	0	42.4667908559463	0	954.333333333332
350	0	10.2222222222222	0	0	0.840974124952517	0	0	39.1201760087076	0	6059.95370370372
351	0	6.88888888888889	3.33333333333333	0	0.810889680016614	0.719258877827263	0	46.2197398883683	48.0796194291878	8469.15178571429
352	14.1111111111111	22.6666666666667	14.4444444444444	0.617632067184793	0.696073496039886	0.641476534127463	33.3884262493488	32.7313356183382	33.3808895722022	73102.0000000002
353	8.44444444444444	17.2222222222222	10.1111111111111	0.549488566132481	0.685631968669203	0.573007165575262	34.7344736957877	36.1956282117622	33.6312450310613	35851.6029411764
354	6.33333333333333	14.1111111111111	6.22222222222222	0.648861517100275	0.769324484751662	0.755988159842537	36.0622013298455	38.0107825780424	35.9047383946946	20794.2631578947
355	0	8.55555555555555	0	0	0.766562409085963	0	0	44.3860842359226	0	5878.18518518518
356	10.1111111111111	21.7777777777778	10.5555555555556	0.909046682880157	0.925502001457637	0.880355861537239	31.2490891531996	29.7691901376936	30.6582941512654	30579.2992424242
357	0	10.2222222222222	0	0	0.649194385605762	0	0	36.0894884555669	0	1016.73275862069
358	0	6.55555555555555	0	0	0.880469545754572	0	0	41.7309537371292	0	679.952380952382
359	0	6.11111111111111	0	0	0.896168378442422	0	0	40.7376285543777	0	725.330357142856
360	0	7.22222222222222	0	0	0.680820832477973	0	0	39.7711309389089	0	1050.22826086956
361	8	13.7777777777778	8.11111111111111	0.671079153925341	0.793956298087407	0.715963282792	42.1342367699491	42.6417969160531	43.6024136715228	41942.2730263156
362	0	9.22222222222222	0	0	0.743676169869067	0	0	42.2504422697977	0	6132.86328125
363	12.3333333333333	21	11.5555555555556	0.666791985286791	0.675357107695617	0.605360837035948	31.1919526809222	30.8747221091706	31.7818732582475	46683.7575757577
364	0	12.8888888888889	0	0	0.631797210893638	0	0	40.2295379734271	0	13158.5227272728
365	0	7.88888888888889	0	0	0.98835256635085	0	0	38.7194388823623	0	1330.14285714286
366	0	8.88888888888889	0	0	0.793114124908276	0	0	38.7231188632321	0	1037.5
367	0	6.11111111111111	0	0	0.904307081637223	0	0	42.8218782212632	0	795.812499999997
368	4	6.77777777777778	3.88888888888889	0.734477356460162	0.905225402671888	0.821044718513894	50.8509837729873	50.2480722787761	51.4945289488711	12028.0431034483
369	0	4.88888888888889	0	0	0.870594897816684	0	0	43.8070889130426	0	759.59375
370	0	14.3333333333333	0	0	0.905427727411385	0	0	29.9559072589022	0	5829.83783783783
371	0	17.7777777777778	0	0	0.743704425233406	0	0	32.0681406341073	0	14105.0625
372	7	12.7777777777778	7	0.799974330027372	0.810198136883497	0.801827383296207	38.0829751257437	38.3991995420799	41.887563407191	18498.1336206896
373	7	11.3333333333333	5.44444444444444	0.818657063050684	0.883289334094937	0.803582400345414	38.4130126443253	40.1338229631277	40.8103065104893	20118.4609375
374	0	11	0	0	0.822886592205109	0	0	36.0695450747424	0	2272.79629629629
375	0	6.66666666666667	0	0	0.752714357507862	0	0	45.766136546316	0	1530.69230769231
376	0	10	0	0	0.88055240192277	0	0	38.5849758790501	0	8966.30405405409
377	5.77777777777778	10.8888888888889	6.88888888888889	0.796148906249644	0.797582375392719	0.719790751646258	39.5089324540263	40.8080005383843	42.1844814500478	21915.55
378	0	6.44444444444444	0	0	0.939987870398891	0	0	38.3549206758173	0	865.000000000002
379	0	16.2222222222222	0	0	0.914435341283682	0	0	33.3325250140115	0	7306.96551724136
380	4.22222222222222	9.44444444444444	5.66666666666667	0.605086690440768	0.667824784245014	0.592915148468657	41.5099556440355	43.4418137270441	44.0504029493377	18500.9898648648
381	0	11.7777777777778	0	0	0.84692955569104	0	0	36.0008833885454	0	1219.18965517241
382	0	5.33333333333333	0	0	0.675579839378228	0	0	44.6549603499686	0	659.357142857142
383	0	13	0	0	0.696485806880984	0	0	39.1699913866029	0	9489.98706896553
384	0	5.33333333333333	0	0	0.831452674668923	0	0	41.6048177662513	0	630.384615384616
385	0	9.33333333333333	4.55555555555556	0	0.629880863852973	0.640550366710983	0	43.0937870603228	43.18407802126	12209.5500000001
386	0	14.8888888888889	0	0	0.847752068001667	0	0	28.2273930333934	0	6812.69999999997
387	0	6.11111111111111	0	0	0.910995484354545	0	0	42.2343281373729	0	714.410714285714
388	0	16.7777777777778	0	0	0.644185837779782	0	0	33.0281578628379	0	19726.4274193549
389	0	7.66666666666667	0	0	0.737933355237165	0	0	45.5008418260554	0	2134.17592592593
390	0	12.7777777777778	0	0	0.964018040224115	0	0	31.2462092459469	0	9366.86764705875
391	0	14	6.11111111111111	0	0.781227357087012	0.733840865650767	0	36.5421318977546	39.2565917750007	14576.5431034483
392	0	4.66666666666667	0	0	0.942768618611436	0	0	37.2393099510282	0	835.482954545453
393	5.66666666666667	11.8888888888889	6	0.544637410135028	0.819822808297458	0.730454823132228	39.9054648950829	42.1186708281905	39.3527421028083	19514.3243243244
394	0	14.5555555555556	0	0	0.737512436350925	0	0	37.5050701129203	0	18327.8095238095
395	0	17.4444444444444	0	0	0.804449466462706	0	0	30.1515555871448	0	15779.9870689655
396	0	11.1111111111111	0	0	0.912138981173979	0	0	35.1754288455029	0	4803.96428571428
397	0	13.4444444444444	0	0	0.876791907594993	0	0	28.7376355732902	0	5523.61875000003
398	0	16	0	0	0.915282525458133	0	0	31.8657587137768	0	8191.18103448274
399	0	10.2222222222222	0	0	0.674863375871545	0	0	41.8344619567701	0	8384.38719512191
400	0	7.88888888888889	0	0	0.70228657262023	0	0	38.1572806936205	0	946.633928571427
401	0	8.11111111111111	0	0	0.97294736443051	0	0	41.8443825609507	0	1547
402	12.2222222222222	18.6666666666667	12.3333333333333	0.475035049857678	0.566260187530487	0.508216153740844	35.9198389189726	36.9420305086937	33.6667860256094	48843.1363636362
403	0	13	0	0	0.894240851270568	0	0	35.7202779683669	0	6867.25
404	0	5.11111111111111	0	0	0.949134760266241	0	0	44.4771625811883	0	786.333333333334
405	0	5.11111111111111	0	0	0.864193149917573	0	0	36.9450781181934	0	771.875000000001
406	17.8888888888889	27.2222222222222	13	0.811745465569372	0.972106437964008	0.890441555402823	31.4908959019669	30.4962095530098	32.2484559737361	60065.1310975613
407	5.66666666666667	10.2222222222222	6.66666666666667	0.69782322615128	0.744573106827999	0.816584567993067	42.6551177983282	43.5221159348158	44.018190744302	23321
408	9.66666666666667	14.6666666666667	8.88888888888889	0.462782227270841	0.589544203346609	0.505124026127804	37.2204849480303	37.7838240181814	39.4455658184304	34631.359375
409	10.6666666666667	20.2222222222222	9.22222222222222	0.341841379875959	0.497836643086332	0.336817783344718	36.6150646052474	37.7786818461988	40.1479639459432	28453.7756410255
410	9	19.4444444444444	11.3333333333333	0.373437300995497	0.554458728554394	0.441959764042483	36.398277386758	37.7059124246793	34.8869068731513	39482.3928571431
411	0	10.6666666666667	0	0	0.88214581721978	0	0	39.6357177576385	0	6755.81465517243
412	0	8	0	0	0.715310861411647	0	0	43.1689286874056	0	1564.20258620689
413	0	10.3333333333333	0	0	0.610828825302997	0	0	41.2904684527154	0	8747.43951612904
414	0	13.6666666666667	0	0	0.844660025979961	0	0	30.8528166384713	0	5499.23684210529
415	0	17.6666666666667	0	0	0.863764473477484	0	0	31.4855437508847	0	9254.19642857146
416	0	9.66666666666667	0	0	0.655988900856073	0	0	41.781816909816	0	6418.57407407406
417	4.33333333333333	10.2222222222222	5.44444444444444	0.787808410140197	0.851954298055534	0.832645117893125	42.7947213208817	43.1074348524153	41.9070710333753	15805.4112903226
418	0	10.2222222222222	4.88888888888889	0	0.708246742148007	0.741222064959349	0	42.2738481087849	40.7802615170671	12439.6875
419	11	26.8888888888889	16.1111111111111	0.781568235054428	0.757635144747519	0.776524315715504	30.7880203644481	30.8641972703672	31.3773124814474	46122.7000000002
420	0	15.3333333333333	0	0	0.525471019978963	0	0	37.916817344391	0	10580.5294117646
421	0	4	0	0	0.820092470949095	0	0	49.4777011675862	0	585.285714285715
422	0	16.5555555555556	0	0	0.533504345958025	0	0	39.8368722508385	0	12160.5238095239
423	0	23.6666666666667	0	0	0.8271496951717	0	0	28.1832793782384	0	23240.0000000001
424	0	21	0	0	0.785908593696218	0	0	30.2303579830395	0	15249.4924242424
425	0	9.11111111111111	0	0	0.812114755699018	0	0	40.0202309892905	0	5525.27586206895
426	0	15.3333333333333	0	0	0.831142753988924	0	0	30.8390092027701	0	4545.94827586208
427	6.55555555555555	12.5555555555556	6.44444444444444	0.885450003619641	0.936075505947464	0.927016885727247	39.9555968978051	41.2760749145277	43.8327040493739	25112.8359375
428	0	9.33333333333333	0	0	0.811120296524983	0	0	42.5711712254493	0	8415.45
429	0	15	0	0	0.734438941682392	0	0	32.7927088466934	0	9401.3359375
430	3.88888888888889	7.44444444444444	4.44444444444444	0.662538892056282	0.761182725520555	0.676142836848032	45.457613235918	45.4262926335854	46.7086819033713	13088.9541666667
431	0	15.7777777777778	0	0	0.742986473650696	0	0	35.7709312204552	0	17313
432	7.22222222222222	12	5.22222222222222	0.581541392105056	0.647557179446614	0.611788366242496	38.6740221295183	40.7624355833315	40.7852882131598	23246.6136363636
433	4.88888888888889	11.4444444444444	5.44444444444444	0.592178910633878	0.766404243533043	0.61259933137309	42.6856873026075	42.2591226426633	41.3564403875899	18680.8
434	9.22222222222222	25.3333333333333	10.8888888888889	0.802042008412495	0.873768708213247	0.846960513385146	33.2165049463708	33.3749523596983	36.1850989668769	36263.3243243247
435	0	9.22222222222222	0	0	0.635849191428243	0	0	41.4405002065442	0	11985.5
436	0	16.8888888888889	0	0	0.935753709932985	0	0	27.8528127052575	0	5378.15000000004
437	0	5.88888888888889	0	0	0.767787211783132	0	0	40.0118252574542	0	685.625000000001
438	2.66666666666667	6.66666666666667	2.66666666666667	0.912870929175277	0.80362474722352	0.912870929175277	45.1940747879886	47.6220385578868	47.4925387807191	9710.23913043479
439	0	4.66666666666667	0	0	0.949089024567233	0	0	46.0918574012719	0	667.84375
440	4.11111111111111	8.22222222222222	5.22222222222222	0.584585603464951	0.797652119834603	0.819837335138149	44.0907368046215	44.7584097611065	43.8221310794207	12580.7395833333
441	0	14.1111111111111	0	0	0.691581827011671	0	0	37.9935157255964	0	10822.2083333334
442	3.77777777777778	9.22222222222222	4.66666666666667	0.7051667888756	0.807962987408856	0.791533720440247	40.2911571615814	41.2186129857807	43.4209984549162	13536.9598214285
443	0	15.4444444444444	0	0	0.845338389782753	0	0	34.1596022508352	0	12815.1486486486
444	0	14	0	0	0.79097832228424	0	0	35.2445223067921	0	10248.8125
445	0	12.6666666666667	0	0	0.835553491688964	0	0	37.5887630226945	0	12077.3035714287
446	0	4.11111111111111	0	0	0.801136602319778	0	0	46.3109886274748	0	667.214285714284
447	8.22222222222222	13.6666666666667	8.44444444444444	0.741183529236116	0.769012152911469	0.650003187899216	39.2007769483244	40.4238047126304	42.5897267345446	42284.5555555557
448	0	10.2222222222222	0	0	0.694402746488545	0	0	41.7651754168223	0	8276.42241379309
449	0	14.5555555555556	0	0	0.803886048632668	0	0	34.3987119074337	0	7439.20258620687
450	0	6.66666666666667	0	0	0.756352608199338	0	0	39.4472749593264	0	883.6875
451	0	6.88888888888889	0	0	0.867009683155299	0	0	44.0361222266053	0	1164.83333333333
452	0	6.44444444444444	0	0	0.948266737121431	0	0	41.866060990451	0	749.346153846155
453	0	15	0	0	0.740904327190222	0	0	29.882178284475	0	4078.6328125
454	0	18.8888888888889	0	0	0.762041047344427	0	0	30.0877186037795	0	7278.75000000002
455	0	10.2222222222222	0	0	0.720209351447055	0	0	39.6459287052027	0	6665.5
456	0	9.55555555555555	4.44444444444444	0	0.748951531341045	0.694733207714995	0	40.9985044985049	42.5493745007514	12249.6830357143
457	0	12.5555555555556	0	0	0.848660591992561	0	0	39.7464424810456	0	6814.46283783787
458	4.44444444444444	7.66666666666667	3.22222222222222	0.731321685424082	0.943160878520452	0.817516697133492	47.9451318518368	48.1352971764803	47.6422244173257	15866.3939393939
459	0	9.11111111111111	0	0	0.808551608898274	0	0	40.4930889571804	0	5320.79999999998
460	0	17.7777777777778	6.11111111111111	0	0.732388342079077	0.720321500222235	0	33.5035960718942	34.3497324616802	16872.4032258065
461	0	8.77777777777778	0	0	0.799155182424098	0	0	42.5732641912399	0	5022.1517857143
462	0	25.4444444444444	0	0	0.658601917673736	0	0	28.4003053762147	0	24857.3188775511
463	4.22222222222222	9.33333333333333	4	0.848379822061475	0.996121008395041	0.839146382059225	41.7799214657753	43.6954284826146	45.8247267445555	14298.7862903226
464	0	22	0	0	0.815521228036092	0	0	28.7973776229313	0	12438.606060606
465	11.3333333333333	18	11.8888888888889	0.95790251978411	0.979716188599641	0.9603987734197	36.5279012872665	35.8644864254858	36.8365246714535	45894.523026316
466	3.88888888888889	9	3.22222222222222	0.881915909882992	0.907879492745559	0.817516697133491	44.1577079668039	45.3554447159405	43.5910892235752	10819.9596774194
467	4.77777777777778	9.55555555555555	4	0.831964512956993	0.805798028779978	1	40.7203379354791	41.3678363573032	41.0860947877695	15609.3991935484
468	0	10.5555555555556	0	0	0.837665983588674	0	0	37.801379145722	0	4318.9090909091
469	0	7.66666666666667	0	0	0.62957986435125	0	0	42.5281566416148	0	881.836956521741
470	0	16.7777777777778	0	0	0.82713676494221	0	0	31.3027667710035	0	4856.3629032258
471	0	7.22222222222222	0	0	0.862807415794965	0	0	45.9495907919121	0	6559.35080645162
472	0	8.88888888888889	0	0	0.632283298801725	0	0	43.6620221009773	0	2989.59913793103
473	5	7.88888888888889	3.66666666666667	0.714779903636639	0.764912561383806	0.720498624378725	44.2047650524928	45.0944393436479	46.1280850367565	8683.20089285714
474	5.77777777777778	11	6.33333333333333	0.8046009621071	0.92585104396538	0.879414580418804	41.6818699900298	42.4177215536266	42.9710809781596	26751.375
475	5.66666666666667	12.4444444444444	6.22222222222222	0.838421826428968	0.858242313160933	0.929205697848142	41.2873579719502	42.2923997284247	43.6161420560228	23512.9798387097
476	5	10.1111111111111	5.55555555555555	0.64515234310511	0.73400586585968	0.840317422641516	40.8691900519028	39.8065416059205	40.2984467215332	13991.56640625
477	0	10	4.77777777777778	0	0.696137976166479	0.475089761651161	0	41.8424121635094	44.2366057572518	12205.7142857143
478	0	9.44444444444444	0	0	0.651514221022587	0	0	40.4334183186444	0	11956.1953125
479	5.44444444444444	14.8888888888889	7.22222222222222	0.896928109859333	0.882397958444083	0.858008888255247	37.9877541110518	37.0569622915912	38.3576543323481	18965.4353448275
480	0	20.1111111111111	8.33333333333333	0	0.837328312800086	0.844289356804516	0	31.3423125529011	32.5541170542603	18013.0215517242
481	0	9.77777777777778	0	0	0.878526785435305	0	0	38.7700974043857	0	2884.890625
482	0	15.5555555555556	0	0	0.916219685386871	0	0	30.588786526864	0	5076.57327586206
483	0	7.77777777777778	0	0	0.960027619729194	0	0	39.4161800805984	0	1069.75
484	0	15.4444444444444	0	0	0.832406384662986	0	0	37.3521032808999	0	4581.10606060604
485	6	10.7777777777778	6	0.558774394508491	0.675886570603948	0.59907980889348	39.5226168161953	40.1783251294508	40.102307224189	19065.8235294118
486	0	10.4444444444444	0	0	0.704417514656865	0	0	40.6247882166973	0	10481.9411764706
487	7.33333333333333	15.3333333333333	6.77777777777778	0.932015470158097	0.94847268613826	0.882509436276199	40.3141675778117	40.0195009942278	41.9530099941807	28680.3636363637
488	5.22222222222222	13.5555555555556	6	0.491892076564169	0.703381026815982	0.582842969155127	38.4124779287018	40.8047459791809	38.2250671769591	17580.3368055554
489	0	8.11111111111111	0	0	0.680757446585039	0	0	35.6332782192059	0	1018.27083333334
490	0	14.8888888888889	0	0	0.797907148372342	0	0	37.4062714635354	0	7280.05128205125
491	4.88888888888889	10.6666666666667	4.77777777777778	0.870594897816684	0.907595888175744	0.904556479310172	43.6294682046323	43.9735551073699	45.4948206057507	16419.314516129
492	0	17.4444444444444	7.33333333333333	0	0.797181272902689	0.666466914865779	0	33.350756841419	34.2713690817264	20793.6935483871
493	0	13.6666666666667	0	0	0.561289830328411	0	0	39.79475171998	0	13452.6500000001
494	0	9.55555555555555	0	0	0.852823739145252	0	0	40.5179486450143	0	2698.39500000001
495	5.88888888888889	16	6.44444444444444	0.824605769337721	0.827900341709156	0.741046870905497	32.7142243417494	34.8856381156284	37.197228018981	22203.1634615384
