F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2918	0	9.55555555555555	0	0	0.472924617816192	0	0	37.7090780804765	0	1091.43548387097
2919	0	6.88888888888889	0	0	0.685673070789259	0	0	42.2775764805185	0	1041.11029411765
2920	0	23.4444444444444	0	0	0.457216218514153	0	0	32.0874620491842	0	3319.25531914891
2921	0	5.22222222222222	0	0	0.743685228353406	0	0	42.0938307131271	0	636.90625
2922	0	5.55555555555555	0	0	0.637337656755317	0	0	42.2865203059019	0	744.90234375
2923	0	9.88888888888889	0	0	0.759952087616872	0	0	37.1064668847775	0	1189.08333333333
2924	0	21.7777777777778	0	0	0.703901698979185	0	0	33.9251599393901	0	2511.98837209302
2925	0	12.1111111111111	0	0	0.452275981546116	0	0	38.814756499578	0	1425.03532608695
2926	0	3.88888888888889	0	0	0.804763123428941	0	0	47.3658367495183	0	538.75
2927	0	9.55555555555555	0	0	0.381242834287974	0	0	40.6870117204596	0	1249.60714285714
2928	0	17.2222222222222	0	0	0.407270739360082	0	0	32.2786820355738	0	2281.3125
2929	0	6.44444444444444	0	0	0.548717165179925	0	0	38.454270732531	0	1213.528125
2930	0	5	0	0	0.638914665865526	0	0	41.510764064771	0	636.537500000001
2931	0	4.11111111111111	0	0	0.80786553638162	0	0	41.5861973362924	0	557.397321428572
2932	0	8.88888888888889	0	0	0.625780147914215	0	0	34.8511550034312	0	988.75
2933	0	14.7777777777778	0	0	0.605439950925317	0	0	31.8260560718981	0	2483.24679487179
2934	0	5	0	0	0.74683420467836	0	0	42.5388417998256	0	718.388888888889
2935	0	9.33333333333333	0	0	0.496409813071272	0	0	40.9907837574454	0	1015.03571428571
2936	0	7.88888888888889	0	0	0.827131270121656	0	0	34.3316585434113	0	1326.74652777777
2937	0	35.4444444444444	0	0	0.79991555231265	0	0	26.1792127923915	0	3790.85714285716
2938	0	17.6666666666667	0	0	0.746151656369835	0	0	34.3966121815179	0	2578.55000000001
2939	0	22.1111111111111	0	0	0.604843527009471	0	0	32.6898157094693	0	3854.12162162162
2940	0	4.77777777777778	0	0	0.919338964288657	0	0	40.6605566113388	0	712.440000000001
2941	0	4.66666666666667	0	0	0.689705580404038	0	0	45.5788873197896	0	595.46
2942	0	6.55555555555555	0	0	0.706458936223358	0	0	41.1503414674062	0	604.26
2943	0	4.33333333333333	0	0	0.847923155643865	0	0	42.8997102387211	0	584.937500000001
2944	0	7	0	0	0.591185456638853	0	0	40.2713862007884	0	848.428571428573
2945	0	14.6666666666667	0	0	0.470541592272358	0	0	34.4748819155228	0	1474.97058823529
2946	0	9.55555555555555	0	0	0.77788010950598	0	0	36.3686294611846	0	1335.66129032258
2947	0	47.5555555555556	0	0	0.679360350036304	0	0	28.7966610236406	0	3911.4375
2948	0	5.88888888888889	0	0	0.868400373176167	0	0	42.1362220695811	0	665.609999999999
2949	0	19.1111111111111	0	0	0.797349071036291	0	0	37.1427800851148	0	1638.51785714285
2950	0	6.55555555555555	0	0	0.323174063848472	0	0	38.8336727631534	0	879.836538461537
2951	0	6.88888888888889	0	0	0.648349989574948	0	0	41.9221203635734	0	946.875
2952	0	5.88888888888889	0	0	0.68874526584194	0	0	40.6103451371352	0	736.314655172414
2953	0	7.88888888888889	0	0	0.219365482120333	0	0	36.0752211031488	0	1247.01630434783
2954	0	6.55555555555555	0	0	0.710693126588203	0	0	40.5443353453017	0	759.459821428569
2955	0	4.77777777777778	0	0	0.938472929118485	0	0	37.7824183190534	0	673.9375
2956	0	4.66666666666667	0	0	0.887573328084496	0	0	41.5101639422097	0	561.981481481481
2957	0	7.33333333333333	0	0	0.713920913653213	0	0	35.508975660343	0	1439.29941860465
2958	0	4.33333333333333	0	0	0.847923155643865	0	0	46.3527428999615	0	654.849999999999
2959	0	13.3333333333333	0	0	0.524564548816753	0	0	36.3902229424845	0	1565.40625
2960	0	16	0	0	0.620271571195954	0	0	33.2370839865195	0	2923.16250000001
2961	0	14.5555555555556	0	0	0.579774254932621	0	0	34.5475938753964	0	1800.78124999999
2962	0	5.44444444444444	0	0	0.850549452373769	0	0	45.0073703080963	0	575.545454545455
2963	0	56.5555555555556	0	0	0.869592798530008	0	0	25.0375702558401	0	7051.90625
2964	0	7.44444444444444	0	0	0.783018196107515	0	0	38.5752506569455	0	1044.125
2965	0	16.3333333333333	0	0	0.451175264157139	0	0	33.2085056876115	0	1710.75657894738
2966	0	5.11111111111111	0	0	0.747027874317396	0	0	41.4447971224178	0	624.194444444445
2967	0	5.88888888888889	0	0	0.597736456726704	0	0	35.2654204608672	0	1021.28571428572
2968	0	8.22222222222222	0	0	0.585150869574791	0	0	40.6268788011498	0	1112.76689189189
2969	0	20.5555555555556	0	0	0.234666772211525	0	0	35.2881578304886	0	2565.38953488373
2970	0	7.44444444444444	0	0	0.714750246247864	0	0	40.8757463673862	0	1094.22058823529
2971	0	16.2222222222222	0	0	0.372349308409071	0	0	34.0438540980719	0	2279.30448717948
2972	0	5.11111111111111	0	0	0.658290658999257	0	0	41.1785066614371	0	954.629629629629
2973	0	28.7777777777778	0	0	0.386860392251055	0	0	32.1560578178194	0	2191.84999999999
2974	0	6.11111111111111	0	0	0.561988140960991	0	0	41.2624707575714	0	785.189189189188
2975	0	20.5555555555556	0	0	0.515790016567102	0	0	33.1589397867021	0	2390.57407407408
2976	0	9.77777777777778	0	0	0.699285810691476	0	0	32.611056370713	0	1772.06730769231
2977	0	5.22222222222222	0	0	0.68747991541872	0	0	43.0002013231938	0	690.439393939394
2978	0	9.44444444444444	0	0	0.248669182576215	0	0	37.1628012996562	0	2000.04255319149
2979	0	9.66666666666667	0	0	0.561281643926642	0	0	37.1295385176046	0	1184.9375
2980	0	11.7777777777778	0	0	0.53510063999685	0	0	36.3651264719088	0	1309.9296875
2981	0	5.66666666666667	0	0	0.756740120509824	0	0	38.7812436427423	0	721.842592592593
2982	0	6	0	0	0.967662953062977	0	0	34.5059343011098	0	930.009615384616
2983	0	3.66666666666667	0	0	0.716087951921562	0	0	44.3582131306977	0	785.732142857143
2984	0	6.33333333333333	0	0	0.775872305689324	0	0	39.0303167090634	0	930.333333333337
2985	0	15.4444444444444	0	0	0.189503614624695	0	0	29.1242209387795	0	3714.671875
2986	0	8.77777777777778	0	0	0.48054502501797	0	0	40.1254032351787	0	1100.15625
2987	0	7.11111111111111	0	0	0.684105695309778	0	0	39.0276919918376	0	1297.19407894737
2988	0	18.6666666666667	0	0	0.717954179604188	0	0	28.7630022513853	0	3458.08333333335
2989	0	4.77777777777778	0	0	0.735097267977871	0	0	42.101859466961	0	503.004464285715
2990	0	3.88888888888889	0	0	0.87381397259003	0	0	46.2916094779033	0	477.489583333334
2991	0	4.11111111111111	0	0	0.874407449263834	0	0	46.028038092394	0	573.907407407407
2992	0	18.2222222222222	0	0	0.819524889985514	0	0	39.6216010793783	0	3069.53191489361
2993	0	6.77777777777778	0	0	0.463136812113865	0	0	40.4824107035828	0	960.676470588234
2994	0	6.77777777777778	0	0	0.308488420833964	0	0	36.3089158874174	0	1027.59259259259
2995	0	11.2222222222222	0	0	0.335647147155179	0	0	38.2097856747514	0	1416.72727272728
2996	0	5.77777777777778	0	0	0.813350685198017	0	0	42.0134286247376	0	808.1
2997	0	11.8888888888889	0	0	0.553321322499042	0	0	37.9707428806412	0	1259.54838709678
2998	0	9.44444444444444	0	0	0.606841822489793	0	0	35.9847034438201	0	1372.72580645162
2999	0	7.22222222222222	0	0	0.692874928195448	0	0	37.7441991308453	0	1082.07142857143
3000	0	8.66666666666667	0	0	0.238898838381735	0	0	35.9936566900405	0	1340.07142857142
3001	0	11.3333333333333	0	0	0.422114910662051	0	0	37.2002405156476	0	1579.33870967742
3002	0	6.44444444444444	0	0	0.6505656114263	0	0	40.9307042605813	0	668.58173076923
3003	0	4.55555555555556	0	0	0.698366387888472	0	0	41.4594146074572	0	595.201923076924
3004	0	5.11111111111111	0	0	0.71394518930963	0	0	42.6679010375121	0	534.46590909091
3005	0	26	0	0	0.43922713856334	0	0	33.2453997548643	0	3365.01190476189
3006	0	20.2222222222222	0	0	0.705664546208007	0	0	28.9814835336686	0	8122.34848484848
3007	0	7.66666666666667	0	0	0.798291171519857	0	0	41.5790894356003	0	1058.74038461538
3008	0	5.55555555555555	0	0	0.820322024091899	0	0	37.0320153277049	0	992.79861111111
3009	0	5.11111111111111	0	0	0.839951137043819	0	0	44.7309974172067	0	734
3010	0	5.33333333333333	0	0	0.624553524291509	0	0	42.0959766467924	0	724.680555555557
3011	0	6.88888888888889	0	0	0.618145799236719	0	0	33.5565506914373	0	1970.63392857142
3012	0	9.11111111111111	0	0	0.735257549709818	0	0	38.2784890069973	0	1147.22426470588
3013	0	34.3333333333333	0	0	0.623546197035824	0	0	32.9424975578226	0	2338.19767441863
3014	0	5.33333333333333	0	0	0.777038706230349	0	0	42.9036185695222	0	737.875
3015	0	6.66666666666667	0	0	0.629141690340224	0	0	40.8102842017856	0	784.465909090906
3016	0	4.66666666666667	0	0	0.887573328084496	0	0	44.3768376638466	0	538.774999999999
3017	0	23	0	0	0.235434198992146	0	0	36.2625046883024	0	2873.28197674418
3018	0	19	0	0	0.406556396891517	0	0	33.5642441232431	0	2841.66666666668
3019	0	8.77777777777778	0	0	0.416303411486227	0	0	41.8330249257986	0	1095.11217948718
3020	0	6.88888888888889	0	0	0.836644537751676	0	0	40.1050450969947	0	994.5
3021	0	5.55555555555555	0	0	0.871330714312681	0	0	40.7165618053786	0	747.336956521737
3022	0	18.1111111111111	0	0	0.373334117425449	0	0	36.7857616617873	0	2128.07352941177
3023	0	6.22222222222222	0	0	0.751821286386789	0	0	40.1624412871943	0	772.500000000001
3024	0	7.66666666666667	0	0	0.489591369698455	0	0	40.2515260023555	0	996.068965517246
3025	0	34.7777777777778	0	0	0.477929872074512	0	0	29.4587863624665	0	6029.19512195119
3026	0	7.33333333333333	0	0	0.564267413457115	0	0	41.2315075121272	0	958.357142857145
3027	0	6.55555555555555	0	0	0.818159623027543	0	0	42.1957971700681	0	740.206896551726
3028	0	6.88888888888889	0	0	0.619506931121726	0	0	34.8289888564026	0	956.671875
3029	0	5.22222222222222	0	0	0.648720206799102	0	0	39.816646958207	0	801.151515151513
3030	0	6.66666666666667	0	0	0.679733468645783	0	0	37.4797145191967	0	974.499999999999
3031	0	27.5555555555556	0	0	0.596131750461537	0	0	26.5520254937877	0	3930.02777777777
3032	0	6.44444444444444	0	0	0.723791743807444	0	0	43.0557507641499	0	811.744565217392
3033	0	7	0	0	0.660326214577	0	0	42.1572785286532	0	872.276515151516
3034	0	7.66666666666667	0	0	0.954758179349396	0	0	37.2070316658691	0	828.484375
3035	0	11.2222222222222	0	0	0.357799296728708	0	0	36.8881274644931	0	1588.20731707317
3036	0	5.77777777777778	0	0	0.8046009621071	0	0	36.2574225967445	0	1155.88571428572
3037	0	6.44444444444444	0	0	0.645077724540217	0	0	40.4512983643226	0	869.416666666668
3038	0	9.66666666666667	0	0	0.368884343020395	0	0	42.4088321459805	0	871.156250000001
3039	0	8.88888888888889	0	0	0.435291823885329	0	0	37.0802565593579	0	1291.24324324324
3040	0	7.44444444444444	0	0	0.78100971153596	0	0	40.148977965661	0	835.037037037036
3041	0	9.33333333333333	0	0	0.547880159090078	0	0	37.2535077512981	0	1168.88888888889
3042	0	17.7777777777778	0	0	0.524385115683143	0	0	37.5364082530455	0	3542.5625
3043	0	13.6666666666667	0	0	0.738115505426911	0	0	36.2142187029884	0	2176.40000000001
3044	0	4.77777777777778	0	0	0.703362463241933	0	0	42.9423599526997	0	690.685483870969
3045	0	5	0	0	0.828726351980936	0	0	41.9148336181315	0	791.16304347826
3046	0	6.88888888888889	0	0	0.644597906443403	0	0	37.6662160525962	0	805.750000000001
3047	0	5.77777777777778	0	0	0.773573283334202	0	0	35.9569678281058	0	938.621323529413
3048	0	9.11111111111111	0	0	0.554302744087871	0	0	37.6809830163205	0	1287.1278409091
3049	0	17.6666666666667	0	0	0.287174050376191	0	0	34.9395091079814	0	2511.18421052632
3050	0	10	0	0	0.230976667280437	0	0	40.4876869802588	0	1212.13372093024
3051	0	12.2222222222222	0	0	0.427945582008065	0	0	37.9693232588917	0	1458.01612903226
3052	0	14.5555555555556	0	0	0.530029800954211	0	0	32.4637227672244	0	1906.11538461538
3053	0	5.22222222222222	0	0	0.743685228353406	0	0	40.6886424356658	0	903.858552631572
3054	0	23	0	0	0.587467842210785	0	0	34.6142685049844	0	2436.22093023255
3055	0	5.33333333333333	0	0	0.67144730331973	0	0	41.6226967612375	0	603.962962962964
3056	0	20.2222222222222	0	0	0.402171964069628	0	0	31.6967828204398	0	2743.27272727274
3057	0	5.66666666666667	0	0	0.636445122963379	0	0	42.8391802836578	0	673.454545454546
3058	0	14.3333333333333	0	0	0.352370834689589	0	0	38.283392358659	0	1999.5625
3059	0	17.4444444444444	0	0	0.555972667830632	0	0	31.5460890662612	0	1842.46794871794
3060	0	11.2222222222222	0	0	0.398926377561927	0	0	32.7730940768977	0	2716.08695652173
3061	0	10.7777777777778	0	0	0.322599712206087	0	0	39.3516579392515	0	1456.36486486486
3062	0	18.6666666666667	0	0	0.724318118981474	0	0	29.0424149331519	0	2489.76136363635
3063	0	8.11111111111111	0	0	0.620204485997579	0	0	40.5251464570897	0	805.522727272729
3064	0	4.33333333333333	0	0	0.773410417176525	0	0	44.9554593045007	0	543.518518518518
3065	0	10.1111111111111	0	0	0.468853289064928	0	0	34.9402388935485	0	1116.246875
3066	0	8.77777777777778	0	0	0.611042691769638	0	0	31.5926541304396	0	1508.5
3067	0	26.5555555555556	0	0	0.67829766616618	0	0	30.1067450399562	0	3168.80434782609
3068	0	9.77777777777778	0	0	0.756943875738493	0	0	29.3090919341635	0	2598.26351351352
3069	0	5.33333333333333	0	0	0.75412596360631	0	0	41.1138383336704	0	630.778846153846
3070	0	9.11111111111111	0	0	0.635193674009699	0	0	38.9621069454782	0	1056.23161764706
3071	0	8.88888888888889	0	0	0.527456872733007	0	0	36.9430554956527	0	1288.15625
3072	0	6.11111111111111	0	0	0.837714791099345	0	0	41.7554130782029	0	753.696428571429
3073	0	8.22222222222222	0	0	0.424187212466789	0	0	35.3940596174888	0	1124.13095238095
3074	0	5.77777777777778	0	0	0.771172529649394	0	0	43.7712339280046	0	730.285714285714
3075	0	7	0	0	0.62304331633152	0	0	39.8480481951591	0	821.578125
3076	0	3.66666666666667	0	0	0.931891116296093	0	0	44.6164000873505	0	543.466666666667
3077	0	18.4444444444444	0	0	0.502583257777278	0	0	34.7228664565472	0	3132.64732142855
3078	0	8.55555555555555	0	0	0.505864593688006	0	0	37.6009647915412	0	936.93055555556
3079	0	17.8888888888889	0	0	0.701659073325446	0	0	31.8880956415061	0	11302.03125
3080	0	8.44444444444444	0	0	0.774482429399078	0	0	39.434547562332	0	1434.05263157896
3081	0	32.6666666666667	0	0	0.576227517254123	0	0	35.5349153621083	0	4175.66037735853
3082	0	16.8888888888889	0	0	0.614050115346076	0	0	40.4842327629247	0	1547.6638888889
3083	0	5.11111111111111	0	0	0.949134760266241	0	0	34.3826513192488	0	785.444444444445
3084	0	8.55555555555555	0	0	0.564525831660428	0	0	35.2052274212796	0	1254.16666666666
3085	0	5.22222222222222	0	0	0.396244259659091	0	0	43.7065047736457	0	947.256249999994
3086	0	29	0	0	0.361422031146358	0	0	36.6404941374297	0	2077.25277777778
3087	0	32.8888888888889	0	0	0.825310962005172	0	0	27.6687051609396	0	4212.08673469388
3088	0	14.1111111111111	0	0	0.753985864506185	0	0	32.6118713854845	0	1532.72549019609
3089	0	8.33333333333333	0	0	0.925947912108884	0	0	34.8718449693862	0	960.772727272729
3090	0	5.22222222222222	0	0	0.658176417425759	0	0	38.289295200015	0	861.625
3091	0	8	0	0	0.637624739499683	0	0	37.3022649469874	0	1147.57142857143
3092	0	6.44444444444444	0	0	0.212794185435526	0	0	32.8515375524118	0	1852.62222222222
3093	0	12.4444444444444	0	0	0.438217803870418	0	0	35.7722874322549	0	2051.86363636364
3094	0	5.66666666666667	0	0	0.837306350134064	0	0	40.3811683639575	0	779.1875
3095	0	10.3333333333333	0	0	0.734992123419154	0	0	34.1566376054457	0	1434.38235294118
3096	0	4.44444444444444	0	0	0.546795239837164	0	0	36.2298240957944	0	1337.87096774194
3097	0	6.44444444444444	0	0	0.660616348590277	0	0	40.4415998662657	0	829.812500000001
3098	0	7.66666666666667	0	0	0.761733091792092	0	0	37.6265345866885	0	814.15322580645
3099	0	4.66666666666667	0	0	0.749823521220626	0	0	46.1084572158109	0	724.934782608694
3100	0	6.11111111111111	0	0	0.698159183812789	0	0	41.0473889173226	0	849.375
3101	0	7.88888888888889	0	0	0.46466989810652	0	0	40.6185829786434	0	1154.66666666667
3102	0	8.77777777777778	0	0	0.921599623092167	0	0	37.4632868302793	0	1500.22727272727
3103	0	9.11111111111111	0	0	0.33851593935462	0	0	37.7648315675545	0	965.7578125
3104	0	7.55555555555555	0	0	0.968808287707467	0	0	39.9033460758887	0	1226.25961538462
3105	0	6.77777777777778	0	0	0.643043871176636	0	0	41.3473851120633	0	839.447580645159
3106	0	11.6666666666667	0	0	0.590214091083541	0	0	33.4870047967187	0	1415.59375
3107	0	4.77777777777778	0	0	0.833986641987574	0	0	44.0776547999266	0	608.384615384615
3108	0	10.2222222222222	0	0	0.529244946387266	0	0	35.1935944781023	0	1035.24013157895
3109	0	19.7777777777778	0	0	0.281810557315837	0	0	34.6310902011904	0	2072.1875
3110	0	9.88888888888889	0	0	0.66973169567199	0	0	35.495182722604	0	1486.72727272728
3111	0	6.88888888888889	0	0	0.766232298349562	0	0	41.1036060927981	0	864.246428571426
3112	0	8.22222222222222	0	0	0.526939860950536	0	0	33.6626453460699	0	1043.80357142857
3113	0	7.55555555555555	0	0	0.134567065408036	0	0	37.2213917390744	0	2002.8828125
3114	0	5	0	0	0.765303268232555	0	0	42.0545949703935	0	616.908653846155
3115	0	7	0	0	0.80769566237191	0	0	40.7654183543809	0	670.490384615384
3116	0	10.3333333333333	0	0	0.70059809660351	0	0	35.2537985649506	0	1093.08088235294
3117	0	5.66666666666667	0	0	0.758078369498954	0	0	42.8166706252042	0	606.239999999998
3118	0	15.1111111111111	0	0	0.787230076551145	0	0	34.005779771135	0	10189.5
3119	0	5.55555555555555	0	0	0.886294731857807	0	0	39.6525373388384	0	807.666666666666
3120	0	18.2222222222222	0	0	0.358931567488045	0	0	36.27841930618	0	1976.79054054055
3121	0	15.4444444444444	0	0	0.421006632953838	0	0	30.5743917771724	0	1928.21951219513
3122	0	9.22222222222222	0	0	0.890531643072771	0	0	33.7593059061025	0	1665.27702702703
3123	0	9	0	0	0.422660350798086	0	0	39.0818175590799	0	976.629310344828
3124	0	9.55555555555555	0	0	0.473097425764858	0	0	37.9830848661937	0	1238.95673076923
3125	0	9.55555555555555	0	0	0.308504572852012	0	0	30.8658603910779	0	1788.05405405406
3126	0	7.11111111111111	0	0	0.677648125791547	0	0	41.2786916000544	0	771.37142857143
3127	0	11.4444444444444	0	0	0.774230458296158	0	0	35.5709709709272	0	1326.52616279069
3128	0	23.4444444444444	0	0	0.481673941419737	0	0	34.9647662400085	0	3053.29166666668
3129	0	10.4444444444444	0	0	0.600624838726314	0	0	34.9588438502887	0	1315.125
3130	0	18.3333333333333	0	0	0.634599418920622	0	0	33.0375135024173	0	2050.54054054055
3131	0	7.22222222222222	0	0	0.489346159696735	0	0	40.5560644761441	0	960.160714285719
3132	0	8.22222222222222	0	0	0.604865975239474	0	0	39.8511443831919	0	1132.5
3133	0	16.1111111111111	0	0	0.58091967101196	0	0	32.432897400198	0	1980.24242424243
3134	0	16.1111111111111	0	0	0.393442136782125	0	0	30.8550220482938	0	2648.875
3135	0	10.3333333333333	0	0	0.807003810931218	0	0	35.6001102699345	0	1164.41810344828
3136	0	5.66666666666667	0	0	0.605337538305284	0	0	40.5466977698645	0	920.093749999999
3137	0	6.22222222222222	0	0	0.859071716824278	0	0	40.7890711691973	0	631.221153846154
3138	0	11.3333333333333	0	0	0.745699141754922	0	0	35.6550776100563	0	1673.09722222222
3139	0	10	0	0	0.494896535331522	0	0	35.2582360664315	0	1063.52586206897
3140	0	24.8888888888889	0	0	0.480414003986844	0	0	31.6989776494646	0	3123.84999999999
3141	0	7.77777777777778	0	0	0.766821584706922	0	0	37.4827487953165	0	743.347826086954
3142	0	10.2222222222222	0	0	0.738578440065951	0	0	36.389785638657	0	1627.87931034483
3143	0	5.77777777777778	0	0	0.784266047135398	0	0	40.9371086246342	0	833.424242424244
3144	0	10.7777777777778	0	0	0.60619968761685	0	0	31.8602876131853	0	1844.26116071428
3145	0	8.77777777777778	0	0	0.661845184787863	0	0	36.1542104015601	0	1115.8143939394
3146	0	4.88888888888889	0	0	0.957550734473588	0	0	45.207101541155	0	582.075
3147	0	4.77777777777778	0	0	0.729033348735562	0	0	37.056127260562	0	1560.23636363636
3148	0	7.33333333333333	0	0	0.571547183765807	0	0	40.9504026213218	0	813.625
3149	0	8.55555555555555	0	0	0.625445201826871	0	0	38.5849845964576	0	880.724137931034
3150	0	19.3333333333333	0	0	0.429692675376946	0	0	27.9915258021036	0	2380.93333333333
3151	0	15.7777777777778	0	0	0.342531573950587	0	0	34.9000589339371	0	1512.75
3152	0	10.7777777777778	0	0	0.896039601479695	0	0	32.4855249636534	0	1882.03846153845
3153	0	5.77777777777778	0	0	0.845185794873556	0	0	41.4979178232083	0	581.200892857142
3154	0	10.7777777777778	0	0	0.496809459832549	0	0	37.2666326479613	0	1336.8625
3155	0	4.88888888888889	0	0	0.752663578934299	0	0	44.0713905395588	0	569.125000000001
3156	0	7.77777777777778	0	0	0.465835396867722	0	0	39.390135943243	0	938.512096774198
3157	0	22	0	0	0.362915987277299	0	0	31.0306231342786	0	2501.33333333334
3158	0	25.1111111111111	0	0	0.732271231156741	0	0	36.7769052483698	0	3388.91346153852
3159	0	15.4444444444444	0	0	0.679923704947356	0	0	33.8450201646339	0	1895.61627906976
3160	0	6.66666666666667	0	0	0.626720184387704	0	0	39.7917103883301	0	990.508928571429
3161	0	4.44444444444444	0	0	0.768903136383811	0	0	47.4018217002422	0	549.774390243901
3162	0	10.3333333333333	0	0	0.862597730384201	0	0	36.6713771597713	0	1193.80067567568
3163	0	5.44444444444444	0	0	0.681356520539817	0	0	42.5616022080518	0	658.328703703704
3164	0	16.4444444444444	0	0	0.462874414850632	0	0	37.321410642942	0	1622.41666666667
3165	0	8.66666666666667	0	0	0.581198836136949	0	0	39.8990154844154	0	1469.79999999999
3166	0	8.11111111111111	0	0	0.499150531885581	0	0	30.8870249673193	0	1693.44186046512
3167	0	8.77777777777778	0	0	0.216743750081528	0	0	38.9597418137508	0	1025.3275862069
3168	0	14.6666666666667	0	0	0.45957662563433	0	0	29.9983700713348	0	2796.79268292682
3169	0	4.22222222222222	0	0	0.848379822061474	0	0	49.2723267556336	0	722.875
3170	0	9	0	0	0.66199428958734	0	0	35.2481809063772	0	1543.75
3171	0	27.8888888888889	0	0	0.337283030097376	0	0	30.6731104931827	0	2927.12195121952
3172	0	21.1111111111111	0	0	0.536322731123829	0	0	31.435166495708	0	2415.91768292682
3173	0	17.5555555555556	0	0	0.260496952993671	0	0	34.2554497968043	0	2480.56250000001
3174	0	5	0	0	0.638914665865526	0	0	42.5290401428385	0	650.028846153847
3175	0	38.8888888888889	0	0	0.540295477447225	0	0	26.6480881025328	0	5039.56712962963
3176	0	8.88888888888889	0	0	0.398253683965055	0	0	37.7218714177298	0	1280.28240740741
3177	0	18.4444444444444	0	0	0.354316553940636	0	0	35.6466582785873	0	2820.18888888888
3178	0	5.33333333333333	0	0	0.759875243159257	0	0	42.5439879064022	0	800.687500000001
3179	0	7.77777777777778	0	0	0.680966981763299	0	0	38.4035266696746	0	1051.1
3180	0	7.55555555555555	0	0	0.607322144251822	0	0	39.8187660640051	0	896.875
3181	0	6.77777777777778	0	0	0.607835195633549	0	0	37.1984678589508	0	830.630208333335
3182	0	10.5555555555556	0	0	0.625869377194382	0	0	40.6713194103531	0	1853.68055555555
3183	0	5.66666666666667	0	0	0.750069255755704	0	0	37.2992045498046	0	783.812499999999
3184	0	4.22222222222222	0	0	0.974910992046742	0	0	46.8392123188326	0	548.489583333333
3185	0	4.44444444444444	0	0	0.845976518813534	0	0	43.1329769468211	0	671.883928571428
3186	0	5.55555555555555	0	0	0.663644606223618	0	0	39.9228174818618	0	669.000000000001
3187	0	16.8888888888889	0	0	0.458820352780067	0	0	32.0593150397922	0	2287.328125
3188	0	6.88888888888889	0	0	0.627958119693009	0	0	34.6554751991072	0	868.157407407407
3189	0	3.88888888888889	0	0	0.841794165741741	0	0	40.221985806393	0	483.9
3190	0	6.66666666666667	0	0	0.542360450530452	0	0	39.4370061086918	0	895.56985294118
3191	0	10.5555555555556	0	0	0.933035725270231	0	0	33.3809592947281	0	1468.73986486486
3192	0	22.2222222222222	0	0	0.514497733672138	0	0	28.4379711049111	0	2127.74390243903
3193	0	12.2222222222222	0	0	0.479355762188331	0	0	35.7341757016627	0	1670.1875
3194	0	7	0	0	0.871344084911932	0	0	40.5392278320548	0	772.069444444443
3195	0	8	0	0	0.606201514007367	0	0	38.5730168865669	0	980.285714285717
3196	0	13.5555555555556	0	0	0.598594599676078	0	0	32.9733074214969	0	2106.58333333332
3197	0	21.4444444444444	0	0	0.396850732512788	0	0	34.8469703097493	0	3143.28499999995
3198	0	5.66666666666667	0	0	0.664984421706558	0	0	41.7626411584223	0	880.135714285717
3199	0	7.22222222222222	0	0	0.644684580653073	0	0	40.3252108221143	0	844.093749999998
3200	0	5.66666666666667	0	0	0.573613467879809	0	0	42.3935662125541	0	813.37890625
3201	0	4.77777777777778	0	0	0.703362463241933	0	0	43.3708181846321	0	564.90625
3202	0	6.66666666666667	0	0	0.720637918006686	0	0	38.6258196490508	0	858.142857142853
3203	0	9	0	0	0.548138642797736	0	0	37.9527176237624	0	982.625000000001
3204	0	32.5555555555556	0	0	0.620990781528101	0	0	29.6680469440171	0	4169.15312499993
3205	0	9.77777777777778	0	0	0.463180756071592	0	0	37.1137391735525	0	1378.71428571428
3206	0	12.6666666666667	0	0	0.468351822199667	0	0	34.6371759105034	0	1477.30241935484
3207	0	4.88888888888889	0	0	0.870594897816684	0	0	43.1322654836354	0	655.181451612904
3208	0	18.1111111111111	0	0	0.243682419464593	0	0	37.6797619590753	0	2258.90357142858
3209	0	5.44444444444444	0	0	0.858454108248267	0	0	34.5879236577492	0	1425.57954545454
3210	0	11.3333333333333	0	0	0.509278422119523	0	0	34.4100988790831	0	1420.44485294118
3211	0	8.55555555555555	0	0	0.540115269239787	0	0	36.5227825158565	0	911.833333333331
3212	0	36.3333333333333	0	0	0.470094837084919	0	0	31.9048147349537	0	4932.63953488373
3213	0	20.5555555555556	0	0	0.366440424533634	0	0	36.6018303186602	0	2679.43589743589
3214	0	4.55555555555556	0	0	0.834387518869721	0	0	47.1474318992791	0	577.215
3215	0	13.4444444444444	0	0	0.379033052426443	0	0	35.4419952999445	0	1707.32142857143
3216	0	18.2222222222222	0	0	0.461490617280528	0	0	33.244527780531	0	1742.02857142858
3217	0	9.77777777777778	0	0	0.567580517271443	0	0	38.1287181920151	0	1309.59011627907
3218	0	4.55555555555556	0	0	0.559963679209552	0	0	44.6902114138895	0	591.939655172413
3219	0	5.33333333333333	0	0	0.768548773692199	0	0	42.6562526711364	0	601.833333333333
3220	0	4.88888888888889	0	0	0.870594897816684	0	0	41.3366532959784	0	728.102272727272
