F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3398	0	5.33333333333333	0	0	0.802840732767485	0	0	39.7602985151224	0	977.85714285714
3399	0	10.2222222222222	0	0	0.413238444953917	0	0	38.4178589371149	0	1473.82432432432
3400	0	8.88888888888889	0	0	0.467935887296714	0	0	37.8608998729408	0	1134.89473684211
3401	0	6.55555555555555	0	0	0.920678437785277	0	0	39.7179869390746	0	741.38
3402	0	4.44444444444444	0	0	0.955971227446249	0	0	32.3069053570731	0	932.463541666666
3403	0	4.22222222222222	0	0	0.848379822061475	0	0	45.1033692073134	0	564.134615384614
3404	0	7.88888888888889	0	0	0.558590784350496	0	0	39.389595512782	0	963.75
3405	0	6.11111111111111	0	0	0.750714097323436	0	0	41.9820285565109	0	723.208333333334
3406	0	12	0	0	0.469534817587706	0	0	36.0949127564171	0	1087.5925925926
3407	0	9.77777777777778	0	0	0.285206922637958	0	0	41.2699101727756	0	1320.89743589743
3408	0	14	0	0	0.538932317352435	0	0	37.8229279745067	0	1638.9375
3409	0	8.44444444444444	0	0	0.42394130993469	0	0	40.4265154019039	0	1213.8363095238
3410	0	13	0	0	0.479156929923596	0	0	35.1955507646468	0	1724.16249999999
3411	0	7.22222222222222	0	0	0.628900039631462	0	0	38.8152877735722	0	888.5
3412	0	5.55555555555555	0	0	0.669055405131096	0	0	40.4483116962489	0	702.880952380953
3413	0	6	0	0	0.90920577613257	0	0	34.3673865583563	0	1092.85714285714
3414	0	7.88888888888889	0	0	0.708483764394265	0	0	37.801192448973	0	1045.37962962963
3415	0	17.1111111111111	0	0	0.52545640981756	0	0	33.0582911168119	0	2579.0625
3416	0	13	0	0	0.706356211030128	0	0	32.4197744631396	0	2337.04500000001
3417	0	6.66666666666667	0	0	0.482041240912526	0	0	41.2340577490236	0	912.094594594592
3418	0	7.44444444444444	0	0	0.497963993496124	0	0	38.282220066868	0	1076.921875
3419	0	12.1111111111111	0	0	0.313038739555815	0	0	37.571329743278	0	1854.12096774193
3420	0	6.22222222222222	0	0	0.589714614504384	0	0	43.3111963434439	0	705.416666666665
3421	0	7.11111111111111	0	0	0.596588257659034	0	0	39.6665006791748	0	877.65234375
3422	0	4.11111111111111	0	0	0.838339592399574	0	0	45.8400005089526	0	506.173913043478
3423	0	24.6666666666667	0	0	0.281816301865557	0	0	36.2157229838284	0	3186.83999999998
3424	0	3.77777777777778	0	0	0.996017507076961	0	0	45.5707044986436	0	490.449074074073
3425	0	6.44444444444444	0	0	0.934495527289066	0	0	41.5635015597635	0	1184.265625
3426	0	4.55555555555556	0	0	0.751094859056067	0	0	47.6180069903393	0	612.478260869566
3427	0	12.5555555555556	0	0	0.50735439313078	0	0	39.4896204216936	0	1685.42391304347
3428	0	9.22222222222222	0	0	0.828352939835748	0	0	34.7185865801618	0	1171.52027027027
3429	0	10.7777777777778	0	0	0.526793263325387	0	0	34.4863802830092	0	1825.64285714285
3430	0	9.11111111111111	0	0	0.796205342737761	0	0	33.7739829478438	0	1193.84285714286
3431	0	6.66666666666667	0	0	0.853542216299549	0	0	41.1711320622452	0	912.662037037036
3432	0	5.22222222222222	0	0	0.617989836371504	0	0	40.7069125226282	0	783.904411764707
3433	0	5.22222222222222	0	0	0.903507902905251	0	0	44.3544929382734	0	742.5
3434	0	6.11111111111111	0	0	0.772747851002373	0	0	38.9626547622305	0	691.846153846154
3435	0	8.88888888888889	0	0	0.978537695562467	0	0	32.9968903880509	0	1716.05
3436	0	5.11111111111111	0	0	0.864193149917573	0	0	42.9989312143388	0	566.788461538462
3437	0	8.55555555555555	0	0	0.491822576663909	0	0	40.6868874640061	0	1134.4
3438	0	6	0	0	0.763252167639263	0	0	41.3111760933316	0	653.250000000001
3439	0	5.22222222222222	0	0	0.895650845931399	0	0	42.367554553468	0	620.09
3440	0	5.88888888888889	0	0	0.571807182591525	0	0	39.8292824310265	0	791.666666666665
3441	0	4.44444444444444	0	0	0.823054891753102	0	0	44.5738639064517	0	561.445652173913
3442	0	5	0	0	0.605999816736341	0	0	43.8995221478183	0	613.703125
3443	0	6.33333333333333	0	0	0.598734355040879	0	0	39.316175164577	0	798.387096774197
3444	0	6.66666666666667	0	0	0.907623132523397	0	0	38.7218193460823	0	869.168478260872
3445	0	9.44444444444444	0	0	0.236672115325412	0	0	36.7169714571865	0	1268.15789473684
3446	0	7.11111111111111	0	0	0.844115028208113	0	0	31.421399087134	0	1217.4375
3447	0	9.11111111111111	0	0	0.353961100913905	0	0	38.3327700689879	0	1288.92857142857
3448	0	4.44444444444444	0	0	0.955971227446247	0	0	46.1484747324856	0	582.894230769231
3449	0	6.77777777777778	0	0	0.870456708998433	0	0	31.2252231117253	0	2151.01923076923
3450	0	4.66666666666667	0	0	0.741447474977124	0	0	42.9025957253989	0	534.525862068966
3451	0	6.55555555555555	0	0	0.56411014163675	0	0	41.0752732932284	0	831.224999999998
3452	0	7.22222222222222	0	0	0.889897204725354	0	0	30.0033544433021	0	1387.27083333333
3453	0	29.3333333333333	0	0	0.284034403047752	0	0	37.1580241271585	0	3272.1276595745
3454	0	6.44444444444444	0	0	0.797078986908737	0	0	34.454808149276	0	1187.2421875
3455	0	12.5555555555556	0	0	0.363196422773677	0	0	37.2431614185934	0	1673.31907894738
3456	0	7.33333333333333	0	0	0.772996113470105	0	0	37.9416083821136	0	764.5
3457	0	5.77777777777778	0	0	0.746989797214463	0	0	41.8598189966368	0	728.283653846152
3458	0	4.44444444444444	0	0	0.735845181893887	0	0	45.2315074148749	0	567.875
3459	0	7.22222222222222	0	0	0.592798385636738	0	0	37.6915083454534	0	781.1640625
3460	0	14.4444444444444	0	0	0.316562628056377	0	0	35.7767311175032	0	1691.81818181819
3461	0	6.33333333333333	0	0	0.68678253435416	0	0	39.8609446050814	0	793.138888888888
3462	0	5.33333333333333	0	0	0.64608257038154	0	0	41.8431516880546	0	711.049999999999
3463	0	4.66666666666667	0	0	0.954944690899791	0	0	42.7597312525046	0	670.023148148151
3464	0	13.4444444444444	0	0	0.801204931331903	0	0	36.3071364387201	0	1605.54999999998
3465	0	7.44444444444444	0	0	0.630464145363235	0	0	38.7043314479857	0	1017.81481481482
3466	0	7.77777777777778	0	0	0.38970456089808	0	0	38.6594846280277	0	1189.43918918919
3467	0	5.77777777777778	0	0	0.763761880385054	0	0	41.1315184639408	0	688.350000000007
3468	0	8.22222222222222	0	0	0.449398896286747	0	0	38.5117985292266	0	1057.94097222222
3469	0	18.7777777777778	0	0	0.31666247881688	0	0	36.5448053535029	0	1851.98437499999
3470	0	9.33333333333333	0	0	0.38069513034014	0	0	38.361911056372	0	1379.88194444445
3471	0	5.33333333333333	0	0	0.704029899960619	0	0	42.3764846515312	0	692.31048387097
3472	0	7.66666666666667	0	0	0.522340165299758	0	0	39.4647557193512	0	912.360714285713
3473	0	21.6666666666667	0	0	0.725799336859585	0	0	30.8208946199517	0	2387.3262195122
3474	0	12	0	0	0.592744328530192	0	0	32.5027356383202	0	1493.87068965517
3475	0	8.55555555555555	0	0	0.52303402733429	0	0	39.3624927010105	0	1018.18965517241
3476	0	8.22222222222222	0	0	0.555031389898514	0	0	36.7559554048468	0	1006.26086956522
3477	0	6.55555555555555	0	0	0.694478896534669	0	0	42.4344384348391	0	700.096153846153
3478	0	6.55555555555555	0	0	0.880671361928244	0	0	40.0540155796511	0	716.521739130434
3479	0	5.44444444444444	0	0	0.851748391766711	0	0	41.0758857937675	0	665.870192307693
3480	0	7.22222222222222	0	0	0.908872006036589	0	0	38.2664298878789	0	799.745000000001
3481	0	7.22222222222222	0	0	0.499306222820606	0	0	39.5751126680568	0	972.381756756761
3482	0	6.88888888888889	0	0	0.18786352683666	0	0	39.2057473799602	0	1036.4921875
3483	0	4.88888888888889	0	0	0.752663578934299	0	0	39.9888282577992	0	609.267857142857
3484	0	6.33333333333333	0	0	0.10387620114671	0	0	45.3153071146128	0	925.812500000009
3485	0	4	0	0	1	0	0	48.0990318939177	0	681.174107142856
3486	0	5.22222222222222	0	0	0.745619598820605	0	0	38.7431774650451	0	1534.07986111111
3487	0	6.88888888888889	0	0	0.324328177214303	0	0	39.5354668460808	0	1051.54545454546
3488	0	21.5555555555556	0	0	0.417145782309338	0	0	27.889401395849	0	2239.5
3489	0	11.6666666666667	0	0	0.387946728029901	0	0	37.373683331779	0	1552.1
3490	0	6	0	0	0.506564213267735	0	0	41.3949306754879	0	884.111111111107
3491	0	7.22222222222222	0	0	0.594781828394175	0	0	41.1564844147565	0	871.43243243243
3492	0	5	0	0	0.5968954101828	0	0	40.9924069699241	0	826.750000000001
3493	0	6.44444444444444	0	0	0.523487184394259	0	0	42.1690320121967	0	817.763157894738
3494	0	7.22222222222222	0	0	0.56612911568997	0	0	40.5009056701644	0	915.399999999997
3495	0	7.22222222222222	0	0	0.805233639942795	0	0	34.0314287633379	0	1148.88888888889
3496	0	10.2222222222222	0	0	0.54884016196836	0	0	34.3041170552784	0	1171.19642857143
3497	0	8	0	0	0.381384326860754	0	0	35.7001159613506	0	1155.55357142857
3498	0	4.55555555555556	0	0	0.990857368871001	0	0	44.1031095688868	0	598.523148148149
3499	0	4.88888888888889	0	0	0.728571452362392	0	0	45.4593473937638	0	552.5
3500	0	13.7777777777778	0	0	0.36864694702763	0	0	37.4360606939333	0	1700.62500000001
3501	0	5.66666666666667	0	0	0.746118705071759	0	0	37.9404466031542	0	771.499999999999
3502	0	6.11111111111111	0	0	0.962707459173525	0	0	43.2719836471782	0	692.445652173914
3503	0	7.55555555555555	0	0	0.734994359342767	0	0	38.1676260084976	0	840.530172413794
3504	0	9.88888888888889	0	0	0.498960141492413	0	0	38.7079961337011	0	1273.5
3505	0	9.22222222222222	0	0	0.503205049832894	0	0	38.2750421151458	0	1051.7195945946
3506	0	11.4444444444444	0	0	0.585578017831562	0	0	33.0596832728235	0	1144.95833333333
3507	0	5.11111111111111	0	0	0.559688615147592	0	0	37.8129867536274	0	581.528409090909
3508	0	4.44444444444444	0	0	0.845976518813535	0	0	33.6979763288995	0	580.75
3509	0	33	0	0	0.710371583553542	0	0	26.9093988295406	0	2767.65937500001
3510	0	7.77777777777778	0	0	0.676270014332007	0	0	40.9041091043948	0	1083.29934210526
3511	0	12.3333333333333	0	0	0.428489954142154	0	0	37.4811289508434	0	1442.8125
3512	0	15.8888888888889	0	0	0.631167843553555	0	0	36.5407613305844	0	1936.9268292683
3513	0	8.33333333333333	0	0	0.415718357063462	0	0	38.9789949972828	0	1145.21153846155
3514	0	4.33333333333333	0	0	0.847923155643865	0	0	46.4092477785607	0	547.307692307692
3515	0	10.2222222222222	0	0	0.206428004205378	0	0	38.5333606170286	0	1693.05405405405
3516	0	11	0	0	0.242171121262264	0	0	41.020202652185	0	1182.31249999999
3517	0	9.11111111111111	0	0	0.823786542896778	0	0	35.213725633037	0	1079.89423076923
3518	0	5.88888888888889	0	0	0.648590441611896	0	0	41.0749959488001	0	784.184782608697
3519	0	9.77777777777778	0	0	0.82835182512949	0	0	36.0304203190184	0	1039.78409090909
3520	0	8.55555555555555	0	0	0.783479878130763	0	0	36.7018559502345	0	1321.87
3521	0	5.44444444444444	0	0	0.83432835510572	0	0	43.5878537100264	0	547.350961538462
3522	0	7.66666666666667	0	0	0.629579864351251	0	0	38.2728496390167	0	830.863636363638
3523	0	16.2222222222222	0	0	0.289973418795559	0	0	38.5265535051806	0	1936.00675675676
3524	0	5.55555555555555	0	0	0.841126598471722	0	0	39.3294797699312	0	879.163793103447
3525	0	7.77777777777778	0	0	0.920918084201727	0	0	35.6391143101622	0	1329.81428571429
3526	0	8.88888888888889	0	0	0.529483755412738	0	0	41.0173017824226	0	1140.90625
3527	0	6.88888888888889	0	0	0.890991390932978	0	0	41.0440752627623	0	878.666666666665
3528	0	6.77777777777778	0	0	0.784918781528917	0	0	36.432809709651	0	949.020833333332
3529	0	5.22222222222222	0	0	0.689384213206407	0	0	41.6886054226992	0	659.28448275862
3530	0	5.22222222222222	0	0	0.850510134294061	0	0	38.5544496130459	0	704.434782608695
3531	0	4.11111111111111	0	0	0.874407449263834	0	0	44.3050280447493	0	483.9375
3532	0	16.1111111111111	0	0	0.395094865892951	0	0	35.5442485269886	0	1588.17424242425
3533	0	7.55555555555555	0	0	0.77162201751799	0	0	38.8714344525962	0	869.750000000001
3534	0	4.77777777777778	0	0	0.963692155399969	0	0	44.4446165976245	0	890.746621621623
3535	0	4	0	0	0.807798683597222	0	0	47.5429579541955	0	470.5625
3536	0	16.2222222222222	0	0	0.375189503450412	0	0	33.9124862521589	0	1931.83783783785
3537	0	6.33333333333333	0	0	0.654994752314302	0	0	38.977310208068	0	1563.49013157894
3538	0	5.11111111111111	0	0	0.559671818682441	0	0	42.4843757046979	0	570.607142857143
3539	0	6.66666666666667	0	0	0.673520829505698	0	0	39.3620486686922	0	744.353260869565
3540	0	5.88888888888889	0	0	0.623427063752404	0	0	40.7165356072361	0	606.847222222224
3541	0	15.6666666666667	0	0	0.633998026734519	0	0	37.7731420640989	0	2189.46875
3542	0	32	0	0	0.270211457242555	0	0	29.5120974425881	0	3052.70270270269
3543	0	9.11111111111111	0	0	0.463965485125278	0	0	40.2189002779066	0	1063.825
3544	0	7.88888888888889	0	0	0.584427644372902	0	0	41.0676585125796	0	1052.3085106383
3545	0	5.77777777777778	0	0	0.880674857821975	0	0	41.9475344627185	0	541.295138888889
3546	0	9.44444444444444	0	0	0.667558608021587	0	0	35.692730143403	0	1508.20731707317
3547	0	5	0	0	0.765405441768087	0	0	44.6019987922751	0	629.310000000001
3548	0	6.22222222222222	0	0	0.271988002313633	0	0	41.0862696140091	0	815.7734375
3549	0	5	0	0	0.978539407996455	0	0	42.4286730945231	0	653.857954545455
3550	0	7	0	0	0.570390769706867	0	0	40.1661385071112	0	828.225806451611
3551	0	13.8888888888889	0	0	0.415970709600158	0	0	37.4474433836195	0	1307.09259259259
3552	0	4.33333333333333	0	0	0.810956230161331	0	0	44.2870744062833	0	646.896551724138
3553	0	6.77777777777778	0	0	0.668669261575184	0	0	40.0221169487606	0	927.000000000003
3554	0	12.6666666666667	0	0	0.642796533854956	0	0	39.9113149603128	0	1602.63953488373
3555	0	4.33333333333333	0	0	0.847923155643865	0	0	47.4859341035463	0	527.296296296297
3556	0	15.2222222222222	0	0	0.918331596928463	0	0	37.72989720568	0	1645.78378378379
3557	0	3.55555555555556	0	0	1	0	0	44.4608797010514	0	469.15625
3558	0	6.44444444444444	0	0	0.658604435003555	0	0	41.9661823356383	0	700.44827586207
3559	0	5.33333333333333	0	0	0.916656779991857	0	0	44.7350285990411	0	614.889423076922
3560	0	16	0	0	0.45340559256097	0	0	37.4980361324961	0	1507.92307692307
3561	0	7.44444444444444	0	0	0.573989714885203	0	0	38.7883062773118	0	850.392857142856
3562	0	7.88888888888889	0	0	0.538480071671765	0	0	39.3456128455682	0	1126.98275862069
3563	0	4.77777777777778	0	0	0.749515518383308	0	0	43.4990462548148	0	625.857142857143
3564	0	10.3333333333333	0	0	0.491227049957409	0	0	40.2615756992191	0	1377.3125
3565	0	5.66666666666667	0	0	0.788417030860181	0	0	41.3133672347578	0	663.724137931035
3566	0	6.22222222222222	0	0	0.824523619811635	0	0	42.2144119736847	0	756.485576923076
3567	0	7.44444444444444	0	0	0.24610951246927	0	0	39.7319243617559	0	850.354166666667
3568	0	4.55555555555556	0	0	0.701274074070148	0	0	42.5354370242329	0	812.093750000001
3569	0	13.6666666666667	0	0	0.41109306835319	0	0	34.296335729569	0	1490.33445945946
3570	0	15.3333333333333	0	0	0.278999398196948	0	0	34.1834046918145	0	1671.11904761904
3571	0	7.44444444444444	0	0	0.252552426462425	0	0	38.3868397957659	0	775.477272727272
3572	0	6.11111111111111	0	0	0.58927663614449	0	0	39.8520476107984	0	797.177083333335
3573	0	14.1111111111111	0	0	0.862541503117355	0	0	34.6079138765848	0	1925.20833333334
3574	0	5.66666666666667	0	0	0.754910247773367	0	0	40.6098325747035	0	900.456081081074
3575	0	5	0	0	1	0	0	44.892115057819	0	651.428571428571
3576	0	7.44444444444444	0	0	0.602944581555469	0	0	36.3733320185854	0	1332.16666666666
3577	0	7.33333333333333	0	0	0.631510338265815	0	0	39.4260584792472	0	825.483870967744
3578	0	6	0	0	0.772588234141662	0	0	41.837345120223	0	736.349264705882
3579	0	13.4444444444444	0	0	0.24342263834703	0	0	35.8943912496754	0	1887.24137931036
3580	0	14.5555555555556	0	0	0.582179092462618	0	0	32.13565589334	0	2343.96153846154
3581	0	7.33333333333333	0	0	0.515546892848777	0	0	40.1994770637355	0	904.887931034481
3582	0	6.88888888888889	0	0	0.581784934237006	0	0	41.0068683877903	0	847.350000000001
3583	0	25.6666666666667	0	0	0.52813381001972	0	0	36.6935268724568	0	2458.36792452829
3584	0	4.88888888888889	0	0	0.756183551336709	0	0	44.2202522925044	0	654.014423076922
3585	0	5.22222222222222	0	0	0.801137099512945	0	0	40.8821737504552	0	740.615384615384
3586	0	6.11111111111111	0	0	0.75017781833844	0	0	43.8472604775104	0	727.291666666668
3587	0	9.33333333333333	0	0	0.166082725191209	0	0	44.7820618551248	0	1365.9880952381
3588	0	5.88888888888889	0	0	0.720224241290832	0	0	39.3489121708101	0	994.911764705881
3589	0	7	0	0	0.614747541320237	0	0	41.0116688143781	0	719.624999999999
3590	0	5.44444444444444	0	0	0.684511434257452	0	0	43.9861846292945	0	675.735576923076
3591	0	4.22222222222222	0	0	0.845466113857213	0	0	46.2356335632259	0	511.125
3592	0	9.88888888888889	0	0	0.223458090721349	0	0	30.839897008771	0	2205.25
3593	0	19.6666666666667	0	0	0.704678371671484	0	0	33.9777900377698	0	2776.50909090907
3594	0	12.1111111111111	0	0	0.731526643128311	0	0	38.0720872742647	0	5986.36160714285
3595	0	7.77777777777778	0	0	0.577216980779525	0	0	38.8501808155082	0	1253.27272727272
3596	0	4.88888888888889	0	0	0.666724682129166	0	0	43.3217798504032	0	700.730769230771
3597	0	11.6666666666667	0	0	0.363541425133949	0	0	40.3957856503647	0	998.89903846154
3598	0	4.77777777777778	0	0	0.826360850695413	0	0	42.7900614320085	0	688.9705882353
3599	0	5.33333333333333	0	0	0.75412596360631	0	0	43.9255098143833	0	757.923076923076
3600	0	5.55555555555555	0	0	0.840317422641516	0	0	38.8459501808258	0	830.830357142856
3601	0	9.44444444444444	0	0	0.580195112561276	0	0	39.466794320695	0	1459.28030303031
3602	0	7.77777777777778	0	0	0.545044652631142	0	0	36.1540746561609	0	1195.95731707317
3603	0	10.8888888888889	0	0	0.413094264346212	0	0	40.0812485870065	0	914.1328125
3604	0	4.11111111111111	0	0	0.838339592399573	0	0	42.3690222255701	0	700.689999999999
3605	0	6.66666666666667	0	0	0.67854884522	0	0	39.7866819532094	0	877.547413793102
3606	0	5.22222222222222	0	0	0.744547006949292	0	0	40.936764464497	0	746.316964285714
3607	0	7.55555555555555	0	0	0.752288165889615	0	0	41.6986318948489	0	982.475000000001
3608	0	15.8888888888889	0	0	0.436401415255196	0	0	34.2427544762616	0	2000
3609	0	14.7777777777778	0	0	0.59113930005926	0	0	29.8725964644972	0	2968.64285714287
3610	0	4	0	0	0.839146382059225	0	0	40.6993290125096	0	678.767241379309
3611	0	6	0	0	0.73308588330879	0	0	39.4536853976507	0	744.857142857145
3612	0	8.55555555555555	0	0	0.429617077378306	0	0	39.035646924511	0	1248.13392857143
3613	0	7	0	0	0.651801496724173	0	0	34.6738333645971	0	1240.86111111111
3614	0	4.22222222222222	0	0	0.876798086630038	0	0	40.8268491953239	0	581.108695652175
3615	0	7	0	0	0.56873547028131	0	0	38.0674477238053	0	1162.82857142857
3616	0	28.1111111111111	0	0	0.50658757910909	0	0	38.3693283085692	0	2371.52083333333
3617	0	4.77777777777778	0	0	0.722831148935388	0	0	43.4247140475213	0	630.999999999999
3618	0	8.11111111111111	0	0	0.565319450872863	0	0	38.3117097914254	0	911.266129032256
3619	0	6.66666666666667	0	0	0.586408977409524	0	0	39.3077076870402	0	969.854166666669
3620	0	6.11111111111111	0	0	0.743954154120637	0	0	39.3569191125075	0	775.615740740742
3621	0	18.7777777777778	0	0	0.381088930764484	0	0	38.0920866135004	0	2142.92
3622	0	4.44444444444444	0	0	0.756125310885913	0	0	44.5961633555999	0	507.616071428571
3623	0	5.77777777777778	0	0	0.711191688202997	0	0	40.8224333915559	0	717.235294117646
3624	0	16.5555555555556	0	0	0.286353718800684	0	0	37.4231050195607	0	1984.72857142859
3625	0	6.11111111111111	0	0	0.81889202861214	0	0	40.9713313185293	0	666.161290322582
3626	0	8.88888888888889	0	0	0.281593004494878	0	0	39.3792339038695	0	1089.64814814815
3627	0	4.66666666666667	0	0	0.761350625802623	0	0	43.0829990116783	0	693.064814814816
3628	0	5.22222222222222	0	0	0.850340001541815	0	0	44.7883283848734	0	622.897321428571
3629	0	17.1111111111111	0	0	0.443174618915378	0	0	32.0888743209391	0	1807.63571428572
3630	0	5.11111111111111	0	0	0.659040704594751	0	0	43.9537409377242	0	668.396739130434
3631	0	24.6666666666667	0	0	0.391892335022398	0	0	32.277771822371	0	2312.7894736842
3632	0	3.66666666666667	0	0	0.931891116296093	0	0	38.5731378524947	0	1022.12
3633	0	14.8888888888889	0	0	0.673116602835739	0	0	34.5651105278773	0	1550.23958333333
3634	0	3.88888888888889	0	0	0.799732023830781	0	0	40.3615822575307	0	796
3635	0	7.22222222222222	0	0	0.504423499550822	0	0	40.0366955304457	0	1139.77027027027
3636	0	3.77777777777778	0	0	0.872871560943969	0	0	45.4516260489039	0	526.94642857143
3637	0	3.66666666666667	0	0	0.931891116296094	0	0	40.3599138384508	0	690.744565217391
3638	0	4.33333333333333	0	0	0.692187961149253	0	0	43.6085804826489	0	580.819999999999
3639	0	4.55555555555556	0	0	0.741300794102017	0	0	38.9035423661582	0	779.800000000002
3640	0	5.33333333333333	0	0	0.816434466785626	0	0	35.9679071075583	0	863.187499999999
3641	0	6.88888888888889	0	0	0.75908621955229	0	0	42.115288242698	0	809.724137931033
3642	0	4.66666666666667	0	0	0.949089024567232	0	0	44.0642802726889	0	604.75
3643	0	21.8888888888889	0	0	0.604028891844539	0	0	34.1246410708686	0	2476.39000000002
3644	0	3.88888888888889	0	0	0.799732023830781	0	0	42.2580921672404	0	893.317307692311
3645	0	7.11111111111111	0	0	0.760140970012375	0	0	39.2597558115632	0	921.258064516128
3646	0	4.66666666666667	0	0	0.935495062691453	0	0	46.3600650579286	0	584.531249999999
3647	0	8.66666666666667	0	0	0.336282663563879	0	0	35.9873655406924	0	1870.23863636364
3648	0	7.33333333333333	0	0	0.609940265738419	0	0	38.7111088537678	0	885.385416666669
3649	0	8.22222222222222	0	0	0.408518656307299	0	0	36.4533282505792	0	1580.825
3650	0	5	0	0	0.978539407996455	0	0	41.9738098451438	0	676.923076923078
3651	0	9.55555555555555	0	0	0.348884675641878	0	0	38.607655220159	0	1540.5625
3652	0	5.77777777777778	0	0	0.721300157506826	0	0	40.7707514581987	0	868.5
3653	0	6.88888888888889	0	0	0.550837772689772	0	0	41.2991378900041	0	1000.25
3654	0	58.1111111111111	0	0	0.674051598441361	0	0	32.0965186082126	0	3565.86627906978
3655	0	10	0	0	0.370114321865403	0	0	40.5034473162068	0	1244.45833333333
3656	0	4.88888888888889	0	0	0.797227479990781	0	0	42.3835200120426	0	691.508928571428
3657	0	4.88888888888889	0	0	0.741222064959349	0	0	44.0031713217719	0	537.190000000001
3658	0	10.5555555555556	0	0	0.445699901847723	0	0	37.0433228385042	0	1825.40000000001
3659	0	16.2222222222222	0	0	0.728306078595385	0	0	31.7976008492647	0	1695.41071428571
3660	0	9.22222222222222	0	0	0.547920211730511	0	0	39.4379803010292	0	1110.5375
3661	0	7.88888888888889	0	0	0.667920850525371	0	0	38.9208945664639	0	918.695833333331
3662	0	13.7777777777778	0	0	0.531634582593296	0	0	35.3252564735875	0	1641.13571428571
3663	0	13.3333333333333	0	0	0.481809881028015	0	0	33.0014113202749	0	1457.125
3664	0	5.11111111111111	0	0	0.836026591645853	0	0	41.7648565459946	0	600.000000000001
3665	0	18.2222222222222	0	0	0.420069514601667	0	0	36.3438703840426	0	1808.11890243902
3666	0	9.11111111111111	0	0	0.610695832786462	0	0	36.2658639385704	0	1159.69062499999
3667	0	10	0	0	0.341300141016032	0	0	40.7600914996536	0	1201.59615384615
3668	0	4.22222222222222	0	0	0.946093385224723	0	0	46.8145027310653	0	482.038461538461
3669	0	5.88888888888889	0	0	0.892414158545256	0	0	34.0032394761214	0	1088.22727272727
3670	0	4.66666666666667	0	0	0.949089024567232	0	0	43.6753103134138	0	638.728260869565
3671	0	9.11111111111111	0	0	0.525149774186828	0	0	33.8685666547441	0	1278.19696969697
3672	0	4.66666666666667	0	0	0.951069032576064	0	0	44.4121063843808	0	675.254629629631
3673	0	5.66666666666667	0	0	0.660132360854463	0	0	42.0471963040839	0	779.044117647057
3674	0	6.55555555555555	0	0	0.438955439213773	0	0	41.4959014584955	0	858.867647058825
3675	0	15.6666666666667	0	0	0.584063433187909	0	0	34.6476647736264	0	1402.48076923077
3676	0	4.44444444444444	0	0	0.858929503911392	0	0	45.3139210782626	0	591.346153846154
3677	0	5.55555555555555	0	0	0.677566723093515	0	0	42.4248704815476	0	740.416666666669
3678	0	9.11111111111111	0	0	0.481696717299606	0	0	38.4385801416071	0	1195.01524390244
3679	0	5.88888888888889	0	0	0.964257293086282	0	0	35.9120551982679	0	925.826612903225
3680	0	11	0	0	0.402303943570461	0	0	39.2979857897951	0	1322.65789473683
3681	0	3.77777777777778	0	0	0.890885220677188	0	0	48.2286163475322	0	681.800000000007
3682	0	6.88888888888889	0	0	0.896580545986681	0	0	35.0208096159586	0	1138
3683	0	18.3333333333333	0	0	0.59835495130323	0	0	35.8114071994669	0	1847.82142857144
3684	0	6.33333333333333	0	0	0.772063443599047	0	0	36.2597924735055	0	1095.5625
3685	0	8.22222222222222	0	0	0.87999673131958	0	0	36.1724248552318	0	908.004032258064
3686	0	4.44444444444444	0	0	0.724970103432757	0	0	36.2258512452396	0	1109.44827586207
3687	0	5	0	0	0.730862707367171	0	0	42.4417522309811	0	779.0625
3688	0	5.77777777777778	0	0	0.737611203455712	0	0	42.179307251562	0	789.886363636366
3689	0	11.1111111111111	0	0	0.63156514641003	0	0	37.7387696617358	0	914.964285714285
3690	0	6.88888888888889	0	0	0.666775632358925	0	0	37.9331901362773	0	1054.3630952381
3691	0	5.33333333333333	0	0	0.816434466785626	0	0	40.8104890986044	0	785.333333333332
3692	0	4.44444444444444	0	0	0.617213399848368	0	0	36.616704478261	0	1597.49999999999
3693	0	11.2222222222222	0	0	0.813668025454064	0	0	32.2297200455031	0	1238.55092592593
3694	0	6.66666666666667	0	0	0.675193632649201	0	0	39.6688340642104	0	721.214285714287
3695	0	7.66666666666667	0	0	0.676711514232159	0	0	37.3713101377797	0	934.443181818181
3696	0	5.55555555555555	0	0	0.936384952642565	0	0	47.1872474428194	0	648.133928571427
3697	0	11.5555555555556	0	0	0.33184517980173	0	0	31.7268087565448	0	1528.55092592592
3698	0	10.7777777777778	0	0	0.302336918724162	0	0	36.3350508416039	0	1432.32142857142
3699	0	7.33333333333333	0	0	0.706447756743678	0	0	39.9069865251965	0	980.314655172412
3700	0	5.33333333333333	0	0	0.801333448973164	0	0	43.475886078436	0	637.529999999999
3701	0	7.55555555555555	0	0	0.497637803357156	0	0	41.0849322918596	0	927.215517241378
3702	0	9.77777777777778	0	0	0.597268624514151	0	0	37.7509302785141	0	1157.69999999999
