F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3331	0	6.44444444444444	0	0	0.778071450757119	0	0	41.5832770345228	0	756.447115384614
3332	0	7.33333333333333	0	0	0.628508104856217	0	0	40.6001443361289	0	841.719999999999
3333	0	6.77777777777778	0	0	0.545336454099139	0	0	39.2262800469987	0	1169.80769230769
3334	0	13.7777777777778	0	0	0.431892510576478	0	0	34.1634441086106	0	1519.82142857143
3335	0	6.44444444444444	0	0	0.683510280271918	0	0	41.591810086322	0	713.942307692309
3336	0	6.66666666666667	0	0	0.781768133108222	0	0	41.8686870300023	0	904.125000000001
3337	0	5	0	0	0.765405441768087	0	0	45.1374455976763	0	577.652173913045
3338	0	6	0	0	0.582628008086929	0	0	36.6266229050572	0	1109.48214285715
3339	0	5.44444444444444	0	0	0.661747182328377	0	0	43.1536328202944	0	894.594594594596
3340	0	13.4444444444444	0	0	0.506877257309826	0	0	33.5535019986515	0	1676.3125
3341	0	11	0	0	0.334823954512048	0	0	38.9560601296485	0	1152.42045454545
3342	0	5	0	0	0.595254219302617	0	0	42.5256475639139	0	641.288461538462
3343	0	4.88888888888889	0	0	0.612481353488964	0	0	40.1975208043664	0	1024.33333333333
3344	0	7.77777777777778	0	0	0.641111557759154	0	0	38.6072762789196	0	827.165322580647
3345	0	15.3333333333333	0	0	0.301416656390824	0	0	38.6471415986698	0	1764.71875
3346	0	6.55555555555555	0	0	0.879453912686501	0	0	38.9486788362867	0	973.901041666668
3347	0	4.66666666666667	0	0	0.916313994439422	0	0	46.7220589078967	0	599.59
3348	0	4.55555555555556	0	0	0.771792933318374	0	0	43.9246545806592	0	614.636363636363
3349	0	5.11111111111111	0	0	0.661924693188041	0	0	44.3479940707898	0	685.77734375
3350	0	7.88888888888889	0	0	0.876680520261918	0	0	34.4804823479507	0	1058.73780487805
3351	0	4.11111111111111	0	0	0.801136602319778	0	0	39.0117379504305	0	822.6875
3352	0	6.55555555555555	0	0	0.639132097240622	0	0	36.9238340010131	0	928.35483870968
3353	0	6.44444444444444	0	0	0.529648458495294	0	0	41.3099650322237	0	937.384615384614
3354	0	7	0	0	0.701299216992857	0	0	40.3931923512916	0	786.764705882351
3355	0	5.33333333333333	0	0	0.704238073366965	0	0	42.8984804023538	0	793.42857142857
3356	0	4.55555555555556	0	0	0.722320234326368	0	0	43.2026789150691	0	596.663043478261
3357	0	7.88888888888889	0	0	0.599213039677116	0	0	34.4406523036588	0	1068.70967741935
3358	0	12.8888888888889	0	0	0.533164874494804	0	0	38.3373306931934	0	1491.88461538462
3359	0	5.77777777777778	0	0	0.741609750733166	0	0	46.0394683623619	0	703.068181818181
3360	0	4.66666666666667	0	0	0.934031192868969	0	0	47.3992597423569	0	539.44
3361	0	4.77777777777778	0	0	0.703362463241933	0	0	44.9096542119469	0	597.645833333334
3362	0	13.8888888888889	0	0	0.706929690006902	0	0	35.3627054119419	0	1429.17741935484
3363	0	6.33333333333333	0	0	0.728875220421081	0	0	38.6588671271582	0	771.083333333334
3364	0	6	0	0	0.624912435286208	0	0	42.0414888481868	0	758.75
3365	0	5.55555555555555	0	0	0.589707751901013	0	0	42.7046828325013	0	662.25
3366	0	6.55555555555555	0	0	0.831999643656826	0	0	40.9418169778349	0	708.601851851854
3367	0	7.66666666666667	0	0	0.762521184374629	0	0	40.3183049223929	0	908.94230769231
3368	0	9.77777777777778	0	0	0.38962635076763	0	0	38.9117615212639	0	1446.26442307693
3369	0	10.2222222222222	0	0	0.345627086731995	0	0	37.882609840457	0	1575.43902439025
3370	0	16.1111111111111	0	0	0.358788764637066	0	0	37.5370729394605	0	1574.52960526316
3371	0	6.88888888888889	0	0	0.528208943215394	0	0	40.1570987168283	0	906.341911764704
3372	0	22	0	0	0.372424354300487	0	0	35.0507882318217	0	2578.42105263158
3373	0	6.55555555555555	0	0	0.52150078423114	0	0	40.482349688667	0	990.014285714288
3374	0	4.77777777777778	0	0	0.776893319340973	0	0	44.9895169170755	0	572.115
3375	0	4.55555555555556	0	0	0.720086210109706	0	0	44.6383699777757	0	565.741379310344
3376	0	11	0	0	0.342671606380882	0	0	42.6013203278179	0	1275
3377	0	4.77777777777778	0	0	0.740782735551556	0	0	43.3269352653864	0	528.866666666666
3378	0	29.7777777777778	0	0	0.18912363338754	0	0	37.7475206302718	0	3544.9189189189
3379	0	4.66666666666667	0	0	0.736142841902454	0	0	45.5284647568356	0	532.82
3380	0	6.22222222222222	0	0	0.580975367379219	0	0	40.9695904896903	0	755.264705882354
3381	0	7.77777777777778	0	0	0.497193196642192	0	0	38.5055982338092	0	1175.73611111111
3382	0	8.33333333333333	0	0	0.493647917940667	0	0	41.3009965627526	0	1206.08695652174
3383	0	6.66666666666667	0	0	0.483010039359006	0	0	41.1530117139457	0	881.039473684213
3384	0	11.4444444444444	0	0	0.644935061236778	0	0	34.7289131630162	0	1811.19951923078
3385	0	4.88888888888889	0	0	0.752663578934299	0	0	40.6159760386764	0	691.296875
3386	0	6.77777777777778	0	0	0.860696003367386	0	0	38.5282449030249	0	1167.90277777777
3387	0	5.55555555555555	0	0	0.818795562919823	0	0	44.3877636618211	0	697.1
3388	0	7.55555555555555	0	0	0.399207024220638	0	0	44.3424019304712	0	1013.26666666667
3389	0	4.55555555555556	0	0	0.967597418794798	0	0	49.5889668444063	0	625.464285714286
3390	0	7.11111111111111	0	0	0.494988859889993	0	0	42.7418679415221	0	757.500000000001
3391	0	6.11111111111111	0	0	0.87313837205485	0	0	43.2740692061398	0	698.361607142858
3392	0	10.4444444444444	0	0	0.456981069018594	0	0	39.6567844027376	0	1515.37068965518
3393	0	8.33333333333333	0	0	0.495399048965557	0	0	40.2456346034478	0	951.469696969697
3394	0	5.88888888888889	0	0	0.697377469734472	0	0	41.7946744239557	0	727.5
3395	0	6.22222222222222	0	0	0.596084615758614	0	0	41.7357043158765	0	812.605263157895
3396	0	7.22222222222222	0	0	0.63616148609166	0	0	40.5781493381143	0	839.250000000001
3397	0	11.8888888888889	0	0	0.752415583127618	0	0	36.4786885294566	0	1019.31081081081
3398	0	12.2222222222222	0	0	0.412101446394016	0	0	35.4438575667761	0	1573.84943181817
3399	0	4.88888888888889	0	0	0.856527284659618	0	0	46.9567348085941	0	606.38392857143
3400	0	5.33333333333333	0	0	0.746579628578851	0	0	41.1720541325789	0	708.788461538461
3401	0	21.7777777777778	0	0	0.444392278346892	0	0	30.3960908547305	0	2534.92500000001
3402	0	6.55555555555555	0	0	0.688344287975069	0	0	40.6437392030272	0	856.245192307693
3403	0	4.77777777777778	0	0	0.767213524923498	0	0	45.3273139244364	0	688.199999999999
3404	0	5.44444444444444	0	0	0.653882799549595	0	0	45.803135093205	0	645.183035714285
3405	0	11.3333333333333	0	0	0.674660451676454	0	0	40.1299614315886	0	1180.625
3406	0	6.33333333333333	0	0	0.711884023011249	0	0	39.5800561942906	0	949.034482758622
3407	0	7.55555555555555	0	0	0.463637993955317	0	0	40.9792530178273	0	970.384868421047
3408	0	6.44444444444444	0	0	0.671011256570173	0	0	41.9538705199438	0	664.13888888889
3409	0	4.22222222222222	0	0	0.859439563690411	0	0	48.8842118525638	0	510.480769230769
3410	0	13.2222222222222	0	0	0.495327711334826	0	0	37.12959076703	0	1333.56418918918
3411	0	7.66666666666667	0	0	0.619535847566381	0	0	40.0077817664592	0	909.370967741935
3412	0	15	0	0	0.464313678708537	0	0	40.8898517067228	0	1731.62234042554
3413	0	5.11111111111111	0	0	0.596398678940742	0	0	42.6910247968808	0	660.314285714287
3414	0	5.66666666666667	0	0	0.58501809587476	0	0	43.2260768848479	0	714.1328125
3415	0	12.2222222222222	0	0	0.422541943786466	0	0	38.0778763078517	0	1367.87250000001
3416	0	6.66666666666667	0	0	0.651175787883121	0	0	40.8063321782693	0	810.500000000001
3417	0	6.55555555555555	0	0	0.527175264569627	0	0	40.6574193295224	0	938.121621621618
3418	0	8	0	0	0.541624026014828	0	0	41.9440417593703	0	1156.4802631579
3419	0	8.11111111111111	0	0	0.390225249084331	0	0	39.7881629272706	0	783.625
3420	0	5.77777777777778	0	0	0.719956176863217	0	0	39.7112155627485	0	1284.17045454545
3421	0	4	0	0	0.698328282085149	0	0	40.0107137200135	0	656.720000000001
3422	0	5.88888888888889	0	0	0.706644924860962	0	0	38.6024135085898	0	915.271739130434
3423	0	3.22222222222222	0	0	0.817516697133492	0	0	42.2929591699066	0	1940.10638297874
3424	0	9.11111111111111	0	0	0.605983625323304	0	0	36.273731661698	0	1347.06756756758
3425	0	7	0	0	0.692274423891984	0	0	39.2431587499187	0	819.724137931036
3426	0	4.55555555555556	0	0	0.908583846689749	0	0	43.3594860380821	0	668
3427	0	8.11111111111111	0	0	0.651134779431919	0	0	39.6572887167771	0	983.114285714283
3428	0	16.6666666666667	0	0	0.424532110744045	0	0	34.9993653715118	0	1745.29999999999
3429	0	23	0	0	0.59684850803385	0	0	36.2652824423109	0	2979.70408163265
3430	0	7.22222222222222	0	0	0.499351406606742	0	0	41.0363777955428	0	1108.39285714286
3431	0	3.44444444444444	0	0	0.946683199065998	0	0	48.6831253070641	0	512.989583333333
3432	0	9.66666666666667	0	0	0.559592637282682	0	0	37.668014255587	0	1408.6875
3433	0	9.55555555555555	0	0	0.6319734161137	0	0	36.0735733497194	0	1152.04166666667
3434	0	4.77777777777778	0	0	0.740782735551556	0	0	44.7807967234583	0	668.467741935484
3435	0	5.11111111111111	0	0	0.784774150626833	0	0	42.0431913829515	0	682.54
3436	0	5.88888888888889	0	0	0.606509445076962	0	0	38.8116319222302	0	693.903225806453
3437	0	6	0	0	0.969889314949602	0	0	38.7578745241861	0	780.204545454545
3438	0	7.44444444444444	0	0	0.627214186097194	0	0	42.1850605530291	0	1069.875
3439	0	8.22222222222222	0	0	0.408410873296041	0	0	40.3397924974421	0	1107.19375
3440	0	5.77777777777778	0	0	0.582080371276085	0	0	43.7434214711164	0	749.435714285713
3441	0	5.66666666666667	0	0	0.964670967950288	0	0	44.7545766179917	0	802.254807692306
3442	0	7.44444444444444	0	0	0.498941090490248	0	0	41.6208544520759	0	1103.28409090909
3443	0	5.77777777777778	0	0	0.760063602997046	0	0	38.01576466315	0	688.260869565218
3444	0	17.5555555555556	0	0	0.742994883660284	0	0	39.681907032135	0	1992.4391891892
3445	0	6.22222222222222	0	0	0.654403843839681	0	0	39.6493041679445	0	942.525862068965
3446	0	7	0	0	0.673164003131921	0	0	41.0376198835835	0	770.47767857143
3447	0	6.44444444444444	0	0	0.742574597874363	0	0	38.7870076605892	0	816.719827586207
3448	0	9	0	0	0.801235981347843	0	0	35.718803169318	0	977.000000000001
3449	0	5.33333333333333	0	0	0.67144730331973	0	0	42.7650288013972	0	638.790322580646
3450	0	5.33333333333333	0	0	0.657892363908207	0	0	41.253487841484	0	803.25806451613
3451	0	12.4444444444444	0	0	0.359915689514298	0	0	35.937014346591	0	1452.35897435897
3452	0	5.88888888888889	0	0	0.736994752297562	0	0	42.1186626528075	0	674.047413793104
3453	0	5.33333333333333	0	0	0.616039293408061	0	0	43.2546294054522	0	841.691176470587
3454	0	11	0	0	0.832772982449221	0	0	35.3574926314316	0	1299.90540540541
3455	0	14.3333333333333	0	0	0.381400327736297	0	0	35.6360931231139	0	2112.68382352942
3456	0	5.66666666666667	0	0	0.733569081056037	0	0	44.3460918494197	0	685.245370370371
3457	0	6.22222222222222	0	0	0.36840727652509	0	0	43.5369467250472	0	759.8125
3458	0	5.22222222222222	0	0	0.83086932588778	0	0	45.8088807093324	0	636.375
3459	0	5.33333333333333	0	0	0.872394016886028	0	0	43.2328619278083	0	639.491071428571
3460	0	6.88888888888889	0	0	0.638165201179303	0	0	39.5934421524709	0	892.35294117647
3461	0	6.22222222222222	0	0	0.86044824458363	0	0	35.3467837825025	0	1243.25
3462	0	10.2222222222222	0	0	0.438857219589929	0	0	40.72476780407	0	1349.38461538462
3463	0	6.77777777777778	0	0	0.29347712395922	0	0	41.3340109583074	0	1125.8125
3464	0	5.66666666666667	0	0	0.782773338407396	0	0	39.7944106784696	0	759.956521739131
3465	0	5	0	0	0.616696557452811	0	0	41.4836093994001	0	668.940476190475
3466	0	5.77777777777778	0	0	0.711191688202997	0	0	43.4226763695607	0	875.020270270272
3467	0	5	0	0	0.609136847019221	0	0	42.4654251691243	0	678.346153846154
3468	0	21.5555555555556	0	0	0.500776045909754	0	0	36.4222639323135	0	2637.02976190475
3469	0	5.55555555555555	0	0	0.860892045394467	0	0	42.7400355054151	0	704.89423076923
3470	0	5.77777777777778	0	0	0.444285351694471	0	0	40.4626397068495	0	826.785714285716
3471	0	5.33333333333333	0	0	0.831452674668924	0	0	43.576031963681	0	726.4375
3472	0	5.11111111111111	0	0	0.713563504390424	0	0	43.6082911939428	0	665.06640625
3473	0	5.44444444444444	0	0	0.809591407892896	0	0	43.0306867685562	0	555.008333333334
3474	0	11.4444444444444	0	0	0.306495356862215	0	0	37.9724913280343	0	1433.11328125
3475	0	4.77777777777778	0	0	0.740782735551556	0	0	42.5027977107696	0	631.312499999999
3476	0	7.55555555555555	0	0	0.787132407141738	0	0	41.9357975831329	0	990.874999999999
3477	0	14.2222222222222	0	0	0.453188687912707	0	0	39.7589118960211	0	1501.64102564103
3478	0	7.11111111111111	0	0	0.64029200108962	0	0	40.8582513104242	0	827.599999999998
3479	0	9.11111111111111	0	0	0.403212645944607	0	0	39.4437613964579	0	1384.11111111111
3480	0	5.11111111111111	0	0	0.773994957825668	0	0	44.6668137216146	0	585.879310344828
3481	0	7.11111111111111	0	0	0.6828000931849	0	0	40.6743928015028	0	790.916666666665
3482	0	6.44444444444444	0	0	0.665811054867073	0	0	42.1365468399956	0	816.107142857144
3483	0	8.77777777777778	0	0	0.734560042136344	0	0	35.0218641248561	0	1347.97058823529
3484	0	9.77777777777778	0	0	0.421663366104747	0	0	39.963315273849	0	1176.225
3485	0	3.55555555555556	0	0	0.882719076741684	0	0	42.4333671698944	0	708.864583333332
3486	0	6.66666666666667	0	0	0.544000282191718	0	0	40.2907861333442	0	759.653846153847
3487	0	8.22222222222222	0	0	0.647148751711243	0	0	39.0829211549765	0	1035.40625
3488	0	4.11111111111111	0	0	0.838339592399574	0	0	41.9007170554158	0	751.962962962963
3489	0	6.55555555555555	0	0	0.683754785662365	0	0	44.186429550201	0	851.905172413796
3490	0	4.22222222222222	0	0	0.859439563690411	0	0	49.2405823496357	0	622.375
3491	0	10	0	0	0.322768428689084	0	0	39.4040088047826	0	1799.48529411766
3492	0	8	0	0	0.613757169020711	0	0	40.691134892536	0	956.437499999998
3493	0	6.33333333333333	0	0	0.8907878116814	0	0	42.4943836376335	0	976.717592592592
3494	0	4.88888888888889	0	0	0.631557931935673	0	0	41.6310850508345	0	615.455645161292
3495	0	12.2222222222222	0	0	0.427215334158443	0	0	35.3443894290321	0	1507.71428571429
3496	0	5.44444444444444	0	0	0.845622358363082	0	0	42.2955694185017	0	691.01851851852
3497	0	13.2222222222222	0	0	0.356110115437488	0	0	37.8833921228716	0	1667.3670212766
3498	0	5.22222222222222	0	0	0.869479974531852	0	0	44.9738725465977	0	751.320652173914
3499	0	6.66666666666667	0	0	0.623356557773686	0	0	42.016905377603	0	851.719827586206
3500	0	8	0	0	0.557349568498958	0	0	39.5729718710504	0	1003.94444444445
3501	0	5.77777777777778	0	0	0.581851394337232	0	0	43.4133853459568	0	615.657142857143
3502	0	4.44444444444444	0	0	0.964325796826071	0	0	47.0213415518298	0	526.321428571428
3503	0	4.33333333333333	0	0	0.847923155643865	0	0	47.9891753944063	0	552.891304347827
3504	0	13.3333333333333	0	0	0.407860761572993	0	0	39.6577242049929	0	1333.31395348837
3505	0	5	0	0	0.710346511059502	0	0	45.9382799126504	0	521.03804347826
3506	0	5	0	0	0.74683420467836	0	0	40.5738196789577	0	667.36
3507	0	14.3333333333333	0	0	0.470548095125491	0	0	31.4433167125716	0	2263.39166666666
3508	0	4.44444444444444	0	0	0.853912563829967	0	0	46.2276166883775	0	620.619047619047
3509	0	9.66666666666667	0	0	0.257202153582114	0	0	38.8874223168391	0	1240.16875
3510	0	4.77777777777778	0	0	0.917465778507082	0	0	40.070146158972	0	949.149390243901
3511	0	4.88888888888889	0	0	0.548938930657856	0	0	43.0500133183951	0	584.0625
3512	0	8.88888888888889	0	0	0.397316157872623	0	0	39.4663956228883	0	1169.16891891893
3513	0	22.5555555555556	0	0	0.533962760897517	0	0	38.0759804187982	0	2027.27806122448
3514	0	4.11111111111111	0	0	0.860450956796302	0	0	48.5162908579228	0	575.778846153846
3515	0	3.66666666666667	0	0	0.931891116296094	0	0	49.1435100908807	0	431.285714285715
3516	0	6.22222222222222	0	0	0.601929265428846	0	0	39.4832513674889	0	902.614285714283
3517	0	6.11111111111111	0	0	0.758131382694689	0	0	42.6372362670535	0	847
3518	0	12.5555555555556	0	0	0.52885340484527	0	0	31.0343370681833	0	2002.67887931036
3519	0	7.11111111111111	0	0	0.620568689428167	0	0	40.6338833613088	0	838.336206896553
3520	0	9.77777777777778	0	0	0.307191282491319	0	0	41.2460607760376	0	993.439814814814
3521	0	7.44444444444444	0	0	0.606436590485577	0	0	41.0991055949108	0	838.222222222221
3522	0	3.55555555555556	0	0	1	0	0	45.5727430788452	0	772.449074074073
3523	0	14.1111111111111	0	0	0.285978980716471	0	0	39.2199345217427	0	1873.40540540541
3524	0	9.77777777777778	0	0	0.248069097523993	0	0	39.4628233060821	0	1304.26219512195
3525	0	7.44444444444444	0	0	0.569846380324999	0	0	42.3435456375229	0	1064.28571428571
3526	0	6.11111111111111	0	0	0.65466534091724	0	0	36.3810481579644	0	899.574999999999
3527	0	4.88888888888889	0	0	0.957550734473588	0	0	44.8414702004791	0	1023.7375
3528	0	10	0	0	0.610576408021393	0	0	29.2985287295449	0	1172.13461538461
3529	0	5.66666666666667	0	0	0.800390529679107	0	0	41.892378677658	0	804.102564102566
3530	0	6.77777777777778	0	0	0.555573002043953	0	0	40.2147372668902	0	872.964285714288
3531	0	6.33333333333333	0	0	0.730670149424253	0	0	41.8072455951023	0	875.977272727274
3532	0	39.5555555555556	0	0	0.4710057096856	0	0	24.3538621439159	0	4027.99999999996
3533	0	4.77777777777778	0	0	0.729033348735561	0	0	43.344041818078	0	725.08482142857
3534	0	6.22222222222222	0	0	0.869613522052191	0	0	41.8057703792845	0	999.071428571428
3535	0	6	0	0	0.707265556709192	0	0	40.9510361217723	0	841.601851851851
3536	0	5.66666666666667	0	0	0.736011110874471	0	0	40.6510078853565	0	698.5
3537	0	11.7777777777778	0	0	0.402179169166798	0	0	38.5648285526631	0	1517.38141025641
3538	0	6.44444444444444	0	0	0.731809680222186	0	0	42.9566606452489	0	865.875
3539	0	7.77777777777778	0	0	0.522549418220991	0	0	40.0134885809373	0	1003.13235294117
3540	0	5.33333333333333	0	0	0.827555025133275	0	0	44.3627930319966	0	688.6875
3541	0	5.22222222222222	0	0	0.839838163807664	0	0	43.6897150496066	0	541.364130434783
3542	0	9.66666666666667	0	0	0.819641094370278	0	0	35.8871360267469	0	1616.40131578947
3543	0	17.7777777777778	0	0	0.491367012837023	0	0	33.5927694708101	0	2001.64473684209
3544	0	7.77777777777778	0	0	0.627904162763001	0	0	40.5525989352629	0	768.058823529413
3545	0	13.3333333333333	0	0	0.490408625084471	0	0	38.5604621033631	0	1231.43382352941
3546	0	5.33333333333333	0	0	0.64608257038154	0	0	39.8190712568012	0	898.116279069769
3547	0	6.11111111111111	0	0	0.97128871069872	0	0	43.1523193705178	0	575.347826086956
3548	0	12.2222222222222	0	0	0.450187292616528	0	0	36.8849773695722	0	1561.62162162163
3549	0	6.88888888888889	0	0	0.682320544072568	0	0	41.3609177133551	0	961.521551724136
3550	0	7.22222222222222	0	0	0.766017549824977	0	0	35.9825740257936	0	865.318181818181
3551	0	5.66666666666667	0	0	0.676848785959694	0	0	41.1654078014168	0	854.45588235294
3552	0	5.33333333333333	0	0	0.86278406968391	0	0	42.8286425434835	0	629.137931034483
3553	0	6.33333333333333	0	0	0.632190957481881	0	0	42.181057917858	0	790.671875
3554	0	8.66666666666667	0	0	0.604827155008658	0	0	35.9854306835644	0	1495.26785714285
3555	0	6.44444444444444	0	0	0.202630664627989	0	0	43.182584436607	0	723.125
3556	0	24.6666666666667	0	0	0.250796204873532	0	0	37.8778132097362	0	2596.625
3557	0	5.11111111111111	0	0	0.620444824115622	0	0	42.0726561348804	0	743.044117647061
3558	0	3.44444444444444	0	0	0.703783226249103	0	0	45.076419508863	0	512.458333333333
3559	0	13.5555555555556	0	0	0.449677717858665	0	0	34.1278584605764	0	2283.8
3560	0	7.22222222222222	0	0	0.78014963096029	0	0	42.6259483613501	0	1101.14655172414
3561	0	6.11111111111111	0	0	0.597232265808232	0	0	40.6153780093512	0	731.160000000001
3562	0	4.44444444444444	0	0	0.926876311485593	0	0	40.7740103928041	0	690.913043478262
3563	0	5.77777777777778	0	0	0.53835423626516	0	0	41.2244979577972	0	764.75
3564	0	3.77777777777778	0	0	0.996017507076946	0	0	49.4663821989055	0	764.433035714284
3565	0	7.88888888888889	0	0	0.456174952971417	0	0	39.6784316883308	0	977.716666666667
3566	0	5.11111111111111	0	0	0.773994957825668	0	0	41.5158415301205	0	702.339285714286
3567	0	8.44444444444444	0	0	0.458739826569361	0	0	40.1460578760344	0	1022.375
3568	0	5.33333333333333	0	0	0.64635802113308	0	0	44.2427898606581	0	746.959558823531
3569	0	13.6666666666667	0	0	0.764175015330698	0	0	41.2608737218001	0	1316.09375
3570	0	14.5555555555556	0	0	0.246047786781715	0	0	38.3415935402648	0	1568.0641891892
3571	0	16	0	0	0.790108176498877	0	0	30.2564364641192	0	4708.30405405404
3572	0	4.11111111111111	0	0	0.838339592399574	0	0	44.525148374335	0	470.10576923077
3573	0	6.44444444444444	0	0	0.865475310061652	0	0	40.3976611257592	0	760.944444444446
3574	0	6	0	0	0.820281338062264	0	0	42.6264635557904	0	882.540000000002
3575	0	6.11111111111111	0	0	0.75342635970337	0	0	40.6299185747739	0	720.659482758621
3576	0	5	0	0	0.636768892031969	0	0	41.8356503684952	0	668.24
3577	0	14	0	0	0.348627640449693	0	0	37.0265302264209	0	1427.86111111112
3578	0	26.8888888888889	0	0	0.3986872306286	0	0	39.2309745007021	0	2411.86111111112
3579	0	10.7777777777778	0	0	0.350775851587437	0	0	38.4627136368215	0	1531.50625
3580	0	10.8888888888889	0	0	0.51771455513582	0	0	36.6820558491056	0	1450.68402777777
3581	0	9.66666666666667	0	0	0.894679519185442	0	0	32.2544186636422	0	1496.05555555556
3582	0	12.2222222222222	0	0	0.337029893210373	0	0	39.0253226015668	0	1562.55882352941
3583	0	5.88888888888889	0	0	0.540846378870839	0	0	34.6689981716443	0	932.041666666668
3584	0	5.44444444444444	0	0	0.661747182328377	0	0	41.4484591144894	0	715.538461538461
3585	0	7.11111111111111	0	0	0.596397669055121	0	0	42.3378110771507	0	894.6875
3586	0	7.22222222222222	0	0	0.634929316427039	0	0	40.6758588901537	0	813.827586206895
3587	0	10	0	0	0.324118987893216	0	0	42.338529553288	0	1302.20380434782
3588	0	5.44444444444444	0	0	0.636231721548281	0	0	42.7036367697786	0	798.22142857143
3589	0	3.66666666666667	0	0	0.944666501875487	0	0	48.5618255649542	0	569.142857142857
3590	0	10.2222222222222	0	0	0.55419704593202	0	0	38.4677014961819	0	1404.27027027027
3591	0	4.44444444444444	0	0	0.858929503911392	0	0	43.5260710100728	0	636.504464285714
3592	0	12.5555555555556	0	0	0.45838547195444	0	0	37.511920612019	0	1460.78378378379
3593	0	4.66666666666667	0	0	0.733478855953876	0	0	41.0367344710819	0	602.369565217392
3594	0	7	0	0	0.798123025427658	0	0	41.6451712909274	0	970.35
3595	0	6.33333333333333	0	0	0.596008379506849	0	0	39.1861211826579	0	1283.69230769231
3596	0	4.33333333333333	0	0	0.922619211227549	0	0	45.2358104758363	0	549.537037037038
3597	0	6.11111111111111	0	0	0.733446078418346	0	0	43.2379144749465	0	760
3598	0	6.88888888888889	0	0	0.705353932698771	0	0	41.9443294417265	0	780.826086956523
3599	0	6.77777777777778	0	0	0.5560672643326	0	0	42.6634014150962	0	885.783088235296
3600	0	7.55555555555555	0	0	0.530216175094671	0	0	40.8541476394007	0	1024.25
3601	0	4	0	0	0.63048832499128	0	0	42.758908800594	0	533.875
3602	0	3.77777777777778	0	0	0.996017507076946	0	0	45.8420118152331	0	796.110000000003
3603	0	12.3333333333333	0	0	0.35947730827527	0	0	38.679778235231	0	1043.0294117647
3604	0	3.11111111111111	0	0	0.782884623301228	0	0	45.2615787670035	0	379.416666666666
3605	0	10.3333333333333	0	0	0.500934308664182	0	0	38.0301760290074	0	1280.26893939394
3606	0	5.66666666666667	0	0	0.582751088271111	0	0	41.1165535114703	0	583.625
3607	0	4.33333333333333	0	0	0.847923155643865	0	0	46.707052183535	0	524.721153846154
3608	0	19.5555555555556	0	0	0.770105306826863	0	0	34.4223155189438	0	2927.06428571428
3609	0	11.1111111111111	0	0	0.487219202063781	0	0	43.1795637769345	0	1168.10526315789
3610	0	4.88888888888889	0	0	0.728571452362392	0	0	43.7422190313371	0	670.076923076924
3611	0	7.44444444444444	0	0	0.565200601749826	0	0	41.9406661451341	0	889.552419354837
3612	0	9.88888888888889	0	0	0.58410450425395	0	0	37.2628312746136	0	1038.96551724138
3613	0	8	0	0	0.489968755422271	0	0	39.9940136915898	0	1039.57142857143
3614	0	7.11111111111111	0	0	0.587504731078856	0	0	41.2203474214395	0	898.395161290324
3615	0	7.22222222222222	0	0	0.588532150127209	0	0	40.5789162795722	0	911.275862068967
3616	0	10.2222222222222	0	0	0.514892871990693	0	0	38.823655646832	0	1045.1640625
3617	0	5.55555555555555	0	0	0.670671840583854	0	0	40.6124565117104	0	745.986111111112
3618	0	23.1111111111111	0	0	0.503414736641436	0	0	30.3661850137634	0	2481.6453488372
3619	0	12.5555555555556	0	0	0.720804233335203	0	0	41.3465031211946	0	1096.50520833333
3620	0	17.3333333333333	0	0	0.258964669871644	0	0	27.5104471692645	0	1879.86111111112
3621	0	13.8888888888889	0	0	0.57972883205632	0	0	42.9771721892336	0	1559.58720930232
3622	0	4.33333333333333	0	0	0.94224242120384	0	0	46.212151116197	0	563.027173913045
3623	0	9.22222222222222	0	0	0.867247212459423	0	0	30.8821056922911	0	1864.42499999999
3624	0	6.44444444444444	0	0	0.849731566132444	0	0	45.335771940778	0	781.083333333335
3625	0	6.11111111111111	0	0	0.687220310872137	0	0	41.540713126307	0	734.20357142857
3626	0	4.55555555555556	0	0	0.771792933318374	0	0	42.8852612916097	0	532.423076923077
3627	0	4.33333333333333	0	0	0.703800975033408	0	0	44.2780520947146	0	632.477272727273
3628	0	6.22222222222222	0	0	0.591419711844886	0	0	41.87069619353	0	961.213235294117
3629	0	9.55555555555555	0	0	0.464853943039288	0	0	39.6178556734499	0	1191.59285714286
3630	0	9.55555555555555	0	0	0.397255524222124	0	0	39.0134514184445	0	1244.55882352941
3631	0	5.33333333333333	0	0	0.831452674668924	0	0	44.6176982529283	0	806.291666666669
3632	0	6.88888888888889	0	0	0.774627585046561	0	0	41.9974630784802	0	801.375
3633	0	7.88888888888889	0	0	0.453520201103152	0	0	38.3843122012779	0	1308.93402777777
3634	0	29.5555555555556	0	0	0.465245750786021	0	0	33.1067235319174	0	2137.85714285714
3635	0	3.77777777777778	0	0	0.996017507076946	0	0	44.4475509208236	0	606.961538461539
3636	0	6.88888888888889	0	0	0.591928441398766	0	0	38.9351404348842	0	1064.58571428572
