F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
313	0	7.11111111111111	0	0	0.879063790666808	0	0	37.4383759550427	0	1047.50480769231
314	0	8.33333333333333	0	0	0.919591684383985	0	0	29.4217739518439	0	1159.625
315	0	13.1111111111111	0	0	0.518410413466673	0	0	34.614081722338	0	1348.55769230769
316	0	4.44444444444444	0	0	0.853912563829967	0	0	36.0981365241328	0	641.198863636363
317	0	4.55555555555556	0	0	0.754116458528301	0	0	34.4718193357594	0	846.141304347826
318	0	11.5555555555556	0	0	0.288454943868839	0	0	37.3287516770364	0	1329.125
319	0	4.55555555555556	0	0	0.990857368871001	0	0	44.5883996692966	0	627.599999999999
320	0	9.55555555555555	0	0	0.561908651836514	0	0	28.5833286540814	0	1703.97727272728
321	0	6.66666666666667	0	0	0.848746537098974	0	0	34.5088594820701	0	930.500000000001
322	0	8	0	0	0.918372046367557	0	0	35.9546925153692	0	922.229166666668
323	0	4.55555555555556	0	0	0.993425787022402	0	0	36.0619079130193	0	722.048913043478
324	0	3.44444444444444	0	0	0.966359431705101	0	0	32.4577983636554	0	1458.13586956522
325	0	7	0	0	0.765459267252537	0	0	37.6536372480027	0	697.216216216217
326	0	40.7777777777778	0	0	0.429207902119023	0	0	33.3409643235092	0	4455.78250000005
327	0	12.8888888888889	0	0	0.549739384494732	0	0	35.7914578545656	0	1946.39204545455
328	0	7.11111111111111	0	0	0.920322763023375	0	0	37.720428632179	0	1264.32692307692
329	0	26.8888888888889	0	0	0.232876981186283	0	0	32.6797191509599	0	2913.57500000001
330	0	0.333333333333333	0	0	0	0	0	0	0	126.364583333334
331	0	8	0	0	0.254930185437878	0	0	32.869535305181	0	775.450000000001
332	0	5.33333333333333	0	0	0.816434466785626	0	0	32.742472627287	0	784.176470588236
333	0	10	0	0	0.5366627562553	0	0	38.6849357431514	0	877.490000000002
334	0	4.66666666666667	0	0	0.951069032576063	0	0	32.8056664641642	0	780.152173913043
335	0	8.22222222222222	0	0	0.613630904273197	0	0	39.5603942206945	0	1151.08333333334
336	0	9.66666666666667	0	0	0.904490841145049	0	0	29.6239657671369	0	1632.42105263159
337	0	6.55555555555555	0	0	0.762069669612998	0	0	39.3484873013594	0	866.292682926831
338	0	19.7777777777778	0	0	0.7148793232037	0	0	28.7087882646543	0	1801.09797297297
339	0	10.3333333333333	0	0	0.446313891046989	0	0	39.3716057188156	0	1467.29411764706
340	0	4.44444444444444	0	0	0.955971227446247	0	0	34.6458088261764	0	940.145833333331
341	0	8.22222222222222	0	0	0.43013258609523	0	0	38.5120646944325	0	1270.25390625
342	0	7.11111111111111	0	0	0.731351462561265	0	0	40.8243538917199	0	698.147321428572
343	0	7.33333333333333	0	0	0.761790111020557	0	0	35.595866074759	0	848.161458333334
344	0	11.7777777777778	0	0	0.622453498370332	0	0	32.0441523447644	0	2106.35472972974
345	0	6.55555555555555	0	0	0.971127520092591	0	0	38.4479031662271	0	788.864130434782
346	0	6.44444444444444	0	0	0.815950170783952	0	0	41.9925121252121	0	751.536458333337
347	0	4.22222222222222	0	0	0.876798086630039	0	0	35.1120371569359	0	771.999999999999
348	0	5.11111111111111	0	0	0.900938538463938	0	0	43.3041722321646	0	565.585
349	0	6.33333333333333	0	0	0.961886471266574	0	0	33.5689544694466	0	770.576086956521
350	0	5.44444444444444	0	0	0.851748391766711	0	0	36.6592998305144	0	1219.5
351	0	4.11111111111111	0	0	0.838339592399573	0	0	31.1150617919931	0	824.277173913043
352	0	0.333333333333333	0	0	0	0	0	0	0	293.097222222223
353	0	12	0	0	0.290631376592602	0	0	38.0808251176044	0	1190.01171875
354	0	7.33333333333333	0	0	0.801564205638867	0	0	31.7007936457067	0	1342.18918918919
355	0	11.5555555555556	0	0	0.224543499931627	0	0	35.575180786747	0	1766.94642857143
356	0	7.77777777777778	0	0	0.833166804987583	0	0	38.5898346048678	0	915.607142857142
357	0	14.2222222222222	0	0	0.489867450412546	0	0	34.3034450021051	0	1476.33783783784
358	0	6.22222222222222	0	0	0.9411247947891	0	0	37.6026093629664	0	784.254032258067
359	0	14.1111111111111	0	0	0.403930399622376	0	0	39.9252903602311	0	1471.19047619047
360	0	13.7777777777778	0	0	0.236461412125501	0	0	34.9166109520466	0	1317.27976190477
361	0	5.55555555555555	0	0	0.925199401177353	0	0	35.0123123352694	0	786.434782608694
362	0	3.77777777777778	0	0	0.996017507076961	0	0	29.6986038274085	0	968.086956521739
363	0	5.66666666666667	0	0	0.838421826428967	0	0	34.2522208987522	0	888.136363636364
364	0	5.55555555555555	0	0	0.669055405131096	0	0	39.7015222287535	0	750.245000000002
365	0	2.66666666666667	0	0	0.912870929175277	0	0	32.0187475755521	0	704.636363636363
366	0	5.77777777777778	0	0	0.978463513332341	0	0	30.8249334429574	0	1082.22916666667
367	9.11111111111111	17.7777777777778	9.22222222222222	0.87376968319221	0.838969606367946	0.868101316885602	31.6995898540047	33.4310842097986	33.743583742995	24179.3103448276
368	0	12.2222222222222	0	0	0.279221393726277	0	0	37.4267707507591	0	1655.90624999998
369	0	6.11111111111111	0	0	0.896168378442422	0	0	35.2222210043908	0	935.333333333334
370	0	9	0	0	0.974535095844414	0	0	32.7499435194887	0	1083.30208333333
371	0	0.333333333333333	0	0	0	0	0	0	0	276.249999999999
372	0	0.444444444444444	0	0	0	0	0	0	0	163.839285714285
373	0	0.555555555555555	0	0	0	0	0	0	0	81.1153846153848
374	0	5.88888888888889	0	0	0.959935309223519	0	0	35.6443413724337	0	1079.53125
375	0	6	0	0	0.929550753300199	0	0	35.1788113077633	0	1133.2
376	0	4.33333333333333	0	0	0.517868574141408	0	0	45.5793701252229	0	728.166666666665
377	0	0.555555555555555	0	0	0	0	0	0	0	582.342741935483
378	0	2.11111111111111	0	0	0.422644518661611	0	0	57.5686252465459	0	144.365384615384
379	0	11	0	0	0.866265170041597	0	0	31.3846553469688	0	1482.03571428571
380	0	6.11111111111111	0	0	0.92193501524477	0	0	31.8849568084845	0	937.535714285716
381	0	17	0	0	0.446583036468351	0	0	35.1913949446454	0	1484.375
382	0	9.66666666666667	0	0	0.615448782007269	0	0	34.5685210214948	0	873.839285714284
383	0	5.77777777777778	0	0	0.774954301838506	0	0	32.8568087310462	0	1177.56770833333
384	0	22.4444444444444	0	0	0.703985737576866	0	0	37.9936113824497	0	2515.52631578947
385	0	7.55555555555555	0	0	0.731529892988536	0	0	37.0049639233991	0	1402.62878787879
386	0	31.6666666666667	0	0	0.156651811232845	0	0	34.8841120322938	0	4656.7567567568
387	0	4.11111111111111	0	0	0.80786553638162	0	0	34.1040847624751	0	697.586956521739
388	0	5.66666666666667	0	0	0.844512265427155	0	0	33.9866146270164	0	894.499999999999
389	0	5.33333333333333	0	0	0.816434466785626	0	0	34.4659074809104	0	767.766304347828
390	0	6.55555555555555	0	0	0.762069669612997	0	0	34.004807710491	0	1062.28409090909
391	0	6	0	0	0.941462871973187	0	0	34.9680614057654	0	1178.65
392	0	9.33333333333333	0	0	0.615874319089696	0	0	36.7652135823515	0	1350.61363636364
393	0	5.11111111111111	0	0	0.870763980729971	0	0	31.7774421740646	0	1048.97916666667
394	0	5	0	0	1	0	0	34.7388953020734	0	1011.70833333333
395	0	7.55555555555555	0	0	0.953445942994303	0	0	34.7968441537375	0	1283.30113636363
396	0	4.55555555555556	0	0	0.990857368870992	0	0	35.3186951386788	0	747.331521739131
397	0	7.55555555555555	0	0	0.775795986104473	0	0	33.5043765421786	0	896.652173913043
398	0	10.1111111111111	0	0	0.85474767495882	0	0	34.8528622622078	0	1156.27604166667
399	0	9.33333333333333	0	0	0.783505723834565	0	0	33.4915330759319	0	1239.5
400	0	5	0	0	0.861063577233166	0	0	30.0732930460906	0	1399.34895833334
401	0	5	0	0	0.895225957223383	0	0	31.9570433843343	0	993.385416666666
402	0	7.22222222222222	0	0	0.947526655112942	0	0	31.5628848901111	0	1140.78804347826
403	0	5	0	0	0.866124430132265	0	0	32.6094121297737	0	881.684782608694
404	0	5	0	0	0.910511596469571	0	0	32.6414479831669	0	675.059782608696
405	0	7	0	0	0.737640106420787	0	0	38.8781884500241	0	842.066964285716
406	0	5.44444444444444	0	0	0.860555682748406	0	0	33.7186662181031	0	850.729166666667
407	0	5.11111111111111	0	0	0.747027874317396	0	0	41.4945054827751	0	737.260869565219
408	0	7.66666666666667	0	0	0.865225012623122	0	0	30.8521967051148	0	1006.89772727273
409	0	4.77777777777778	0	0	0.917465778507082	0	0	34.0265149419688	0	644.04347826087
410	0	5.22222222222222	0	0	0.850145328298789	0	0	30.6535047493232	0	709.142045454546
411	0	5.66666666666667	0	0	0.894469738012177	0	0	34.2038202169303	0	874.828125
412	0	17.5555555555556	0	0	0.936197810823948	0	0	32.8850850603343	0	2109.7
413	0	5.44444444444444	0	0	0.866243139484926	0	0	34.7634171615127	0	949.600000000001
414	0	25	0	0	0.518069272217426	0	0	27.3588888857492	0	2909.625
415	0	5.44444444444444	0	0	0.888894857702086	0	0	34.2999294369573	0	788.312499999999
416	0	8.44444444444444	0	0	0.878497184665253	0	0	34.5956919986036	0	1318.84375
417	0	5.11111111111111	0	0	0.144748234981713	0	0	44.4882504765303	0	610.107954545453
418	0	5	0	0	1	0	0	32.0231371150051	0	769.923913043477
419	0	5	0	0	0.831705496139213	0	0	30.2448440049926	0	929.71875
420	0	30.5555555555556	0	0	0.326666821456326	0	0	30.7188741241365	0	3396.98511904759
421	0	7.11111111111111	0	0	0.917675172783785	0	0	32.059606873606	0	938.130434782609
422	0	13.3333333333333	0	0	0.641465116768297	0	0	33.1659869315722	0	1386.09935897436
423	0	13.8888888888889	0	0	0.385137006799357	0	0	29.5112737836115	0	1652.734375
424	0	7.33333333333333	0	0	0.333973865965318	0	0	38.449169208836	0	1168.11428571428
425	0	10.5555555555556	0	0	0.631117654942491	0	0	31.8525920982056	0	1596.21875
426	0	9.11111111111111	0	0	0.889129954017917	0	0	35.4748212101327	0	1078.86486486486
427	0	4.66666666666667	0	0	0.949089024567233	0	0	31.2745859077326	0	850.836956521739
428	0	6.33333333333333	0	0	0.775872305689324	0	0	35.2410173141948	0	988.842391304347
429	0	7.33333333333333	0	0	0.930240611742504	0	0	38.8391289011758	0	801.546875
430	0	9.77777777777778	0	0	0.339539176490933	0	0	35.6239092013433	0	1429.28888888889
431	0	7.66666666666667	0	0	0.695148541065559	0	0	32.4023484460459	0	1377.7
432	0	4	0	0	0.839146382059225	0	0	33.186772561701	0	806.053571428571
433	0	5.44444444444444	0	0	0.673744655914796	0	0	42.1350546587076	0	699.777777777777
434	0	10.4444444444444	0	0	0.577695116793081	0	0	36.587600819852	0	1433.5
435	0	5.88888888888889	0	0	0.946958007029374	0	0	37.2243200072211	0	1042
436	0	4.55555555555556	0	0	0.751094859056067	0	0	32.1688621882185	0	763.934782608695
437	0	9.55555555555555	0	0	0.901291211512976	0	0	34.713631610671	0	2043.95000000001
438	0	4	0	0	0.839146382059226	0	0	34.5506890869189	0	669.90625
439	0	14.4444444444444	0	0	0.408621458731338	0	0	29.8049065514718	0	2097.50595238096
440	0	1.55555555555556	0	0	0.577288912588814	0	0	44.3246301586241	0	191.979166666666
441	0	1.11111111111111	0	0	0.353553390593274	0	0	56.0047046980272	0	99.875
442	0	5.44444444444444	0	0	0.630022925381555	0	0	39.8023902989655	0	659.685185185185
443	0	6.66666666666667	0	0	0.493534626825145	0	0	37.0233383519204	0	614.505681818181
444	0	0.777777777777778	0	0	0	0	0	0	0	130.7375
445	0	8.77777777777778	0	0	0.332377555927179	0	0	37.0161040991481	0	1357.48076923077
446	0	17.6666666666667	0	0	0.420416522599223	0	0	34.7936845213105	0	1817.31648936171
447	0	6.11111111111111	0	0	0.784202309376914	0	0	29.960234090353	0	1307.42934782609
448	0	6.66666666666667	0	0	0.481023707538669	0	0	38.7760605264616	0	1025.21212121212
449	0	0.666666666666667	0	0	0	0	0	0	0	252.075
450	0	6.77777777777778	0	0	0.880218663701168	0	0	35.028935233268	0	1017.078125
451	0	9.11111111111111	0	0	0.136511958503987	0	0	35.5186560168945	0	1990.54069767441
452	0	0.888888888888889	0	0	0	0	0	0	0	276.979166666667
453	0	5.11111111111111	0	0	0.857181124717186	0	0	30.2659480251648	0	1140.22916666667
454	0	4.33333333333333	0	0	0.847923155643865	0	0	35.4544485670818	0	782.875
455	0	7.77777777777778	0	0	0.960027619729194	0	0	32.6131138180482	0	1470.8
456	0	6.44444444444444	0	0	0.902114820681154	0	0	36.7689139394702	0	1325.92708333333
457	0	6	0	0	0.571459831253845	0	0	40.9433357246112	0	783.901315789475
458	0	5.66666666666667	0	0	0.964670967950291	0	0	33.349306330525	0	963.333333333334
459	0	15.8888888888889	0	0	0.424214673784265	0	0	35.3402148126966	0	1484.29347826087
460	0	7.44444444444444	0	0	0.322079927791005	0	0	30.442829204791	0	1916.55555555555
461	0	5.33333333333333	0	0	0.816434466785626	0	0	36.053299031509	0	994.999999999998
462	0	5.44444444444444	0	0	0.850549452373769	0	0	33.5081442589605	0	859.788043478262
463	0	5.44444444444444	0	0	0.884667955170059	0	0	39.6306604172317	0	778.687499999999
464	0	6.88888888888889	0	0	0.973960842683547	0	0	34.3639740343009	0	936.062499999999
465	0	12	0	0	0.773585062383088	0	0	39.3648319675669	0	1089
466	0	4.11111111111111	0	0	0.874407449263835	0	0	30.209484918955	0	972.583333333333
467	0	4.66666666666667	0	0	0.949089024567232	0	0	32.8716960369789	0	815.097826086957
468	0	5	0	0	1	0	0	34.6352131973666	0	774.16304347826
469	0	6.11111111111111	0	0	0.268910989080354	0	0	30.6631646149591	0	1534.3
470	0	5.88888888888889	0	0	0.969299520425307	0	0	35.3968322650899	0	1039.25
471	0	2.88888888888889	0	0	0.839047078536121	0	0	33.8628697122926	0	645.863095238095
472	0	5.66666666666667	0	0	0.845920473216239	0	0	32.1886295153737	0	1137.15217391305
473	0	5.44444444444444	0	0	0.860555682748406	0	0	37.5704270174262	0	912.192708333334
474	0	4.88888888888889	0	0	0.957550734473589	0	0	35.8646130327368	0	743.487500000001
475	0	6.33333333333333	0	0	0.796220984244049	0	0	34.3185011467827	0	924.829545454546
476	0	5.11111111111111	0	0	0.862148664213675	0	0	34.9355999228576	0	866.880208333334
477	0	8.55555555555555	0	0	0.892544953578224	0	0	36.0039070829044	0	1064.19791666667
478	0	5.66666666666667	0	0	0.964670967950291	0	0	34.1803481231655	0	973.614583333332
479	0	5.66666666666667	0	0	0.964670967950291	0	0	34.7608443324743	0	824.704999999999
480	0	5.55555555555555	0	0	0.860892045394467	0	0	31.7435748814599	0	1118.67708333333
481	0	6.33333333333333	0	0	0.950638754235147	0	0	34.074365038109	0	1195.546875
482	0	4.77777777777778	0	0	0.917465778507082	0	0	35.1277436404884	0	803.671875
483	0	5	0	0	1	0	0	34.6111867535228	0	780.656249999999
484	0	7.33333333333333	0	0	0.782801946679677	0	0	30.7347777125939	0	1245.27083333333
485	0	3.77777777777778	0	0	0.996017507076961	0	0	33.9720269993822	0	1546.30208333334
486	0	10.6666666666667	0	0	0.834436178445182	0	0	31.6717721332716	0	1306.26724137931
487	0	5.77777777777778	0	0	0.875983412386052	0	0	30.4314443756652	0	1248.40217391305
488	0	6.66666666666667	0	0	0.878202344670708	0	0	34.3719885609566	0	887.535714285713
489	0	7	0	0	0.899829687686966	0	0	40.3691067091884	0	860.64
490	0	7.88888888888889	0	0	0.707969314490071	0	0	34.0202922019299	0	1259
491	0	4.77777777777778	0	0	0.917465778507082	0	0	35.2419721630581	0	712.979166666666
492	0	9	0	0	0.89344197570719	0	0	29.69580169703	0	1292.46739130435
493	0	17.6666666666667	0	0	0.813513248495441	0	0	34.6067872223463	0	1827.03888888889
494	0	7.66666666666667	0	0	0.88727489870422	0	0	32.5333331989434	0	1187.296875
495	0	2.55555555555556	0	0	0.991683847303182	0	0	33.3899190184947	0	821.163043478261
496	0	11.2222222222222	0	0	0.439937402533988	0	0	37.2107185104674	0	1432
497	0	18.7777777777778	0	0	0.369949622837898	0	0	35.402693305344	0	2309.34210526317
498	0	5.88888888888889	0	0	0.961299082270579	0	0	36.8364426532787	0	1085.45454545455
499	0	5	0	0	1	0	0	33.7493069016502	0	785.5
500	0	6.77777777777778	0	0	0.370763980597766	0	0	33.2581660663226	0	1133.35416666667
501	0	3.11111111111111	0	0	0.782884623301228	0	0	36.0224363157254	0	732.869565217392
502	0	9	0	0	0.76483657138694	0	0	36.7511341837993	0	1090.44642857143
503	0	3.66666666666667	0	0	0.944666501875485	0	0	45.0602564150157	0	493.120370370371
504	0	6.33333333333333	0	0	0.682518244311304	0	0	39.4188375817473	0	766.575000000001
505	0	3.55555555555556	0	0	1	0	0	36.5676410860312	0	971.171875000001
506	0	5.66666666666667	0	0	0.964670967950291	0	0	34.7369428419241	0	886.333333333334
507	0	9.66666666666667	0	0	0.869142637618734	0	0	34.5917361418838	0	1126.07661290323
508	0	14.7777777777778	0	0	0.58820772300595	0	0	36.0641825986646	0	1619.14634146341
509	0	3.77777777777778	0	0	0.996017507076946	0	0	33.7422995931808	0	732.982954545455
510	0	19.8888888888889	0	0	0.433731782607503	0	0	33.9940537830837	0	2434.75
511	0	3.55555555555556	0	0	0.965614149388614	0	0	31.7445148256594	0	774.608695652173
512	0	6.77777777777778	0	0	0.883092879755074	0	0	36.4402750655409	0	737.527173913045
513	0	5.77777777777778	0	0	0.874672543621902	0	0	41.3270431004928	0	726.181818181821
514	0	23.3333333333333	0	0	0.597543841570194	0	0	34.8670685843017	0	2528.05357142857
515	0	7.22222222222222	0	0	0.636775623734137	0	0	34.3633955174645	0	981.920454545455
516	0	10	0	0	0.38035692637054	0	0	37.3734194580161	0	1463.68382352942
517	0	12.2222222222222	0	0	0.805021005950826	0	0	34.6971342047761	0	1301.08189655172
518	0	0.333333333333333	0	0	0	0	0	0	0	197.894230769231
519	0	6.33333333333333	0	0	0.831766708526113	0	0	35.5619217685476	0	1162.22916666667
520	0	5	0	0	0.74683420467836	0	0	35.8054006811187	0	644.4375
521	0	13.4444444444444	0	0	0.520811613881041	0	0	42.4080928285605	0	1371.4
522	0	12	0	0	0.469253760556782	0	0	37.4731360163022	0	1457.66666666667
523	0	4.44444444444444	0	0	0.436610545015403	0	0	37.8438305974309	0	460.75
524	0	26.8888888888889	0	0	0.640310161326712	0	0	28.7913881904722	0	2077.06578947368
525	0	1	0	0	0	0	0	0	0	274.261904761905
526	0	8.11111111111111	0	0	0.366491679429169	0	0	32.0149722075806	0	1222.02604166667
527	0	5.33333333333333	0	0	0.884285722714357	0	0	35.0776860234689	0	943.978260869564
528	0	1.11111111111111	0	0	0	0	0	0	0	292.1625
529	0	0.333333333333333	0	0	0	0	0	0	0	178.352272727273
530	0	6.55555555555555	0	0	0.805816219896358	0	0	34.6983754904617	0	688.695652173912
531	0	15.6666666666667	0	0	0.323153989819872	0	0	35.5259682576629	0	1534.0909090909
532	0	5.33333333333333	0	0	0.716396422494417	0	0	36.4976790565731	0	898.03
533	0	7.88888888888889	0	0	0.436585820028696	0	0	34.0508024238886	0	1581.16
534	0	9.55555555555555	0	0	0.416678030185877	0	0	34.0480614325223	0	1694.90625
535	0	6.33333333333333	0	0	0.741179950948002	0	0	40.022210884817	0	723.652173913045
536	0	5.77777777777778	0	0	0.875983412386052	0	0	32.8613480141167	0	1084.03125
537	0	3.55555555555556	0	0	1	0	0	33.5570077065319	0	711.019230769231
538	0	5.33333333333333	0	0	0.888956636984631	0	0	36.9720590073063	0	786.988636363635
539	5.55555555555555	11.7777777777778	4.88888888888889	0.520608818363939	0.648439236353141	0.477007439868846	42.4747324723872	42.8045465154335	40.4696888655938	18006.7105263158
540	0	7.55555555555555	0	0	0.626130494926663	0	0	40.1066512550246	0	961.493055555559
541	0	9.33333333333333	0	0	0.846867331780745	0	0	31.7903670819864	0	1177.5
542	0	17.4444444444444	0	0	0.294401429689043	0	0	35.7368157500153	0	2224.88888888888
543	0	7.44444444444444	0	0	0.700315979184357	0	0	40.8434588393763	0	731.240384615386
544	0	4.11111111111111	0	0	0.838339592399574	0	0	32.2052834741228	0	712.1875
545	0	7	0	0	0.818657063050684	0	0	34.5985461240303	0	1151.375
546	0	5.22222222222222	0	0	0.889851536922555	0	0	36.4918526665207	0	758.578125
547	0	5	0	0	1	0	0	34.8157583486631	0	865.363636363636
548	0	14.3333333333333	0	0	0.332853717149459	0	0	39.3474056113882	0	1528.875
549	0	7.77777777777778	0	0	0.633001186569367	0	0	32.6763822404295	0	1721.86824324324
550	0	5.11111111111111	0	0	0.949134760266241	0	0	33.4258642460221	0	1004.88541666667
551	0	25.8888888888889	0	0	0.27708726318363	0	0	33.1991663837277	0	2853.15312500001
552	0	11.5555555555556	0	0	0.517643278688625	0	0	35.1975646700028	0	1367.39285714286
553	0	5.55555555555555	0	0	0.95124019622086	0	0	43.9526245845538	0	700.262096774194
554	0	31.2222222222222	0	0	0.3732237666252	0	0	28.3011313329057	0	3133.6818181818
555	0	4.66666666666667	0	0	0.953664014640253	0	0	31.6838526292271	0	1029.27083333333
556	0	7.33333333333333	0	0	0.31653281273416	0	0	39.6910171915089	0	870.672413793102
557	0	7.33333333333333	0	0	0.671904118629776	0	0	34.1771951901586	0	1255.95833333334
558	0	5.77777777777778	0	0	0.70594937189114	0	0	41.8668944609895	0	687.42857142857
559	0	6.55555555555555	0	0	0.897480759463367	0	0	35.7753586933593	0	842.339285714286
560	0	9.44444444444444	0	0	0.667126863497968	0	0	39.0471728120158	0	1648.70967741935
561	0	3.66666666666667	0	0	0.950001733581385	0	0	47.7085209046351	0	541.184782608695
562	0	5	0	0	0.869088489064211	0	0	45.3246993712771	0	483.046875
563	0	10.4444444444444	0	0	0.526323855527972	0	0	36.09113788053	0	1303.953125
564	0	14.8888888888889	0	0	0.366495440907167	0	0	34.1374589446039	0	1699.67708333333
565	0	7.55555555555555	0	0	0.791099534933844	0	0	37.7154864196184	0	790.885869565219
566	0	0.333333333333333	0	0	0	0	0	0	0	274.90625
567	0	6.11111111111111	0	0	0.600359836278382	0	0	41.3729584941637	0	709.574999999999
568	0	2.66666666666667	0	0	0.266750312346778	0	0	50.4190356554148	0	238.244047619048
569	0	15.1111111111111	0	0	0.367408875261537	0	0	35.597105025853	0	1820.03125
570	0	3.66666666666667	0	0	0.198490504839949	0	0	54.047764603747	0	345.517857142856
571	0	0.444444444444444	0	0	0	0	0	0	0	1673.39500000001
572	0	24.6666666666667	0	0	0.50658638836403	0	0	37.4058869796235	0	2462.35465116278
573	0	5.55555555555555	0	0	0.860892045394467	0	0	38.9133056255392	0	785.848958333334
574	0	6.33333333333333	0	0	0.538265707910132	0	0	40.6866675957909	0	712.25
575	0	16.6666666666667	0	0	0.55505849069646	0	0	34.0405906607267	0	1985.82222222223
576	0	13.6666666666667	0	0	0.800139815841276	0	0	33.1388140430869	0	1831.703125
577	0	10	0	0	0.844077303749622	0	0	31.2371405277789	0	2323.63513513513
578	0	6.55555555555555	0	0	0.876166701712143	0	0	36.1113791775921	0	869.020348837207
579	0	5.66666666666667	0	0	0.690418286583844	0	0	43.7429311788194	0	644.749999999998
580	0	5.88888888888889	0	0	0.863710937155351	0	0	32.0675745469762	0	1486.32258064516
581	0	22.6666666666667	0	0	0.404752653571414	0	0	34.5928743842225	0	2536.80357142859
582	0	10.1111111111111	0	0	0.936638394392955	0	0	33.7464069740536	0	1485.25
583	0	15.4444444444444	0	0	0.237867157407863	0	0	37.4714146940443	0	1799.83522727274
584	0	7.33333333333333	0	0	0.877799895274195	0	0	31.2256111586585	0	1062.91145833333
585	0	5.11111111111111	0	0	0.776143560985464	0	0	31.9845332605881	0	961.760869565219
586	0	12.3333333333333	0	0	0.746617981309602	0	0	36.6710473584435	0	1238.75625
587	0	8	0	0	0.875856248666523	0	0	33.9641762882984	0	1974.41860465117
588	0	13.4444444444444	0	0	0.316490961803788	0	0	36.2230087223768	0	1384.0625
589	0	7.77777777777778	0	0	0.810212619765497	0	0	31.9452871267857	0	1083.69230769231
590	0	16.6666666666667	0	0	0.298405420304364	0	0	35.4273761627732	0	2172.09482758619
591	0	6.88888888888889	0	0	0.725198132505361	0	0	40.5635607918253	0	710.417857142858
592	0	16.1111111111111	0	0	0.544016829280403	0	0	42.1321033796899	0	1821.34198113209
593	0	11.7777777777778	0	0	0.823651298068385	0	0	32.1243774533934	0	1304.80434782608
594	0	9.77777777777778	0	0	0.533353818860248	0	0	36.3852465306915	0	1123.70512820513
595	0	9	0	0	0.713975511923742	0	0	37.3078141673013	0	1010.04017857143
596	0	0.444444444444444	0	0	0	0	0	0	0	158.6484375
597	0	2.55555555555556	0	0	0.289234095006842	0	0	52.3565682949746	0	253.615384615385
598	0	2	0	0	0.193649167310371	0	0	51.6143810348931	0	273
599	0	15.3333333333333	0	0	0.284130469497642	0	0	35.1293565375203	0	1825.75000000001
600	0	12.4444444444444	0	0	0.366646422562393	0	0	38.738660297067	0	1240.92708333333
601	0	8.22222222222222	0	0	0.854371275259055	0	0	35.5474871370608	0	896.444444444445
602	0	4.22222222222222	0	0	0.885845126248648	0	0	41.8614182316772	0	554.888888888888
603	0	10.4444444444444	0	0	0.941723176157682	0	0	28.2827693469238	0	1656.18604651163
604	0	2.55555555555556	0	0	0.991683847303182	0	0	32.1186100406729	0	985.521739130436
605	0	27.3333333333333	0	0	0.292136432603806	0	0	36.8496169104707	0	2772.99999999999
606	0	5.66666666666667	0	0	0.680595288028612	0	0	43.2911837830209	0	726.046052631576
607	0	5.66666666666667	0	0	0.959345429104723	0	0	41.1715516329733	0	673.90625
608	0	6.44444444444444	0	0	0.890932310810612	0	0	32.8228861568372	0	1001.89423076923
609	0	5.33333333333333	0	0	0.888956636984631	0	0	28.6984657612858	0	952.869565217391
610	0	8	0	0	0.457243581493724	0	0	37.0926329141699	0	1342.23214285714
611	0	7.44444444444444	0	0	0.772009524902437	0	0	37.5102167013496	0	996.346774193549
612	0	6.66666666666667	0	0	0.831810057432701	0	0	33.5412247303127	0	988.016304347827
613	0	23.7777777777778	0	0	0.480771561386009	0	0	29.3162456977987	0	2755.54411764705
614	0	7	0	0	0.855859396740004	0	0	39.0492471405726	0	1249.48469387756
615	0	20.4444444444444	0	0	0.190995877536681	0	0	36.1349730846905	0	2632.13888888887
616	0	9.44444444444444	0	0	0.631325660366045	0	0	41.6401626263731	0	1049.36585365854
617	0	20.2222222222222	0	0	0.304429608801455	0	0	33.610712310411	0	2295.21875
618	0	7.88888888888889	0	0	0.977557206143448	0	0	37.7118169464797	0	889.393939393941
619	0	20.7777777777778	0	0	0.561736670304844	0	0	37.7215797282122	0	2186.26851851853
620	0	7.33333333333333	0	0	0.88010660609071	0	0	36.0652614347913	0	1109.47826086956
621	0	4.66666666666667	0	0	0.95366401464025	0	0	33.5864081356253	0	1008.921875
622	0	6.88888888888889	0	0	0.89658054598668	0	0	31.1998836205372	0	1016
623	0	7.66666666666667	0	0	0.700178161630936	0	0	30.9602549365219	0	1650.84375
624	0	19.8888888888889	0	0	0.60689972112883	0	0	37.4991117672488	0	2071.91666666668
625	0	6.66666666666667	0	0	0.717692783544031	0	0	32.0349344125878	0	1187.79166666667
626	0	4.44444444444444	0	0	0.72754250938646	0	0	45.4675889930778	0	542.68
627	0	5.11111111111111	0	0	0.949134760266242	0	0	36.8027537536583	0	921
628	0	19	0	0	0.406270744794653	0	0	30.3898522126725	0	2957.41666666666
629	0	8.44444444444444	0	0	0.496064549743841	0	0	38.0576224980023	0	1065.87053571429
