F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
14849	0	7.55555555555555	0	0	0.57799594890775	0	0	40.8593659537613	0	1183.60416666667
14850	0	6	0	0	0.562402777203873	0	0	39.4685089122816	0	926.140625
14851	0	8.44444444444444	0	0	0.650746198258483	0	0	40.5209623554744	0	1323
14852	0	9.77777777777778	0	0	0.611077943586783	0	0	41.2863186269119	0	1201.20833333333
14853	0	6.44444444444444	0	0	0.659010329939546	0	0	38.4994339837969	0	1170.7875
14854	0	7.55555555555555	0	0	0.642928429107684	0	0	42.2233915595605	0	958.658088235291
14855	0	10.6666666666667	0	0	0.505844747902225	0	0	37.9644871606441	0	1304.5945945946
14856	0	13.1111111111111	0	0	0.953687095024394	0	0	32.3685496594779	0	1632.17857142857
14857	0	7.11111111111111	0	0	0.814040809836873	0	0	41.7822047980044	0	976.720000000002
14858	0	5.77777777777778	0	0	0.547738414519485	0	0	42.9203951380123	0	908.707142857142
14859	0	17.3333333333333	0	0	0.638561200268624	0	0	30.385613367174	0	2617.74342105264
14860	0	7.44444444444444	0	0	0.644398362464612	0	0	42.7121366454006	0	1107.95833333333
14861	0	5.22222222222222	0	0	0.86512755587526	0	0	44.3784421808539	0	911.90909090909
14862	0	6.22222222222222	0	0	0.799725679980723	0	0	41.1254309225422	0	949.961538461538
14863	0	8.22222222222222	0	0	0.690650824113264	0	0	41.8267419722385	0	1311.68103448276
14864	0	6.11111111111111	0	0	0.934576412191957	0	0	40.2528108005434	0	865.854838709677
14865	0	6.44444444444444	0	0	0.923425114712877	0	0	43.2057702457396	0	811.543478260869
14866	0	15.3333333333333	0	0	0.3390679974154	0	0	41.2430467539402	0	2014.40540540541
14867	0	19.5555555555556	0	0	0.325199379140487	0	0	36.9506146236186	0	2361.80416666666
14868	0	8.88888888888889	0	0	0.472749268494622	0	0	41.0811603403642	0	1459.75312499999
14869	0	8.22222222222222	0	0	0.861036834120298	0	0	37.5064491239019	0	1063.71153846154
14870	0	7.44444444444444	0	0	0.321478679114121	0	0	42.4760724229959	0	1103.06481481481
14871	0	25.3333333333333	0	0	0.703240688890305	0	0	35.7541628914355	0	2944.99324324324
14872	0	6.44444444444444	0	0	0.660616348590277	0	0	42.6840330421805	0	1135.83620689655
14873	0	8.44444444444444	0	0	0.570524842691795	0	0	38.7725865161989	0	1342.13235294117
14874	0	35.3333333333333	0	0	0.5119293897867	0	0	37.3804294163653	0	2943.59375000001
14875	0	7.44444444444444	0	0	0.346872864221178	0	0	40.468493021947	0	1259.07352941177
14876	0	25.4444444444444	0	0	0.58116260729463	0	0	37.5060797054059	0	2943.86337209303
14877	0	33.1111111111111	0	0	0.700894575500978	0	0	33.6637001638312	0	3837.80681818184
14878	0	6.88888888888889	0	0	0.682803892063889	0	0	43.4660708923575	0	972.729166666665
14879	0	6.88888888888889	0	0	0.701565477728792	0	0	41.6168043054061	0	1061.85185185185
14880	0	7.22222222222222	0	0	0.663627542403052	0	0	41.9293694739858	0	966.482142857142
14881	0	7.88888888888889	0	0	0.545741909070993	0	0	40.4809386818435	0	1136.52941176471
14882	0	11.7777777777778	0	0	0.39865560712289	0	0	38.158100070942	0	1814.87068965518
14883	0	6.44444444444444	0	0	0.597054431578803	0	0	39.0708025491137	0	930.819078947366
14884	0	7.33333333333333	0	0	0.579288353589278	0	0	40.7305678417345	0	1351.35661764706
14885	0	12.2222222222222	0	0	0.782213014881202	0	0	32.0137184110247	0	1705
14886	0	4.22222222222222	0	0	0.818594400266172	0	0	46.6171927812545	0	594.208333333334
14887	0	8.88888888888889	0	0	0.428889832351286	0	0	39.9888696544363	0	1380.37847222222
14888	0	5.33333333333333	0	0	0.64608257038154	0	0	44.9568858871597	0	911.875000000001
14889	0	5.22222222222222	0	0	0.848273115345178	0	0	43.4194264780524	0	719.637931034484
14890	0	8.77777777777778	0	0	0.475941305707939	0	0	41.7721812666781	0	1176.63888888889
14891	0	7.44444444444444	0	0	0.767541974197065	0	0	36.6129080449267	0	1051.20192307692
14892	0	10.8888888888889	0	0	0.576584301536397	0	0	39.5913719572072	0	2027.56896551725
14893	0	8.77777777777778	0	0	0.729225566219614	0	0	37.8719501686043	0	1105.72058823529
14894	0	15	0	0	0.370455945741917	0	0	38.8326339228405	0	1924.90000000001
14895	0	5.33333333333333	0	0	0.8566098820054	0	0	47.1923953536478	0	911.569444444443
14896	0	9.77777777777778	0	0	0.55944279774922	0	0	35.6073880996967	0	1619.82142857143
14897	0	11.4444444444444	0	0	0.423656675898074	0	0	39.8263004948182	0	1388.05921052632
14898	0	21.5555555555556	0	0	0.945097174406538	0	0	30.0457872990651	0	2572.51785714287
14899	0	6	0	0	0.762931814295275	0	0	43.8875096440454	0	951.027027027026
14900	0	6.77777777777778	0	0	0.788652649505318	0	0	42.1458835598873	0	985.000000000002
14901	0	14.4444444444444	0	0	0.525805470610472	0	0	37.643822908863	0	2162.02941176471
14902	0	8.88888888888889	0	0	0.818707536821393	0	0	38.6649002503524	0	1202.84051724138
14903	0	17.1111111111111	0	0	0.358947428362201	0	0	39.3673087599678	0	2136.71710526315
14904	0	9.11111111111111	0	0	0.766390038354224	0	0	39.643764959756	0	1291.4705882353
14905	0	6.66666666666667	0	0	0.691279889536221	0	0	44.1165883186587	0	874
14906	0	12.3333333333333	0	0	0.92307530664203	0	0	35.5032365161725	0	1862.51442307693
14907	0	6.33333333333333	0	0	0.614351710840432	0	0	43.8938289854119	0	991.500000000002
14908	0	9.11111111111111	0	0	0.652899913778807	0	0	37.9044381622926	0	1172.625
14909	0	13.8888888888889	0	0	0.403789579963998	0	0	38.027245557795	0	1998.16216216216
14910	0	6.77777777777778	0	0	0.70624852074751	0	0	44.0522191662516	0	892.758064516132
14911	0	13.2222222222222	0	0	0.93682952853967	0	0	31.9558102362389	0	2063.84615384616
14912	0	8.44444444444444	0	0	0.550003306697672	0	0	36.7307923156211	0	1099.54545454545
14913	0	5.44444444444444	0	0	0.662879265477818	0	0	39.7141585822376	0	797.827205882354
14914	0	6.66666666666667	0	0	0.897090881031193	0	0	42.7944488047764	0	985.527777777779
14915	0	5.88888888888889	0	0	0.585708881349272	0	0	43.4236048016209	0	637.988636363636
14916	0	8.55555555555555	0	0	0.909909188068124	0	0	36.2948676820131	0	1229.25
14917	0	6.55555555555555	0	0	0.560742195186068	0	0	40.4171364258948	0	991.03787878788
14918	0	7.11111111111111	0	0	0.625196719563938	0	0	39.2939428688646	0	956.018382352943
14919	0	11.7777777777778	0	0	0.834217291198864	0	0	35.4591849478239	0	2151.5
14920	0	7.77777777777778	0	0	0.499974383731176	0	0	42.3118941507681	0	1183.475
14921	0	6	0	0	0.627881582985755	0	0	44.1318922064056	0	890.178571428572
14922	0	6.66666666666667	0	0	0.678599364528914	0	0	43.3017189336747	0	896.939189189192
14923	0	6.77777777777778	0	0	0.635386301678083	0	0	42.5142148550613	0	1026.21739130435
14924	0	7.44444444444444	0	0	0.706836435704853	0	0	41.4910548407127	0	1394.56640625
14925	0	19.5555555555556	0	0	0.702283357604499	0	0	32.1996091138423	0	2227.34134615386
14926	0	7.88888888888889	0	0	0.566616260008469	0	0	40.6693248386539	0	1172
14927	0	4.22222222222222	0	0	0.876654146795729	0	0	48.2947457422598	0	583.396739130435
14928	0	6.77777777777778	0	0	0.567071703382572	0	0	43.2441284016685	0	1143.21527777778
14929	0	16.2222222222222	0	0	0.528321093281816	0	0	35.561280048286	0	2700.06451612903
14930	0	10.5555555555556	0	0	0.476863146333799	0	0	41.0222204071487	0	1662.50657894736
14931	0	6.44444444444444	0	0	0.494317011070278	0	0	41.7330848904169	0	1079.2
14932	0	7	0	0	0.583322676858908	0	0	42.4291610124756	0	1115.91891891892
14933	0	7.22222222222222	0	0	0.581541392105056	0	0	39.2135158772808	0	1076.10344827586
14934	0	8.33333333333333	0	0	0.577096324037754	0	0	41.1212502950431	0	1170.02083333333
14935	0	8	0	0	0.726346073235082	0	0	39.1193813658089	0	1310.21212121212
14936	0	7	0	0	0.612776592499418	0	0	40.8419577754391	0	1024.73958333333
14937	0	15.4444444444444	0	0	0.345388393917331	0	0	41.8967785752779	0	2108.80851063829
14938	0	7.88888888888889	0	0	0.941952981350791	0	0	37.6670493504051	0	1068.79
14939	0	16	0	0	0.6119568566856	0	0	36.2231925277121	0	1784.5
14940	0	7	0	0	0.706295598535542	0	0	40.5655849954644	0	1242.4
14941	0	9.55555555555555	0	0	0.620158510618541	0	0	37.9149360981415	0	1520.08823529411
14942	0	5.77777777777778	0	0	0.563821802129133	0	0	41.475871828725	0	974.753378378379
14943	0	9.33333333333333	0	0	0.606787593251225	0	0	40.9781184635962	0	1508.16935483871
14944	0	6.77777777777778	0	0	0.843226637193679	0	0	43.9608538053525	0	1007.25
14945	0	18.5555555555556	0	0	0.697079958966891	0	0	37.4777736618336	0	1941.93750000001
14946	0	3.77777777777778	0	0	0.7051667888756	0	0	48.5513013933201	0	687.600000000001
14947	0	9.44444444444444	0	0	0.842577717660201	0	0	35.5097825640769	0	1200.71296296296
14948	0	7.88888888888889	0	0	0.850247380473772	0	0	36.7069829515121	0	1012.5
14949	0	14.7777777777778	0	0	0.281673270664204	0	0	39.5905139443448	0	1912.98214285715
14950	0	6.22222222222222	0	0	0.706368421608979	0	0	42.8799266867917	0	984.774193548389
14951	0	10.1111111111111	0	0	0.288974174431846	0	0	42.2468984769378	0	1034.29310344827
14952	0	5.44444444444444	0	0	0.869934178559986	0	0	43.8244227283641	0	805.3515625
14953	0	5.88888888888889	0	0	0.697745061015119	0	0	44.7366784332235	0	839.75
14954	0	15	0	0	0.423845308922543	0	0	38.6797576121532	0	2106.21296296296
14955	0	12.2222222222222	0	0	0.269783587623512	0	0	38.5646295382361	0	1700.11875
14956	0	8.66666666666667	0	0	0.66464265190988	0	0	38.6847535851983	0	1052.25
14957	0	11.2222222222222	0	0	0.241349845360769	0	0	40.560523292961	0	1576.55902777777
14958	0	21.7777777777778	0	0	0.61443445831692	0	0	36.2371514421377	0	2670.07894736841
14959	0	5.77777777777778	0	0	0.552842889477981	0	0	43.4063956244739	0	949.625
14960	0	5.88888888888889	0	0	0.59356220746293	0	0	41.816574929081	0	806.6
14961	0	10.6666666666667	0	0	0.452128497370157	0	0	39.9335479250547	0	1430.2302631579
14962	0	10.8888888888889	0	0	0.635546705256939	0	0	35.6352399022932	0	1828.55803571429
14963	0	35.3333333333333	0	0	0.399112623309216	0	0	30.9204165400812	0	4420.07317073172
14964	0	24.8888888888889	0	0	0.374857431372077	0	0	40.655943907159	0	3427.20000000002
14965	0	9.22222222222222	0	0	0.923150271841238	0	0	34.1099455833845	0	1340.36956521739
14966	0	15	0	0	0.922817993263579	0	0	32.1528643240858	0	1805.575
14967	0	3.55555555555556	0	0	0.703178945419725	0	0	45.7058544741142	0	570.5625
14968	0	9.22222222222222	0	0	0.663236606165929	0	0	35.215790768092	0	1178.09615384616
14969	0	7	0	0	0.892929253204186	0	0	39.9874546153248	0	765.892857142858
14970	0	9.33333333333333	0	0	0.752806560526721	0	0	37.2862964266485	0	1729.36111111112
14971	0	6	0	0	0.810993438057935	0	0	44.8516260725977	0	881.769230769232
14972	0	7.33333333333333	0	0	0.661165650202422	0	0	42.9263523973363	0	1062.31481481482
14973	0	9.22222222222222	0	0	0.642167187568728	0	0	37.8584149246369	0	1324.375
14974	0	19.2222222222222	0	0	0.471834961874484	0	0	37.700155494508	0	1730.54166666666
14975	0	15.3333333333333	0	0	0.885335869138473	0	0	35.3788831797752	0	2596.46153846153
14976	0	6.44444444444444	0	0	0.823081626152452	0	0	41.3291811587057	0	820.155303030302
14977	0	6.22222222222222	0	0	0.863464996272908	0	0	44.2482721627479	0	902.660714285713
14978	0	10.8888888888889	0	0	0.739578388043864	0	0	39.2162193126825	0	1752.13194444443
14979	0	6.88888888888889	0	0	0.679658388953987	0	0	42.6154651922482	0	1052.76136363636
14980	0	16	0	0	0.745062426530421	0	0	39.9416851815797	0	1911.20918367346
14981	0	5.66666666666667	0	0	0.669577083749848	0	0	43.7522359795835	0	839.199999999999
14982	0	5.66666666666667	0	0	0.664984421706558	0	0	41.8822793761505	0	931.157407407409
14983	0	10.4444444444444	0	0	0.356817022199729	0	0	36.6773565033893	0	1315.09615384615
14984	0	6.88888888888889	0	0	0.78893650447476	0	0	41.3385670773443	0	1061.43229166667
14985	0	6.44444444444444	0	0	0.569077269440326	0	0	42.80992645737	0	902.125
14986	0	5.88888888888889	0	0	0.710812950802356	0	0	43.5805703679537	0	932.019230769231
14987	0	5.55555555555555	0	0	0.733877128335328	0	0	44.4463673480236	0	873.296296296297
14988	0	9.33333333333333	0	0	0.892707470538235	0	0	36.0693644282859	0	1488.44
14989	0	7.88888888888889	0	0	0.499996054094969	0	0	39.8172549152994	0	1195.328125
14990	0	9.22222222222222	0	0	0.913863095189584	0	0	37.5378772165078	0	1244.075
14991	0	6	0	0	0.586423389016134	0	0	42.1048002557104	0	975.880000000001
14992	0	6.66666666666667	0	0	0.544828256361686	0	0	42.5976966356109	0	1031.89655172414
14993	0	4.44444444444444	0	0	0.858768353661416	0	0	43.1888810123371	0	734.500000000001
14994	0	7.44444444444444	0	0	0.729214497352736	0	0	39.6876724306101	0	924.000000000001
14995	0	10.7777777777778	0	0	0.903945359767717	0	0	35.1429458050393	0	1212.9
14996	0	6.33333333333333	0	0	0.577412127378902	0	0	42.4561596426532	0	791.375
14997	0	7.55555555555555	0	0	0.765473869110667	0	0	40.0156965515827	0	1187.89516129032
14998	0	8.33333333333333	0	0	0.706519019404851	0	0	39.3427782929156	0	1108.97916666667
14999	0	12.3333333333333	0	0	0.343521450360233	0	0	41.6336953973414	0	1758.03947368422
15000	0	7.77777777777778	0	0	0.563996108380798	0	0	39.0681507906885	0	959.598684210522
15001	0	7.77777777777778	0	0	0.589103632636869	0	0	41.534283772402	0	1185.79605263158
15002	0	7.22222222222222	0	0	0.621557236655357	0	0	40.9003262050402	0	1194.75
15003	0	9.55555555555555	0	0	0.497033266092971	0	0	38.7617582245019	0	1381.45945945946
15004	0	11.3333333333333	0	0	0.725552009192762	0	0	34.8510489958119	0	1363.10227272728
15005	0	8.66666666666667	0	0	0.705998249413792	0	0	38.4818242949162	0	1450.62946428571
15006	0	7.88888888888889	0	0	0.764974218425224	0	0	40.6688300634049	0	1131.14285714286
15007	0	6.11111111111111	0	0	0.583893288384806	0	0	43.1644125729452	0	1017.35357142857
15008	0	18.8888888888889	0	0	0.485912091270095	0	0	35.7571488721744	0	2211.42857142856
15009	0	13.6666666666667	0	0	0.408159837737117	0	0	39.5661742938911	0	2904.00000000001
15010	0	11	0	0	0.928235438116268	0	0	35.9303440481707	0	1583.6
15011	0	7.88888888888889	0	0	0.542713044511484	0	0	42.4636728038691	0	1254.3277027027
15012	0	7	0	0	0.692169483786362	0	0	42.1775029319065	0	1024.83333333333
15013	0	5.11111111111111	0	0	0.760362495754051	0	0	42.943883804181	0	713.885
15014	0	14.1111111111111	0	0	0.294273433178673	0	0	39.7621823475639	0	1778.33214285714
15015	0	6.55555555555555	0	0	0.777234545504215	0	0	41.0539741672358	0	923.78125
15016	0	13	0	0	0.498009831998312	0	0	38.1479807139612	0	1729.06666666667
15017	0	7.22222222222222	0	0	0.627555328809166	0	0	42.9000757262419	0	951.222222222226
15018	0	9.33333333333333	0	0	0.513517298853739	0	0	40.6143848979332	0	1524.07065217391
15019	0	6.33333333333333	0	0	0.690249594112495	0	0	42.5942087405476	0	907.374999999999
15020	0	7	0	0	0.479768280900147	0	0	41.6136504445999	0	1183.09121621622
15021	0	6.77777777777778	0	0	0.543807870389086	0	0	41.3047455838063	0	1546.16666666667
15022	0	5.88888888888889	0	0	0.606509445076962	0	0	44.6761722830793	0	815.63888888889
15023	0	10.2222222222222	0	0	0.770731245451953	0	0	35.4670352226391	0	1314.23557692308
15024	0	4.88888888888889	0	0	0.752663578934299	0	0	42.3945625097934	0	850.222826086956
15025	0	8.77777777777778	0	0	0.505982259348372	0	0	38.437007255665	0	1461.75
15026	0	10.1111111111111	0	0	0.897945056346189	0	0	34.7510769572453	0	1478.95833333333
15027	0	5.77777777777778	0	0	0.644452803763654	0	0	43.4021992914326	0	889
15028	0	9.11111111111111	0	0	0.525127811484286	0	0	42.0003462985026	0	1363.35
15029	0	7.11111111111111	0	0	0.626204880296142	0	0	41.0275448403736	0	1071.98161764706
15030	0	9.22222222222222	0	0	0.623577770341824	0	0	40.3355382943305	0	1530.25357142857
15031	0	6.11111111111111	0	0	0.738099352920923	0	0	45.3389518183438	0	955.374999999998
15032	0	9.11111111111111	0	0	0.859830300112437	0	0	37.2928827035643	0	1124.9375
15033	0	6.11111111111111	0	0	0.620779239117809	0	0	42.8018640672946	0	927.275862068969
15034	0	29.3333333333333	0	0	0.443581497935161	0	0	35.0514967367979	0	4158.0675675676
15035	0	25	0	0	0.839078636595963	0	0	35.3037774774998	0	2341.23255813954
15036	0	10.4444444444444	0	0	0.468152975819688	0	0	40.2367385434652	0	1590.76644736843
15037	0	6.77777777777778	0	0	0.652147728785108	0	0	42.8875481091716	0	878.043103448279
15038	0	5.77777777777778	0	0	0.54140994973878	0	0	41.7635887803823	0	901.182142857141
15039	0	8.33333333333333	0	0	0.999260628364583	0	0	39.160979041561	0	1276.86666666666
15040	0	6.33333333333333	0	0	0.571697668978468	0	0	39.4193117758396	0	846.296296296297
15041	0	5.66666666666667	0	0	0.664984421706558	0	0	43.0724345766761	0	803.083333333335
15042	0	5.22222222222222	0	0	0.726506479837477	0	0	45.8035147684229	0	930.058139534891
15043	0	5.55555555555555	0	0	0.654311601339441	0	0	45.0265824391807	0	831.3359375
15044	0	5.66666666666667	0	0	0.908474559135261	0	0	45.8576350442117	0	874.310000000001
15045	0	6.77777777777778	0	0	0.549110001297838	0	0	42.8903827920558	0	780.827586206896
15046	0	11.1111111111111	0	0	0.901832435014469	0	0	34.9779065654885	0	2037.70192307693
15047	0	8.44444444444444	0	0	0.721991421425055	0	0	36.8954985981896	0	1094.25
15048	0	6.77777777777778	0	0	0.874066774574362	0	0	40.5543536668967	0	945.658333333332
15049	0	6.66666666666667	0	0	0.82067993879939	0	0	41.4494559951445	0	915.238095238097
15050	0	8.88888888888889	0	0	0.660961407168303	0	0	38.8907067040284	0	1294.93103448276
15051	0	6.22222222222222	0	0	0.925230661054223	0	0	40.1439556220148	0	667.98076923077
15052	0	8	0	0	0.925620126173549	0	0	41.9264034047114	0	1437.83928571428
15053	0	8.22222222222222	0	0	0.640335434411615	0	0	38.1590576491121	0	1139.25595238096
15054	0	7.44444444444444	0	0	0.786753631602514	0	0	42.0359510158572	0	1162.97222222222
15055	0	9.11111111111111	0	0	0.452619800961865	0	0	39.9062010244493	0	1320.40178571429
15056	0	8.11111111111111	0	0	0.491496037688246	0	0	40.5757042106143	0	1022.88636363636
15057	0	20.2222222222222	0	0	0.388657453183825	0	0	30.8712403948334	0	3783.67307692312
15058	0	7.11111111111111	0	0	0.606171494730113	0	0	40.0358224623127	0	1017.71875
15059	0	6.66666666666667	0	0	0.658959578359151	0	0	41.265465242046	0	806.653846153847
15060	0	11.4444444444444	0	0	0.323748431672276	0	0	39.0995661598522	0	1330.48275862069
15061	0	5.44444444444444	0	0	0.812366374444259	0	0	47.2601351971317	0	740.354166666665
15062	0	5.44444444444444	0	0	0.648313796686021	0	0	41.2958582537255	0	746.53125
15063	0	9	0	0	0.495781281352458	0	0	38.8231445484554	0	948.125000000002
15064	0	6.66666666666667	0	0	0.760754000022139	0	0	42.96985636008	0	1069.3
15065	0	9.55555555555555	0	0	0.530608031842856	0	0	40.4777006092381	0	1475.13815789473
15066	0	7.88888888888889	0	0	0.948752806038374	0	0	38.076044918531	0	1065.875
15067	0	6.77777777777778	0	0	0.901154104004936	0	0	39.2510338484667	0	1124.87096774194
15068	0	10.3333333333333	0	0	0.680984486521675	0	0	36.0590054748774	0	1301.35185185185
15069	0	8.11111111111111	0	0	0.863803562799541	0	0	35.765446244082	0	1027.09259259259
15070	0	9	0	0	0.642923634660509	0	0	36.6583169549293	0	1370.8125
15071	0	6.44444444444444	0	0	0.656357212793775	0	0	40.9391009236023	0	831.86328125
15072	0	8.44444444444444	0	0	0.846828545288947	0	0	36.6006036414845	0	1246.68103448276
15073	0	9.55555555555555	0	0	0.536102351080172	0	0	40.8426491666122	0	1343.36486486487
15074	0	6.88888888888889	0	0	0.308317673085736	0	0	40.6008311156177	0	1017.48275862069
15075	0	6.11111111111111	0	0	0.789607050028246	0	0	41.1313089786016	0	1004.37037037037
15076	0	16.8888888888889	0	0	0.599706383783357	0	0	36.4267525817563	0	1679.25
15077	0	8.66666666666667	0	0	0.709914318687392	0	0	38.6879943272224	0	1270.60069444445
15078	0	7.33333333333333	0	0	0.639097777934379	0	0	42.8842910431228	0	1022.13214285715
15079	0	8.22222222222222	0	0	0.661164623795187	0	0	39.2841829528596	0	968.700757575756
15080	0	7.33333333333333	0	0	0.730839906632624	0	0	40.5296590120616	0	1107.32692307692
15081	0	8.22222222222222	0	0	0.858210662701799	0	0	37.4190416377665	0	924.399999999999
15082	0	6.77777777777778	0	0	0.783400197948685	0	0	43.9369935391049	0	873.549999999999
15083	0	4.77777777777778	0	0	0.740782735551556	0	0	45.2722137015036	0	814.893939393937
15084	0	9.77777777777778	0	0	0.694373312350321	0	0	38.2860296081634	0	1668.98275862069
15085	0	10.2222222222222	0	0	0.463035251923519	0	0	40.5065399113811	0	1631.10416666666
15086	0	7.55555555555555	0	0	0.626032747654914	0	0	41.5060093147706	0	1306.38194444444
15087	0	7.66666666666667	0	0	0.634222585484665	0	0	40.1737952226102	0	979.101973684208
15088	0	8.66666666666667	0	0	0.527492328730445	0	0	39.1344733792068	0	1365.8359375
15089	0	7.33333333333333	0	0	0.577343731349649	0	0	41.2960181588391	0	916.499999999998
15090	0	11.2222222222222	0	0	0.588313387496139	0	0	33.6077165939483	0	2006.54326923077
15091	0	5.55555555555555	0	0	0.727938750941558	0	0	45.9727690875152	0	814.62867647059
15092	0	7.77777777777778	0	0	0.677887382872704	0	0	43.0157459798346	0	1047.57196969697
15093	0	6.22222222222222	0	0	0.526348576893333	0	0	41.3963584290882	0	1107.42045454545
15094	0	13.1111111111111	0	0	0.431840821145251	0	0	38.7638716351861	0	1744
15095	0	8.33333333333333	0	0	0.632567279170882	0	0	42.0832932216169	0	1171.17948717948
15096	0	6	0	0	0.762371134794218	0	0	43.4235197307734	0	718.035714285713
15097	0	7.22222222222222	0	0	0.504971259867799	0	0	40.5381060799818	0	1015.0625
15098	0	7.77777777777778	0	0	0.664032691535133	0	0	40.9375320962892	0	1302.5
15099	0	7.77777777777778	0	0	0.527446116502555	0	0	40.3575170039797	0	1195.625
15100	0	6.88888888888889	0	0	0.72493929542893	0	0	40.7847890617159	0	785.458333333331
15101	0	11.3333333333333	0	0	0.293098544829511	0	0	42.8679528272458	0	1222.25
15102	0	9.33333333333333	0	0	0.601066314526291	0	0	40.9748774209588	0	1314.60472972972
15103	0	8.88888888888889	0	0	0.827199870796901	0	0	41.0782339189809	0	1761.140625
15104	0	6.22222222222222	0	0	0.553108659841701	0	0	43.8073246686809	0	778.172413793102
15105	0	4.66666666666667	0	0	0.752788512339649	0	0	44.6342255463326	0	631.348484848484
15106	0	11.3333333333333	0	0	0.698898474509454	0	0	41.4873529672646	0	1513
15107	0	5.44444444444444	0	0	0.889612689883084	0	0	43.0780150670449	0	925.851851851852
15108	0	8.44444444444444	0	0	0.596335161888724	0	0	40.9256779752768	0	1162.86637931034
15109	0	5	0	0	0.74683420467836	0	0	44.7722741594661	0	788.388888888887
15110	0	10	0	0	0.66130739589856	0	0	35.416483816763	0	1523.89903846154
15111	0	7.66666666666667	0	0	0.471748897837273	0	0	40.9846753303661	0	1182.14285714286
15112	0	9.88888888888889	0	0	0.494925863276767	0	0	40.5420070198813	0	1674.53658536585
15113	0	9.33333333333333	0	0	0.508075942457697	0	0	37.9887178296623	0	1452.46785714286
15114	0	8.22222222222222	0	0	0.463949301574058	0	0	41.1494230353804	0	1565.68750000001
15115	0	8.33333333333333	0	0	0.680919716196435	0	0	37.4511598989127	0	1192.80952380952
15116	0	9.55555555555555	0	0	0.673104816426856	0	0	39.5739089814115	0	1420.61363636363
15117	0	12.5555555555556	0	0	0.496043541426036	0	0	37.9498582728889	0	1920.85984848484
15118	0	5	0	0	0.686375678848699	0	0	44.3953414403034	0	724.617647058823
15119	0	4.33333333333333	0	0	0.875131383504752	0	0	47.4098198248965	0	762.521739130436
15120	0	7.11111111111111	0	0	0.765677941353641	0	0	42.0269549390942	0	1026.65517241379
15121	0	8.11111111111111	0	0	0.235490560542137	0	0	39.927012762514	0	939.971428571427
15122	0	9.88888888888889	0	0	0.571636658457724	0	0	40.4523812407587	0	1280.24444444444
15123	0	6.77777777777778	0	0	0.704627900050565	0	0	44.2383877282235	0	1036.38157894737
15124	0	10.7777777777778	0	0	0.55740697311071	0	0	37.3402722219145	0	1606.47413793103
15125	0	5.44444444444444	0	0	0.832645117893125	0	0	44.5940046876866	0	980.625
15126	0	15.1111111111111	0	0	0.258828364317405	0	0	38.2091852677718	0	2612.08333333334
15127	0	5.55555555555555	0	0	0.905522415780553	0	0	44.5528350034283	0	1029.05288461539
15128	0	7.22222222222222	0	0	0.737383868381414	0	0	41.4086289518293	0	981.051470588234
15129	0	5	0	0	0.857380830356171	0	0	46.1614861449279	0	739.255208333332
15130	0	21.5555555555556	0	0	0.46782224554292	0	0	37.3135501080999	0	2077.78378378378
15131	0	4.88888888888889	0	0	0.716546407042535	0	0	47.6121235938834	0	741.510416666666
15132	0	16.1111111111111	0	0	0.724858371878807	0	0	30.9827874505832	0	2037.76470588235
15133	0	16.4444444444444	0	0	0.321417773750122	0	0	37.6687219369425	0	2169.02717391306
15134	0	6.22222222222222	0	0	0.670284797393338	0	0	41.9561049342999	0	789.294117647061
15135	0	8.44444444444444	0	0	0.873534307131547	0	0	37.5604079795123	0	1251.8
15136	0	7.66666666666667	0	0	0.548682149372458	0	0	39.0991446843775	0	1246.74489795918
15137	0	7.77777777777778	0	0	0.669817116776792	0	0	39.2609949054201	0	987.902777777777
15138	0	4.66666666666667	0	0	0.729389806076532	0	0	47.6800059453419	0	761.046296296298
15139	0	7.88888888888889	0	0	0.943371152073711	0	0	39.3384104788662	0	1035.94
15140	0	8	0	0	0.630786647634727	0	0	39.8647855808376	0	1235.1875
15141	0	8.11111111111111	0	0	0.945099184273263	0	0	39.1365119520352	0	1090.5
15142	0	16.2222222222222	0	0	0.784320385955023	0	0	33.1852218095265	0	1970.45454545456
15143	0	6	0	0	0.656175490283489	0	0	44.6274565867982	0	829.583333333332
15144	0	6.44444444444444	0	0	0.779141562572874	0	0	43.7460764501528	0	927.550000000001
15145	0	5.44444444444444	0	0	0.662879265477818	0	0	45.8829605929802	0	837.500000000002
15146	0	7.11111111111111	0	0	0.636146760583021	0	0	39.8935257030965	0	1026.0234375
15147	0	12.8888888888889	0	0	0.449264553056838	0	0	38.0336872779024	0	2027.59722222221
15148	0	8.44444444444444	0	0	0.534990075014347	0	0	41.3362719647398	0	1283.68918918919
15149	0	5	0	0	0.665824762093071	0	0	46.4977950613219	0	640.767857142857
15150	0	8.33333333333333	0	0	0.611719435421761	0	0	39.3858290885058	0	1224.30288461539
15151	0	8.22222222222222	0	0	0.850419333861147	0	0	38.0939721621323	0	1268.14285714286
15152	0	6.11111111111111	0	0	0.787299686911541	0	0	40.6733693300049	0	688.333333333333
