F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
14156	0	25.2222222222222	0	0	0.452447583442203	0	0	33.5148474865293	0	2861.68478260868
14157	0	2.88888888888889	0	0	0.839047078536121	0	0	48.1632496784565	0	464.456521739131
14158	0	6.77777777777778	0	0	0.808548725049087	0	0	41.1066395406596	0	747.000000000001
14159	0	6.11111111111111	0	0	0.537685846390913	0	0	44.7732190552101	0	749.714285714285
14160	0	19.8888888888889	0	0	0.593797576613161	0	0	29.7649538929986	0	3117.6160714286
14161	0	5.55555555555555	0	0	0.886294731857807	0	0	43.6955758874563	0	635.111111111112
14162	0	3.66666666666667	0	0	0.931891116296094	0	0	36.6195465638344	0	682.308333333333
14163	0	20.1111111111111	0	0	0.250054736190757	0	0	33.4040869959333	0	2741.72727272728
14164	0	6.88888888888889	0	0	0.691046763261114	0	0	39.4038022923873	0	943.653846153845
14165	0	7.11111111111111	0	0	0.602807209360153	0	0	38.3236675163967	0	1216.75
14166	0	6.66666666666667	0	0	0.634944533359176	0	0	39.7634907531015	0	806.580645161291
14167	0	4.11111111111111	0	0	0.80786553638162	0	0	42.7596695243673	0	714.315
14168	0	6.66666666666667	0	0	0.684438515393058	0	0	41.0185439395932	0	887.58823529412
14169	0	13.1111111111111	0	0	0.460864093523252	0	0	39.2328644147444	0	1855.60312500001
14170	0	7.44444444444444	0	0	0.800636230194587	0	0	37.5253322631206	0	942.232142857141
14171	0	11.1111111111111	0	0	0.686459493394643	0	0	38.0122309698259	0	1609.31034482758
14172	0	5.66666666666667	0	0	0.789199101391169	0	0	41.3129830888398	0	1040.27734375
14173	0	6.88888888888889	0	0	0.540539711823717	0	0	39.4455475382398	0	1293.54545454546
14174	0	14.3333333333333	0	0	0.837029529443936	0	0	35.3509695660024	0	1245.17073170732
14175	0	6.22222222222222	0	0	0.732218944056908	0	0	43.9533423284399	0	855.59375
14176	0	6.77777777777778	0	0	0.497437288674266	0	0	43.4155886198622	0	793.657258064515
14177	0	5.55555555555555	0	0	0.864946568721008	0	0	46.2136635051422	0	648.375
14178	0	4.33333333333333	0	0	0.847923155643865	0	0	47.1182326792316	0	601.967391304348
14179	0	11.1111111111111	0	0	0.731543340537296	0	0	35.6670991897764	0	1359.70703125
14180	0	10	0	0	0.409833993641645	0	0	39.4684156573146	0	1331.89583333332
14181	0	10.4444444444444	0	0	0.389075228328071	0	0	39.8482180974815	0	1098.25806451613
14182	0	9.11111111111111	0	0	0.916248568949998	0	0	43.2109601255914	0	6583.89285714285
14183	0	12.3333333333333	0	0	0.625109131316233	0	0	33.2006492103422	0	1657.47142857143
14184	0	18.3333333333333	0	0	0.624665000674758	0	0	34.3625359499771	0	1968.17628205128
14185	0	3.77777777777778	0	0	0.575894614143599	0	0	42.9789771019421	0	489.240000000001
14186	0	3.66666666666667	0	0	0.931891116296093	0	0	48.271100694818	0	572.452586206897
14187	0	7.77777777777778	0	0	0.938799167873154	0	0	36.2942450450257	0	947.239583333331
14188	0	12.2222222222222	0	0	0.201755563443769	0	0	38.0517207590026	0	1365.77083333334
14189	0	5.33333333333333	0	0	0.814995531190068	0	0	44.9215610220309	0	676.723958333332
14190	0	9.33333333333333	0	0	0.371090700575167	0	0	38.0206585195178	0	1155.09166666667
14191	0	4	0	0	0.839146382059225	0	0	46.5040532812136	0	460.944444444444
14192	0	3.55555555555556	0	0	0.703178945419725	0	0	47.5650339939037	0	525.052083333333
14193	0	10.5555555555556	0	0	0.582756956909148	0	0	38.2844708423479	0	1541.89285714286
14194	0	5.22222222222222	0	0	0.6706846609195	0	0	46.0066773943507	0	609.785714285714
14195	0	4.88888888888889	0	0	0.957550734473589	0	0	41.680619386324	0	1121.29166666666
14196	0	11.6666666666667	0	0	0.824622525219338	0	0	33.8575695814522	0	1575.42647058824
14197	0	6	0	0	0.75758933181932	0	0	42.5168704622523	0	731.558823529413
14198	0	6	0	0	0.802110615950091	0	0	34.8299019303726	0	895.007142857139
14199	0	10.5555555555556	0	0	0.396979416917591	0	0	38.0197854417546	0	1317.10763888889
14200	0	7.22222222222222	0	0	0.511118478993403	0	0	41.5718322868388	0	958.493055555557
14201	0	15.7777777777778	0	0	0.371441689344271	0	0	34.4935284633017	0	1758.47499999999
14202	0	10.5555555555556	0	0	0.500402695558016	0	0	34.7707009260804	0	1025.5
14203	0	7	0	0	0.582923211858377	0	0	34.2214926228848	0	1420.57352941176
14204	0	5.88888888888889	0	0	0.661418888783693	0	0	42.421845775776	0	754.25
14205	0	5.77777777777778	0	0	0.722540683182936	0	0	42.1030757472513	0	837.874999999999
14206	0	18.5555555555556	0	0	0.556334392558042	0	0	33.2694479755995	0	2788.66304347827
14207	0	5.44444444444444	0	0	0.662879265477818	0	0	39.049628908908	0	783.291666666666
14208	0	5.33333333333333	0	0	0.831452674668923	0	0	45.2094784871549	0	703.365740740741
14209	0	14.3333333333333	0	0	0.389735714092622	0	0	35.1632413745168	0	1595.9375
14210	0	4.44444444444444	0	0	0.853912563829967	0	0	47.8789792741972	0	633.36111111111
14211	0	9	0	0	0.602611119284491	0	0	36.3057809168324	0	1112.84375
14212	0	4.22222222222222	0	0	0.876798086630038	0	0	49.947652428383	0	536.678571428571
14213	0	21	0	0	0.457380751772613	0	0	38.5324320650433	0	2443.61065573769
14214	0	6.88888888888889	0	0	0.71090536965153	0	0	40.951925940679	0	814.592592592593
14215	0	6.66666666666667	0	0	0.848746537098973	0	0	37.0053986177903	0	932.247023809528
14216	0	7.33333333333333	0	0	0.411114382269593	0	0	36.0384367833954	0	1269.875
14217	0	9.44444444444444	0	0	0.491968480607803	0	0	39.1931172213691	0	1401.04054054054
14218	0	4.77777777777778	0	0	0.765132357132251	0	0	45.586130342438	0	533.660714285714
14219	0	7.88888888888889	0	0	0.649365972569475	0	0	34.0802311359587	0	1183.73571428572
14220	0	11.4444444444444	0	0	0.474597570244993	0	0	32.7464011116823	0	1708.35606060606
14221	0	18.4444444444444	0	0	0.351321327796731	0	0	36.3525426311801	0	2232.46354166667
14222	0	7.88888888888889	0	0	0.625192828485382	0	0	36.4537061965116	0	969.524999999998
14223	0	8.22222222222222	0	0	0.928891575879152	0	0	35.4539357260263	0	1297.125
14224	0	12.3333333333333	0	0	0.281907545739387	0	0	37.4453314672963	0	1917.02040816328
14225	0	3.11111111111111	0	0	0.782884623301228	0	0	48.1038314556814	0	452.109375
14226	0	4.55555555555556	0	0	0.834387518869721	0	0	45.4249184898704	0	637
14227	0	5.77777777777778	0	0	0.426671534012007	0	0	44.6222673965038	0	825.723958333335
14228	0	9	0	0	0.228678751427204	0	0	42.6955111687202	0	1128.04285714286
14229	0	4.66666666666667	0	0	0.728125891691083	0	0	42.597985401947	0	604.939999999999
14230	0	3.66666666666667	0	0	0.718028345329197	0	0	47.1240497976768	0	508.620689655172
14231	0	7.77777777777778	0	0	0.582513973806041	0	0	42.5125322062271	0	1133.93548387097
14232	0	4.77777777777778	0	0	0.645901180891203	0	0	40.4745837056646	0	590.434782608694
14233	0	8	0	0	0.580529674179372	0	0	28.7713190599704	0	1506.76893939394
14234	0	5	0	0	0.729158109143983	0	0	44.1612696558328	0	582.575000000001
14235	0	6.33333333333333	0	0	0.637365454707293	0	0	43.5787497237819	0	888.364285714287
14236	0	13.4444444444444	0	0	0.293242736044475	0	0	40.3238495174755	0	1617.51282051283
14237	0	5.55555555555555	0	0	0.653769535496997	0	0	43.2099702299137	0	795.625000000003
14238	0	8.44444444444444	0	0	0.509625142396774	0	0	38.5364617197905	0	1009.30078125
14239	0	12.8888888888889	0	0	0.392336392579437	0	0	38.0480133310394	0	1484.15625
14240	0	7.88888888888889	0	0	0.673530433763741	0	0	41.5471696865021	0	942.5303030303
14241	0	16.4444444444444	0	0	0.676421068368454	0	0	34.9080130954121	0	1774.81818181817
14242	0	3.44444444444444	0	0	0.720576692122892	0	0	45.0949058170227	0	678.25
14243	0	5.22222222222222	0	0	0.810759171402718	0	0	39.2128123943617	0	664.249999999999
14244	0	9.77777777777778	0	0	0.397835334148942	0	0	40.89663179619	0	1182.75735294118
14245	0	6.33333333333333	0	0	0.790838061307212	0	0	41.8823192413303	0	731.625000000001
14246	0	4	0	0	0.772792140891052	0	0	47.7094077147792	0	466.845
14247	0	17.8888888888889	0	0	0.739351690951714	0	0	32.9583418726739	0	1665.0606060606
14248	0	11.1111111111111	0	0	0.478829308688302	0	0	35.2283716284057	0	1438.39655172414
14249	0	7.33333333333333	0	0	0.622320977520852	0	0	40.6357910010122	0	1067.71875
14250	0	5.77777777777778	0	0	0.873486939993004	0	0	46.4245424832917	0	981.6875
14251	0	8.22222222222222	0	0	0.411875159097182	0	0	39.1184888030004	0	951
14252	0	6.55555555555555	0	0	0.504996565693196	0	0	41.3428027460669	0	823.8125
14253	0	4.11111111111111	0	0	0.860450956796303	0	0	48.9621655115224	0	568.000000000001
14254	0	5.22222222222222	0	0	0.811988683395428	0	0	44.3163490782294	0	736.845000000002
14255	0	5.44444444444444	0	0	0.65523787633675	0	0	43.2824998793505	0	721.485294117646
14256	0	5.11111111111111	0	0	0.583476763083652	0	0	44.454154368314	0	669.411290322582
14257	0	4.77777777777778	0	0	0.724881621291307	0	0	44.565336501713	0	802.166666666665
14258	0	22.2222222222222	0	0	0.323969645956812	0	0	37.5723437067386	0	2354.87272727272
14259	0	3.77777777777778	0	0	0.872871560943969	0	0	46.7055382809971	0	1134.05
14260	0	7.77777777777778	0	0	0.53696552720246	0	0	40.0107744975926	0	885.772727272729
14261	0	12.2222222222222	0	0	0.460981154722811	0	0	41.2466419764268	0	1671.23684210527
14262	0	4.77777777777778	0	0	0.840511216979433	0	0	47.864967590246	0	594.89
14263	0	6.55555555555555	0	0	0.628906330559776	0	0	41.3051725174815	0	846.639999999999
14264	0	4.88888888888889	0	0	0.752663578934299	0	0	41.8978963013618	0	593.911458333333
14265	0	11.5555555555556	0	0	0.397849468781211	0	0	37.7509236762034	0	1498.46153846153
14266	0	4.11111111111111	0	0	0.807865536381619	0	0	43.2399516009715	0	677.320000000001
14267	0	8.66666666666667	0	0	0.493924767081649	0	0	41.6953317728209	0	1410.48928571429
14268	0	5	0	0	0.765303268232555	0	0	43.0582509397254	0	688.062499999998
14269	0	5.22222222222222	0	0	0.743685228353406	0	0	42.5517255384221	0	618
14270	0	3.44444444444444	0	0	0.943569065116676	0	0	46.0530190404347	0	486.249999999999
14271	0	6.77777777777778	0	0	0.543807870389086	0	0	38.0485936437483	0	1120.734375
14272	0	4.11111111111111	0	0	0.808672235477344	0	0	44.9997810225207	0	482.21875
14273	0	12.2222222222222	0	0	0.409899114038408	0	0	36.340308435649	0	2357.08333333333
14274	0	4.44444444444444	0	0	0.805920855521925	0	0	46.5874987811634	0	475.944444444444
14275	0	4	0	0	0.839146382059226	0	0	43.3419403139477	0	781.958333333333
14276	0	4.22222222222222	0	0	0.842147828678475	0	0	48.2666637662805	0	755.6847826087
14277	0	4.33333333333333	0	0	0.916776461604232	0	0	49.057139584444	0	525.083333333334
14278	0	5.11111111111111	0	0	0.846891140650507	0	0	44.9843340379248	0	654.8984375
14279	0	6.77777777777778	0	0	0.615706541391746	0	0	42.3149863803653	0	885.668103448275
14280	0	4.22222222222222	0	0	0.81511587294991	0	0	47.8606548012621	0	541.947916666667
14281	0	3.66666666666667	0	0	0.931891116296093	0	0	47.2788960362945	0	561.640625
14282	0	3.88888888888889	0	0	0.936776932043143	0	0	45.0395566359975	0	605.346153846154
14283	0	4.33333333333333	0	0	0.834179924191165	0	0	46.2499512628789	0	534.666666666666
14284	0	12.2222222222222	0	0	0.507156067270284	0	0	39.5539743026037	0	1573.24285714286
14285	0	5.77777777777778	0	0	0.747581513735976	0	0	41.0107685931582	0	652.592391304349
14286	0	11.2222222222222	0	0	0.409825994768512	0	0	35.412282392231	0	1853.34868421052
14287	0	13.2222222222222	0	0	0.179594346767974	0	0	34.3180886879047	0	2253.29411764707
14288	0	5.33333333333333	0	0	0.493416433715135	0	0	35.4345108801551	0	1329.73928571428
14289	0	4.44444444444444	0	0	0.753693303404733	0	0	42.4508306228866	0	566.375000000001
14290	0	6.55555555555555	0	0	0.780740988853996	0	0	37.1369959218473	0	917.700757575757
14291	0	4.44444444444444	0	0	0.950552826401487	0	0	48.9726335641807	0	515.028409090909
14292	0	7.33333333333333	0	0	0.417795064710169	0	0	40.2672525124483	0	866
14293	0	4.11111111111111	0	0	0.838339592399574	0	0	49.0644027571872	0	551.944444444445
14294	0	6.77777777777778	0	0	0.481939777584095	0	0	43.3613784012185	0	832.393382352948
14295	0	14.4444444444444	0	0	0.855216746428353	0	0	44.0979666846659	0	1366.47857142857
14296	0	13.8888888888889	0	0	0.80016523937509	0	0	33.64500974007	0	1374.97368421053
14297	0	8.11111111111111	0	0	0.470897755635705	0	0	42.7294355687029	0	1118.25
14298	0	5.11111111111111	0	0	0.630565191153571	0	0	35.7795025192786	0	1081.55172413793
14299	0	5	0	0	0.665824762093071	0	0	42.1939458645239	0	961.603448275866
14300	0	4	0	0	0.839146382059225	0	0	43.2425908916411	0	623.875000000001
14301	0	4.66666666666667	0	0	0.949089024567232	0	0	45.7780387392457	0	660.444444444446
14302	0	4.22222222222222	0	0	0.842147828678476	0	0	45.6624751140009	0	605.052083333334
14303	6.11111111111111	13.3333333333333	5.77777777777778	0.578161587910259	0.728044653533607	0.554694766294781	41.5689789462443	42.1179128241745	43.6994690321514	23439.1707317074
14304	0	19.8888888888889	0	0	0.541239810249087	0	0	36.1295249038363	0	1703.10613207548
14305	0	7.66666666666667	0	0	0.745628876794014	0	0	39.5979963006675	0	1014.39814814815
14306	0	5.66666666666667	0	0	0.849698138203074	0	0	44.048226253365	0	638.754807692307
14307	0	9.55555555555555	0	0	0.541537378537692	0	0	31.8004501996584	0	1957.65548780487
14308	0	12.6666666666667	0	0	0.244389242217051	0	0	40.5728533223046	0	1388.36111111111
14309	0	5.55555555555555	0	0	0.654626889942854	0	0	43.7248610879629	0	775.615384615387
14310	0	3.77777777777778	0	0	0.872871560943969	0	0	45.5472883461609	0	630.359375
14311	0	11.2222222222222	0	0	0.320835993809149	0	0	40.4436923699647	0	1525.03125
14312	0	47	0	0	0.638849280734396	0	0	30.6588962113306	0	3735.21568627455
14313	0	7	0	0	0.462812840636323	0	0	40.7686211508362	0	818.283333333335
14314	0	6.66666666666667	0	0	0.443684521865674	0	0	42.9074732176258	0	755.642857142854
14315	0	3.77777777777778	0	0	0.996017507076946	0	0	46.1763595620579	0	1177.02222222222
14316	0	11.5555555555556	0	0	0.480203810820222	0	0	34.0171643089254	0	2053.82352941177
14317	0	6	0	0	0.940589345794303	0	0	44.8330811161218	0	1018.77884615384
14318	0	5.77777777777778	0	0	0.946672221288419	0	0	42.9864722493557	0	852.437499999998
14319	0	5.33333333333333	0	0	0.532841232654977	0	0	43.0201317306716	0	773.124999999999
14320	0	4.88888888888889	0	0	0.870963197776774	0	0	44.5177208023869	0	593.932692307691
14321	0	4.11111111111111	0	0	0.80786553638162	0	0	43.9360892909457	0	905.243243243241
14322	0	12.3333333333333	0	0	0.349938166228511	0	0	41.2423366126928	0	1553.65357142857
14323	0	3.88888888888889	0	0	0.936776932043144	0	0	48.47601896435	0	519.296875
14324	0	4	0	0	0.63048832499128	0	0	45.5953003470146	0	513.428571428571
14325	0	6.22222222222222	0	0	0.681528380290836	0	0	42.0186417054585	0	693.866666666666
14326	0	10.2222222222222	0	0	0.259172740640747	0	0	39.5395429889877	0	1225.47115384615
14327	0	5.44444444444444	0	0	0.801103732183264	0	0	38.704863542018	0	987.078703703703
14328	0	4.22222222222222	0	0	0.848379822061475	0	0	48.2271320954321	0	656.203125
14329	0	4.55555555555556	0	0	0.679019490019866	0	0	41.4152534125781	0	714.0625
14330	0	10	0	0	0.717756155583501	0	0	32.5213616217879	0	1344.36184210526
14331	0	4.33333333333333	0	0	0.847923155643865	0	0	44.6982105521362	0	750.163043478261
14332	0	4.44444444444444	0	0	0.967267316002178	0	0	46.2010846652967	0	586.760000000002
14333	0	3.11111111111111	0	0	0.837667444149497	0	0	46.2481107987526	0	594.4375
14334	0	7.11111111111111	0	0	0.501030997073322	0	0	41.6901910753084	0	848.227272727274
14335	0	3.11111111111111	0	0	0.782884623301228	0	0	49.8713578692598	0	478.282608695652
14336	0	3.77777777777778	0	0	0.996017507076946	0	0	43.3404911350249	0	563.75
14337	0	9.77777777777778	0	0	0.746627846580736	0	0	36.1841339897729	0	1233.76744186046
14338	0	6.11111111111111	0	0	0.753297860820488	0	0	43.1529034531126	0	662.801724137931
14339	0	15.1111111111111	0	0	0.503213573731899	0	0	36.4408619745399	0	1457.34042553191
14340	0	3.66666666666667	0	0	0.944666501875485	0	0	48.3520624767216	0	492
14341	0	5.22222222222222	0	0	0.851487588917254	0	0	46.2301283781389	0	579.151041666667
14342	0	7.33333333333333	0	0	0.614445473764878	0	0	39.3503367264568	0	1069.56730769231
14343	0	27.6666666666667	0	0	0.323041364922593	0	0	35.9440982231059	0	2963.01351351349
14344	0	7.44444444444444	0	0	0.654962820792068	0	0	41.5701468895571	0	796.29326923077
14345	0	7.88888888888889	0	0	0.290004096032575	0	0	40.9697789793238	0	1666.32075471699
14346	0	4.66666666666667	0	0	0.877055728645187	0	0	43.782776922024	0	574.333333333333
14347	0	9.55555555555555	0	0	0.266548430627584	0	0	39.4215108775969	0	1397.89939024391
14348	0	5	0	0	0.865546622860972	0	0	45.5431625995298	0	657.950000000002
14349	0	7.33333333333333	0	0	0.763886054782012	0	0	36.7876821272398	0	1158.54545454546
14350	0	5.88888888888889	0	0	0.582634002664995	0	0	38.2225404883164	0	1197.75
14351	0	9.55555555555555	0	0	0.473970786534454	0	0	38.588416143196	0	1057.48724489796
14352	0	19.7777777777778	0	0	0.502925745426918	0	0	32.3857645260585	0	21648.125
14353	0	7	0	0	0.591685556637847	0	0	39.586261881773	0	840.291666666665
14354	0	6.33333333333333	0	0	0.632943888416047	0	0	41.6347612243647	0	791.017857142859
14355	0	6.77777777777778	0	0	0.626377905323795	0	0	40.7983365348579	0	879.25390625
14356	0	3.44444444444444	0	0	0.831230176743642	0	0	38.3473616131685	0	834.14583333333
14357	0	4.44444444444444	0	0	0.802685366422208	0	0	45.9389251939223	0	583.894230769231
14358	0	6.33333333333333	0	0	0.704948025863753	0	0	43.3024001450299	0	740.639423076925
14359	0	15.1111111111111	0	0	0.421790582190062	0	0	34.7862112071284	0	1689
14360	0	11.6666666666667	0	0	0.348311587613844	0	0	43.5229156453596	0	1422.5
14361	0	11.2222222222222	0	0	0.611209699494944	0	0	38.0027235293975	0	1013.71875
14362	0	14.8888888888889	0	0	0.345318384907891	0	0	38.2879736445836	0	1995.61328125
14363	0	5.66666666666667	0	0	0.647952131603217	0	0	38.294487362362	0	820.82258064516
14364	0	4.22222222222222	0	0	0.876798086630039	0	0	46.7920739965213	0	550.625
14365	0	4.88888888888889	0	0	0.740120856893923	0	0	43.6381619652858	0	667.979999999998
14366	0	4.66666666666667	0	0	0.554790796871667	0	0	45.9205567283787	0	611.129032258065
14367	0	4.55555555555556	0	0	0.92752389407259	0	0	48.434474576842	0	751.990384615387
14368	0	5.88888888888889	0	0	0.683534272493939	0	0	41.9313922481819	0	640.565217391304
14369	0	5.44444444444444	0	0	0.864956573059498	0	0	47.1477247950023	0	701.35714285714
14370	0	7.44444444444444	0	0	0.433568637898361	0	0	36.8316485404647	0	848.162162162161
14371	0	4.77777777777778	0	0	0.917465778507082	0	0	45.4509153830411	0	665.875
14372	0	5.66666666666667	0	0	0.682572857984642	0	0	42.8697026542476	0	809.694444444443
14373	0	10.7777777777778	0	0	0.553845518953271	0	0	36.8695019437904	0	1536.29487179488
14374	0	5.33333333333333	0	0	0.646774929639135	0	0	42.863266497996	0	796.375
14375	0	6.55555555555555	0	0	0.518569813252918	0	0	40.4868570567752	0	782.374999999999
14376	0	6.88888888888889	0	0	0.45807882197777	0	0	35.791029430293	0	1078.10069444444
14377	0	4.11111111111111	0	0	0.813885647146563	0	0	41.341013351313	0	975.480263157896
14378	0	13.4444444444444	0	0	0.589103441513126	0	0	40.8093462065186	0	1143.625
14379	0	4.33333333333333	0	0	0.847923155643865	0	0	46.243473121314	0	587.28125
14380	0	11.6666666666667	0	0	0.380326545139277	0	0	35.6115199889703	0	1345.7169117647
14381	0	5.88888888888889	0	0	0.374358161848113	0	0	43.9004314976261	0	759.765625
14382	0	4.66666666666667	0	0	0.749823521220627	0	0	39.4211695540413	0	856.620967741937
14383	0	2.55555555555556	0	0	0.991683847303198	0	0	45.2633766694067	0	427.859375
14384	0	5.88888888888889	0	0	0.697745061015119	0	0	36.5547427333439	0	937.49074074074
14385	0	6.11111111111111	0	0	0.792610455024087	0	0	42.1125739980243	0	826.557291666665
14386	0	7.11111111111111	0	0	0.783824416510596	0	0	36.19718323839	0	816.400000000004
14387	0	7.77777777777778	0	0	0.52042691520399	0	0	42.5504410505175	0	1117.44285714285
14388	0	6	0	0	0.571814899536208	0	0	43.4864872993575	0	822.18
14389	0	3.66666666666667	0	0	0.950001733581387	0	0	50.3884537534777	0	488.597826086956
14390	0	12.3333333333333	0	0	0.398060683350572	0	0	33.7665392586934	0	1328.43014705883
14391	0	4.77777777777778	0	0	0.541130961884766	0	0	40.7887021591329	0	604.093749999999
14392	0	8.22222222222222	0	0	0.582220996063527	0	0	38.5027472536173	0	1010.25714285714
14393	0	32.1111111111111	0	0	0.944255155071025	0	0	27.352760996294	0	3365.53963414636
14394	0	6.44444444444444	0	0	0.644285643765624	0	0	42.0013254152689	0	949.360119047618
14395	0	4.11111111111111	0	0	0.874407449263834	0	0	44.2798783616925	0	651.125
14396	0	4.11111111111111	0	0	0.880011113829368	0	0	47.202121674761	0	615.130434782609
14397	0	12.8888888888889	0	0	0.398136273660252	0	0	36.8479766700492	0	1681.90625
14398	0	5.33333333333333	0	0	0.643699611935758	0	0	42.7408934525268	0	594.446428571428
14399	0	5.22222222222222	0	0	0.869479974531853	0	0	42.2695506043284	0	655.535714285715
14400	0	5.77777777777778	0	0	0.709920220992794	0	0	42.3330721130521	0	697.654761904762
14401	0	7	0	0	0.64878834042568	0	0	41.9279044799973	0	1117.27586206896
14402	0	12.2222222222222	0	0	0.644256408197996	0	0	35.373007650119	0	1402.21527777778
14403	0	6.88888888888889	0	0	0.588192210249458	0	0	42.8252602790399	0	864.714999999999
14404	0	13.5555555555556	0	0	0.473301743592756	0	0	36.0629171261145	0	1676.48958333333
14405	0	6.11111111111111	0	0	0.896168378442422	0	0	41.8773832801603	0	655.01923076923
14406	0	4.33333333333333	0	0	0.847923155643865	0	0	46.480878839724	0	532.913043478261
14407	0	5.77777777777778	0	0	0.760509342856241	0	0	42.4127314557564	0	742.425925925925
14408	0	4.44444444444444	0	0	0.853912563829967	0	0	46.5499525062754	0	594.930000000001
14409	0	8.44444444444444	0	0	0.431414401005162	0	0	40.4065765848026	0	1497.80487804879
14410	0	7.44444444444444	0	0	0.630984776035156	0	0	39.0870134632416	0	1019.10294117647
14411	0	4.77777777777778	0	0	0.735097267977871	0	0	42.0253950555552	0	737.958333333333
14412	0	4.33333333333333	0	0	0.847923155643865	0	0	46.4435102545166	0	568.5
14413	0	5.22222222222222	0	0	0.625013598942846	0	0	39.9837428262333	0	1067.66911764706
14414	0	9	0	0	0.712233182472	0	0	38.40587410506	0	984.57638888889
14415	0	13.6666666666667	0	0	0.626702913076107	0	0	43.8553549497764	0	1667.02499999999
14416	0	7.55555555555555	0	0	0.495309619425467	0	0	35.2922693589588	0	1545.22222222223
14417	0	5.33333333333333	0	0	0.876829589033769	0	0	46.9137973962179	0	671.744565217392
14418	0	5.77777777777778	0	0	0.682263594828591	0	0	44.5492483472786	0	703.687500000001
14419	0	4.66666666666667	0	0	0.887573328084496	0	0	43.8364785522602	0	910.504629629628
14420	0	16.7777777777778	0	0	0.470745974442304	0	0	33.2259636522684	0	1945.42434210527
14421	0	13.1111111111111	0	0	0.313962211795428	0	0	38.7244284990718	0	1762.01923076924
14422	0	5.88888888888889	0	0	0.738748218312492	0	0	42.1472989614339	0	1207.50625
14423	0	5.33333333333333	0	0	0.816434466785626	0	0	45.065137589422	0	656.34375
14424	0	5.44444444444444	0	0	0.634090637695775	0	0	42.8007347862381	0	676.805555555556
14425	0	4.44444444444444	0	0	0.716929575742784	0	0	38.1675773433793	0	680.375
14426	0	20.4444444444444	0	0	0.518551524501523	0	0	39.4945221208379	0	1785.02439024391
14427	0	5.66666666666667	0	0	0.629760542072855	0	0	45.5736163428939	0	594.25
14428	0	12.8888888888889	0	0	0.376073882794242	0	0	35.8411162944793	0	1981.82446808512
14429	0	3.55555555555556	0	0	0.778311782494156	0	0	44.279758942555	0	541.296296296297
14430	0	22.3333333333333	0	0	0.548547716640168	0	0	34.9031815579529	0	2148.85459183674
14431	0	32.6666666666667	0	0	0.40839621526074	0	0	31.0454130822649	0	3320.82608695652
14432	0	6	0	0	0.68909367940783	0	0	38.1817616540063	0	1168.73684210526
14433	0	32.2222222222222	0	0	0.440072550602487	0	0	30.5915134184291	0	3170.95833333331
14434	0	7.11111111111111	0	0	0.617579761595502	0	0	42.1824536608737	0	892.1875
14435	0	6.66666666666667	0	0	0.554144126660023	0	0	41.2614140162285	0	839.050000000001
14436	0	5.77777777777778	0	0	0.662903726678534	0	0	41.47550229479	0	650.375
14437	0	7.44444444444444	0	0	0.589601583101366	0	0	33.6555245333766	0	1529.93604651163
14438	0	6.66666666666667	0	0	0.538060908365319	0	0	41.6950220934929	0	732.166666666666
14439	0	7.22222222222222	0	0	0.776673745492246	0	0	34.9281651790821	0	1595.94999999999
14440	0	7.77777777777778	0	0	0.631156266314902	0	0	40.9387659529597	0	918.5
14441	0	4.55555555555556	0	0	0.861539434208043	0	0	41.8036293162984	0	1009.28947368421
14442	0	7.88888888888889	0	0	0.457217484504055	0	0	40.0741727953241	0	1367.52777777777
14443	0	16.7777777777778	0	0	0.828603875702046	0	0	27.0570115006969	0	2931.77651515151
14444	0	5.33333333333333	0	0	0.69651882645479	0	0	34.3876579414323	0	1134
14445	0	19.7777777777778	0	0	0.385557773468185	0	0	36.9603110814005	0	1957.99999999999
14446	0	8.11111111111111	0	0	0.442375871384097	0	0	39.2288996938356	0	1358.56730769231
14447	0	7.33333333333333	0	0	0.603965150854342	0	0	41.3154827103744	0	1066.14
14448	0	14.1111111111111	0	0	0.915190325885273	0	0	30.4928762481386	0	4051.99999999999
14449	0	4.11111111111111	0	0	0.311351093320017	0	0	49.2799793402729	0	543.819444444445
14450	0	5.55555555555555	0	0	0.836973576445999	0	0	41.4101900737148	0	654.299107142858
14451	0	4.88888888888889	0	0	0.731461724947435	0	0	46.0000049772532	0	599.879310344827
14452	0	15.7777777777778	0	0	0.32795462016679	0	0	37.3954918703916	0	1581.42934782609
14453	0	6.66666666666667	0	0	0.848746537098974	0	0	40.6715936057937	0	753.26724137931
14454	0	4.88888888888889	0	0	0.788909820222447	0	0	40.7476014846069	0	626.478260869565
14455	0	4.44444444444444	0	0	0.667040090676408	0	0	39.5645459835156	0	728.991379310344
14456	0	5.22222222222222	0	0	0.809218497642023	0	0	46.5214363604149	0	761.375000000001
14457	0	19.8888888888889	0	0	0.571896027574602	0	0	35.409377151076	0	2373.23333333333
14458	0	3.88888888888889	0	0	0.846677454174933	0	0	45.4427816844924	0	601.415540540542
14459	0	7	0	0	0.546714657404281	0	0	40.7323030361811	0	993.83783783784
14460	0	3.22222222222222	0	0	0.644847216065612	0	0	41.7496301172782	0	1952.83000000001
