F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
6191	0	7	0	0	0.317180441284789	0	0	45.2465774605796	0	1368.09677419355
6192	0	4.77777777777778	0	0	0.767213524923498	0	0	45.934471766572	0	695.575000000001
6193	0	12.3333333333333	0	0	0.787428335965539	0	0	33.1876784202109	0	1883.70689655171
6194	0	5.33333333333333	0	0	0.89045847317983	0	0	42.2628022650417	0	708.040625000004
6195	0	5.55555555555555	0	0	0.936384952642565	0	0	44.2488657876273	0	691.36111111111
6196	0	35.6666666666667	0	0	0.763530173647789	0	0	35.2765748555864	0	4600.71739130434
6197	0	5.33333333333333	0	0	0.698365874069125	0	0	43.1113405093376	0	585.046296296296
6198	0	16.2222222222222	0	0	0.318836920019846	0	0	35.3418976887713	0	2475.36436170213
6199	0	6.44444444444444	0	0	0.685239639185492	0	0	41.630011914563	0	758.725961538461
6200	0	6.66666666666667	0	0	0.827975816531272	0	0	42.4302200081886	0	858.268518518518
6201	0	13.5555555555556	0	0	0.527758877252837	0	0	35.1653337176493	0	1828.3203125
6202	0	4.22222222222222	0	0	0.859439563690411	0	0	46.4879653658673	0	518.411458333333
6203	0	5.22222222222222	0	0	0.997846114526867	0	0	46.219438410596	0	649.589285714285
6204	0	5.55555555555555	0	0	0.808824269308339	0	0	43.7628388514896	0	654.9375
6205	0	8.11111111111111	0	0	0.230217402375728	0	0	30.5702393416579	0	3223.49739583334
6206	0	6.55555555555555	0	0	0.568559654515909	0	0	39.4918975292504	0	844.568965517243
6207	0	6.11111111111111	0	0	0.598748713121154	0	0	38.9656358128025	0	837.409090909089
6208	0	4.88888888888889	0	0	0.741222064959349	0	0	39.6212621941695	0	718.338709677421
6209	0	5.11111111111111	0	0	0.806013214891391	0	0	42.9719224108607	0	693.097826086955
6210	0	4.11111111111111	0	0	0.874407449263834	0	0	47.9022726885591	0	645.596774193547
6211	0	3.66666666666667	0	0	0.793681496663232	0	0	46.1593248981834	0	424.08
6212	0	4.44444444444444	0	0	0.553824700691694	0	0	43.7154096584856	0	621.05303030303
6213	0	4.33333333333333	0	0	0.865344907135035	0	0	44.4732780734119	0	582.555555555556
6214	0	10.3333333333333	0	0	0.593262135073029	0	0	32.8937324645246	0	1710.58783783785
6215	0	15.8888888888889	0	0	0.647014082232912	0	0	37.6411000492285	0	2133.66666666668
6216	0	7.44444444444444	0	0	0.537108853263515	0	0	42.1772833066274	0	961.404166666666
6217	0	3.55555555555556	0	0	0.882719076741684	0	0	48.3651334102367	0	586.472222222222
6218	0	16	0	0	0.650250102762061	0	0	32.0721866590278	0	1961.75
6219	0	6.88888888888889	0	0	0.629378211417306	0	0	40.733254757795	0	980.327586206894
6220	0	4.77777777777778	0	0	0.665903386024271	0	0	42.8393959214565	0	670.799999999998
6221	0	9	0	0	0.874519263965145	0	0	36.3447679974656	0	983.07083333333
6222	0	5.44444444444444	0	0	0.785221724542225	0	0	43.5349245595805	0	645.884615384616
6223	0	13.7777777777778	0	0	0.328422940127911	0	0	40.6166673373219	0	1428.22767857143
6224	0	10.7777777777778	0	0	0.626322774200435	0	0	35.7877649900697	0	1351.875
6225	0	6.33333333333333	0	0	0.715742845589577	0	0	43.3746020947911	0	743.291666666666
6226	0	8.55555555555555	0	0	0.862773995548608	0	0	35.8319498486338	0	1132.06034482759
6227	0	9.66666666666667	0	0	0.59486756496738	0	0	38.9144790922565	0	813.971428571428
6228	0	10.6666666666667	0	0	0.577469913596453	0	0	36.9713658635753	0	1109.58620689655
6229	0	10	0	0	0.497167070888446	0	0	44.152526611792	0	1346.89285714286
6230	0	4.22222222222222	0	0	0.859439563690411	0	0	42.3423965245008	0	672.26388888889
6231	0	4.77777777777778	0	0	0.735097267977871	0	0	41.5984067144825	0	579.241071428571
6232	0	12.8888888888889	0	0	0.783997184334546	0	0	32.77172036192	0	1809.54605263159
6233	0	3.66666666666667	0	0	0.931891116296093	0	0	45.7376395592692	0	520.732142857143
6234	0	2.77777777777778	0	0	1	0	0	42.2411740093033	0	538.4375
6235	5.88888888888889	16	7.22222222222222	0.644944880045504	0.633218371054339	0.54157366296493	37.1215550830338	39.8131873983397	41.2246310163568	28019.0000000001
6236	0	10.2222222222222	0	0	0.875487461338836	0	0	37.7826771387209	0	989.465909090912
6237	0	20.1111111111111	0	0	0.372116234898665	0	0	30.9627558955678	0	2133.20270270271
6238	0	5.22222222222222	0	0	0.858517063170252	0	0	41.8217273147123	0	648.769230769231
6239	0	4.77777777777778	0	0	0.924297124720157	0	0	41.0701965176761	0	565.923913043479
6240	0	27.2222222222222	0	0	0.300122467991457	0	0	33.4109246724477	0	4275.04999999999
6241	0	13.2222222222222	0	0	0.417707775158859	0	0	35.3553989745199	0	2191.20108695653
6242	0	17.2222222222222	0	0	0.550226310607915	0	0	36.3536719877029	0	1742.38333333333
6243	0	6.66666666666667	0	0	0.663592540473095	0	0	42.6843797700303	0	768.190789473683
6244	0	3	0	0	0.819965741994741	0	0	53.2264112900892	0	357.65
6245	0	8.55555555555555	0	0	0.619312885946538	0	0	39.5948450933469	0	981.527777777775
6246	0	7.22222222222222	0	0	0.648256004736745	0	0	38.6453061153626	0	998.283333333334
6247	0	9.88888888888889	0	0	0.658603252173237	0	0	36.5547385120297	0	1220.95945945947
6248	0	14.6666666666667	0	0	0.846843304844161	0	0	28.3236412270753	0	2344.92045454545
6249	0	7.22222222222222	0	0	0.6216434593007	0	0	41.218162031106	0	927.805555555558
6250	0	14.8888888888889	0	0	0.303558034355643	0	0	37.9956775654938	0	1664.17441860466
6251	0	7.77777777777778	0	0	0.461715910631389	0	0	42.0355106616436	0	1053
6252	0	7.33333333333333	0	0	0.610805535861389	0	0	39.6156827720769	0	906.47794117647
6253	0	4	0	0	0.765399908909666	0	0	46.6081056145917	0	520.945
6254	0	7.22222222222222	0	0	0.256997882577151	0	0	44.0034708777011	0	798.875000000001
6255	0	6.11111111111111	0	0	0.638615244674611	0	0	42.5056464754501	0	900.764705882351
6256	0	4.88888888888889	0	0	0.957550734473588	0	0	42.6856275052762	0	527.910714285714
6257	0	11.3333333333333	0	0	0.677914288761898	0	0	34.1574238565509	0	1648.46484375
6258	0	9	0	0	0.27405014287886	0	0	41.2235230865597	0	1064.97826086956
6259	0	7.22222222222222	0	0	0.756773881098631	0	0	42.1515584919139	0	895.226851851853
6260	0	13.3333333333333	0	0	0.549676554730701	0	0	34.599906625002	0	1879.09677419354
6261	0	5.33333333333333	0	0	0.83289644101613	0	0	41.4859687986771	0	594.7
6262	0	7.22222222222222	0	0	0.572358882818244	0	0	40.2596181376321	0	797.652777777779
6263	0	4.88888888888889	0	0	0.826024634022722	0	0	44.1753070781809	0	627.269230769231
6264	0	6	0	0	0.742044597840012	0	0	41.8992891650792	0	827.08108108108
6265	0	6.44444444444444	0	0	0.619851341336606	0	0	42.0869082315337	0	894.935483870968
6266	0	5.88888888888889	0	0	0.565502722998531	0	0	40.2940491316814	0	685.2890625
6267	0	5	0	0	1	0	0	46.4980322292209	0	693.134615384614
6268	0	23.4444444444444	0	0	0.579370402524312	0	0	34.8276352798598	0	2646.4
6269	0	5.88888888888889	0	0	0.661418888783692	0	0	42.4944518965137	0	662.574999999999
6270	0	5.33333333333333	0	0	0.882564485352024	0	0	44.0357527450611	0	718.38888888889
6271	0	4.22222222222222	0	0	0.876012180378099	0	0	50.8492489255973	0	609.586956521738
6272	0	5.33333333333333	0	0	0.954996104485256	0	0	43.9403435794549	0	620.522727272726
6273	0	4.77777777777778	0	0	0.683908149984307	0	0	43.5627115838237	0	615.049999999999
6274	0	4.66666666666667	0	0	0.938324977103634	0	0	45.243131072418	0	675.639999999999
6275	0	8.11111111111111	0	0	0.702895452381195	0	0	37.0136523840466	0	1109.79166666667
6276	0	7.44444444444444	0	0	0.750274287686423	0	0	37.6988885285364	0	1153.14473684211
6277	0	9.55555555555555	0	0	0.522336066966191	0	0	40.3799596596161	0	1012.37222222221
6278	0	3.77777777777778	0	0	0.872871560943969	0	0	46.2412075108771	0	495.999999999998
6279	0	17.8888888888889	6.66666666666667	0	0.879503074944101	0.750186577278209	0	33.5115286741132	32.7629439059386	18551.1742424243
6280	0	7.22222222222222	0	0	0.706978147985182	0	0	41.2133592691599	0	905.5
6281	0	8.88888888888889	0	0	0.583575405737369	0	0	41.6768676992132	0	889.861111111114
6282	0	7.66666666666667	0	0	0.853057742331632	0	0	37.9839586327551	0	1099.93965517241
6283	0	6.66666666666667	0	0	0.551677490867023	0	0	41.9658739457724	0	867.000000000001
6284	0	15.3333333333333	0	0	0.861222320437206	0	0	31.0018355333428	0	1620
6285	0	21.1111111111111	0	0	0.544888055763345	0	0	34.0965815482635	0	1883.12244897959
6286	0	12.7777777777778	0	0	0.600931018944113	0	0	39.3086672437454	0	1429.72058823529
6287	0	5.44444444444444	0	0	0.863308786047041	0	0	43.5537750815424	0	641.129032258066
6288	0	6	0	0	0.745546557951529	0	0	42.5677895775666	0	935.575757575754
6289	0	5.77777777777778	0	0	0.731313059025581	0	0	39.4454657855606	0	1099.98214285714
6290	0	6.44444444444444	0	0	0.739752004414444	0	0	40.8242477972125	0	840.051724137932
6291	0	7.66666666666667	0	0	0.592393642382019	0	0	41.3415389472031	0	1191.30232558139
6292	0	6.11111111111111	0	0	0.756427143662253	0	0	39.6783341131131	0	672.31896551724
6293	0	12.6666666666667	0	0	0.314747803455767	0	0	40.4746970883545	0	1080.578125
6294	0	4.88888888888889	0	0	0.704714795193778	0	0	44.3108621234233	0	665.269230769233
6295	0	12.8888888888889	0	0	0.927608889219854	0	0	34.9609750283047	0	2308.9375
6296	0	5.77777777777778	0	0	0.613619897171179	0	0	42.2249628455864	0	904.184782608694
6297	0	5.44444444444444	0	0	0.585312600190881	0	0	44.2587500950149	0	617.254716981134
6298	0	6.22222222222222	0	0	0.667053826440758	0	0	43.7150076066245	0	785.500000000002
6299	0	5.22222222222222	0	0	0.783416766140604	0	0	42.8305945850061	0	589.495689655173
6300	0	6.77777777777778	0	0	0.550274840368669	0	0	41.8395736808587	0	812.5625
6301	0	14	0	0	0.959221279971447	0	0	31.1906582950341	0	1373.4375
6302	0	5.44444444444444	0	0	0.785221724542225	0	0	42.2762072194013	0	633.194444444444
6303	0	4.22222222222222	0	0	0.817366179996231	0	0	44.7012654739005	0	539.847826086957
6304	0	7	0	0	0.643754374892656	0	0	39.9251165316664	0	887.3125
6305	0	6.88888888888889	0	0	0.780967052494957	0	0	42.0311559078377	0	829.344827586206
6306	0	8.11111111111111	0	0	0.677692871785045	0	0	37.5619919641546	0	1084.33571428571
6307	0	4.22222222222222	0	0	0.946093385224722	0	0	48.7972524415703	0	505.59375
6308	6.33333333333333	14.5555555555556	7.33333333333333	0.578200859257118	0.657684667350704	0.598092325505205	35.7898574397171	37.0996157547835	37.0678707175424	18681.5
6309	0	7.55555555555555	0	0	0.712648962688913	0	0	39.3482072791689	0	871.729838709677
6310	0	13.8888888888889	0	0	0.484624385096083	0	0	35.0680935226127	0	1428.74999999999
6311	0	11.5555555555556	0	0	0.796946758796196	0	0	40.5848291202124	0	10059.5897435896
6312	0	11.3333333333333	0	0	0.34308261396282	0	0	40.3952524965692	0	1176.88586956521
6313	0	4.44444444444444	0	0	0.829492188560998	0	0	44.6273850114627	0	538.918269230769
6314	0	6.33333333333333	0	0	0.89762198179788	0	0	43.4656478137148	0	617.166666666667
6315	0	22.8888888888889	0	0	0.79779620028312	0	0	30.7253960454374	0	3219.86842105263
6316	0	10.4444444444444	0	0	0.227198217177512	0	0	34.6702110311956	0	3030.77358490567
6317	0	17.5555555555556	0	0	0.438641990154751	0	0	33.5604595323089	0	1999.29375000001
6318	0	5.11111111111111	0	0	0.76978847987013	0	0	39.0621251197379	0	705.886363636365
6319	0	6.55555555555555	0	0	0.655232554720356	0	0	40.3513595317604	0	762.3671875
6320	0	16.3333333333333	0	0	0.364556668289657	0	0	37.9744780089987	0	1999.23750000001
6321	0	4.66666666666667	0	0	0.746922025123363	0	0	43.6495017159602	0	646.680555555555
6322	0	20.3333333333333	0	0	0.962769128194839	0	0	31.6200428659221	0	3143.74127906979
6323	0	5.33333333333333	0	0	0.802030032821179	0	0	39.455762479682	0	594.663043478261
6324	0	8.11111111111111	0	0	0.458745896834362	0	0	41.803660338273	0	1057.71428571429
6325	0	7.55555555555555	0	0	0.763937214074522	0	0	38.5661803985175	0	907.620000000002
6326	0	14.2222222222222	0	0	0.389771027957633	0	0	36.4418212845319	0	2009.58012820515
6327	0	9.22222222222222	0	0	0.539273577749055	0	0	34.5084061954172	0	1373.76041666666
6328	0	5.44444444444444	0	0	0.661747182328377	0	0	41.4028508528376	0	679.5
6329	0	4.22222222222222	0	0	0.750425915899133	0	0	47.9680862760919	0	461.8125
6330	0	12.6666666666667	0	0	0.670519983188717	0	0	34.070185822523	0	1828.57142857144
6331	0	14	0	0	0.658684916150866	0	0	33.4241822729404	0	2082.12162162161
6332	0	6.11111111111111	0	0	0.971288710698726	0	0	45.8293368303354	0	953.394230769232
6333	0	2.88888888888889	0	0	0.816582604935735	0	0	50.1757513887845	0	890.097826086953
6334	0	6	0	0	0.694464340607879	0	0	42.8665322826703	0	767.737068965517
6335	0	4.66666666666667	0	0	0.719696017887978	0	0	44.4563627681256	0	591.925925925926
6336	0	6.11111111111111	0	0	0.757264540979753	0	0	39.4479905375858	0	893.416666666668
6337	0	4.88888888888889	0	0	0.971580146824664	0	0	46.5415843089099	0	627.552083333333
6338	0	7.66666666666667	0	0	0.631066798053002	0	0	41.1797567362861	0	927.178571428573
6339	0	20	0	0	0.587817006414572	0	0	35.3649360235727	0	2323.62171052632
6340	0	4.88888888888889	0	0	0.711136934579285	0	0	44.5903180257677	0	781.655172413795
6341	0	4.33333333333333	0	0	0.997241374054788	0	0	50.6065659331096	0	647.922297297303
6342	0	6.88888888888889	0	0	0.526873410866424	0	0	40.9364032145358	0	803.640000000001
6343	0	6	0	0	0.704129307832237	0	0	42.5208506211865	0	888.305555555557
6344	0	5.88888888888889	0	0	0.737536823060371	0	0	40.0057585477082	0	706.695652173913
6345	0	6.22222222222222	0	0	0.604398785345004	0	0	41.113036493912	0	789.75
6346	0	6.55555555555555	0	0	0.664059705033568	0	0	42.0295490068362	0	639.888888888889
6347	0	10.4444444444444	0	0	0.730061008571248	0	0	38.2496053889765	0	1545.21590909091
6348	0	5.66666666666667	0	0	0.838421826428968	0	0	42.9305414583251	0	632.24107142857
6349	0	4.66666666666667	0	0	0.749823521220626	0	0	42.9346145261349	0	1575.30232558139
6350	0	6	0	0	0.222535226341506	0	0	42.5814083865013	0	843.072115384618
6351	0	12	0	0	0.574030821126947	0	0	35.4212129764865	0	1561.85416666666
6352	0	41.3333333333333	0	0	0.675402071603048	0	0	32.5153497671956	0	3735.80851063828
6353	0	4.44444444444444	0	0	0.818605032632985	0	0	45.0113797627487	0	540.89
6354	0	7.11111111111111	0	0	0.46850457205288	0	0	40.5777054095542	0	885.74609375
6355	0	5.88888888888889	0	0	0.757052862317364	0	0	42.7020582197603	0	618.598214285713
6356	0	5.11111111111111	0	0	0.864193149917573	0	0	44.3807012749114	0	662.961538461538
6357	0	6.88888888888889	0	0	0.647426273993885	0	0	39.0776486715448	0	863.657258064517
6358	0	29.8888888888889	0	0	0.340382842277608	0	0	29.3765472103909	0	3189.13333333332
6359	0	7.88888888888889	0	0	0.805809592588683	0	0	41.2158507953573	0	1064.125
6360	0	7	0	0	0.253682200786615	0	0	42.0760504599548	0	825.46875
6361	0	5.33333333333333	0	0	0.671447303319731	0	0	42.0922946040479	0	915.727272727276
6362	0	5.77777777777778	0	0	0.709232140927757	0	0	41.0870441436333	0	669.366379310346
6363	0	8	0	0	0.441780061271434	0	0	37.26200149435	0	1155.96875
6364	0	15.5555555555556	0	0	0.436259778845128	0	0	36.9491493430839	0	1424.375
6365	0	5.44444444444444	0	0	0.888221830573484	0	0	44.1163411238216	0	659.833333333333
6366	0	6.66666666666667	0	0	0.713617165713311	0	0	41.387050637372	0	780.171875
6367	0	19.4444444444444	0	0	0.31886928009572	0	0	38.8945600593951	0	2087.91037735846
6368	0	5.11111111111111	0	0	0.960965018132662	0	0	41.6370281303217	0	564.565217391304
6369	0	9.11111111111111	0	0	0.899290149075172	0	0	36.0473977935412	0	1549.67741935483
6370	0	6.55555555555555	0	0	0.753836939148359	0	0	38.5789841198703	0	905.71875
6371	0	6.11111111111111	0	0	0.791756282020887	0	0	41.9853283326261	0	769.974137931032
6372	0	9.88888888888889	0	0	0.804160080193946	0	0	29.5490127208504	0	1705.67261904762
6373	0	6.88888888888889	0	0	0.728204434005251	0	0	38.3744299397673	0	818.455357142858
6374	0	6.22222222222222	0	0	0.521020299702146	0	0	41.8490672700362	0	740.625
6375	0	8.22222222222222	0	0	0.481326949071833	0	0	40.0443726471551	0	1042.64189189189
6376	0	5.11111111111111	0	0	0.83952311788693	0	0	47.2056857104623	0	683.322916666667
6377	0	5.33333333333333	0	0	0.860327555214607	0	0	44.4602248115829	0	798.25
6378	0	5.44444444444444	0	0	0.681356520539816	0	0	40.7238517004414	0	810.331521739127
6379	0	5	0	0	0.638914665865526	0	0	36.9056114491269	0	960.267857142856
6380	0	8.11111111111111	0	0	0.460779458490567	0	0	40.0916042620256	0	1036.125
6381	0	11.2222222222222	0	0	0.912513432555983	0	0	34.0559021041099	0	1509.49709302325
6382	0	5	0	0	0.787795057565362	0	0	43.9609073755786	0	645.151041666665
6383	0	20.4444444444444	0	0	0.559890110525057	0	0	31.6634116940762	0	2298.15760869564
6384	0	6.33333333333333	0	0	0.71308642181259	0	0	41.8402670275647	0	739.535714285715
6385	0	5.66666666666667	0	0	0.597916418277913	0	0	39.0114825688233	0	798.660714285713
6386	0	5.44444444444444	0	0	0.860555682748406	0	0	43.1604780549954	0	682.428571428571
6387	0	6	0	0	0.501790407084369	0	0	39.5671338215864	0	710.699999999999
6388	0	13.5555555555556	0	0	0.249624585281994	0	0	38.8326802128608	0	1464.9705882353
6389	0	4.55555555555556	0	0	0.559963679209552	0	0	43.7593091803968	0	543.139705882354
6390	0	3.66666666666667	0	0	0.944666501875486	0	0	45.1252694698732	0	561.425000000001
6391	0	4.22222222222222	0	0	0.886838910732112	0	0	44.741382851085	0	583.620833333334
6392	0	6.55555555555555	0	0	0.698278212208996	0	0	41.8131708687267	0	802.114285714286
6393	0	10.3333333333333	0	0	0.431506532192491	0	0	37.8558031962859	0	1350
6394	0	5.33333333333333	0	0	0.615181559089335	0	0	42.8214602228163	0	635.735576923076
6395	0	6.33333333333333	0	0	0.747566683883259	0	0	39.9392466429354	0	726.008928571429
6396	0	6.22222222222222	0	0	0.788424278224666	0	0	41.8347112699593	0	684.53846153846
6397	0	5.33333333333333	0	0	0.895979555638446	0	0	42.3861855434942	0	659.379310344827
6398	0	13.2222222222222	0	0	0.726365086097211	0	0	36.9941067803026	0	1403.31097560977
6399	0	6.88888888888889	0	0	0.53930247963037	0	0	39.5318292016449	0	808.879310344829
6400	0	6.11111111111111	0	0	0.869513239797156	0	0	43.3150490950918	0	749.043478260868
6401	0	4.55555555555556	0	0	0.774898558941681	0	0	46.2211551598935	0	481.349999999999
6402	0	5	0	0	1	0	0	44.1826073236086	0	585.879032258064
6403	0	8	0	0	0.710388603539676	0	0	32.3265658223607	0	1204.89655172413
6404	0	4.77777777777778	0	0	0.757635314060728	0	0	44.9890279258439	0	578.11956521739
6405	0	13.6666666666667	0	0	0.367511656765217	0	0	39.3907826060327	0	1649.76388888888
6406	0	8.88888888888889	0	0	0.37652665692576	0	0	36.429918742047	0	940.924242424243
6407	0	6	0	0	0.261218792546997	0	0	38.0264267287677	0	864.916666666668
6408	0	5.33333333333333	0	0	0.841315740340069	0	0	45.0075496955056	0	651.75
6409	0	9.77777777777778	0	0	0.824961527750039	0	0	36.8595141433144	0	1154.375
6410	0	5.33333333333333	0	0	0.815489065207513	0	0	42.448295986825	0	764.698529411763
6411	0	7.44444444444444	0	0	0.288533033212993	0	0	42.9820133423043	0	835.264705882354
6412	0	5.33333333333333	0	0	0.873358299121466	0	0	43.9379948159127	0	865.978571428568
6413	0	5.66666666666667	0	0	0.60877543328974	0	0	40.1512567556031	0	754.362068965518
6414	0	5.88888888888889	0	0	0.602540793378997	0	0	40.5978031596469	0	759.142857142855
6415	0	11.4444444444444	0	0	0.610457081358503	0	0	36.2255844671425	0	1457.55714285713
6416	0	7.77777777777778	0	0	0.263310276636873	0	0	41.3748596389125	0	678.361607142857
6417	0	20.3333333333333	0	0	0.686160507719013	0	0	31.6673590412112	0	1944.5988372093
6418	0	18.6666666666667	0	0	0.660938993649105	0	0	36.8001700466407	0	1960.95639534883
6419	0	8.66666666666667	0	0	0.497176260815635	0	0	41.7811023068571	0	1201.67857142857
6420	0	12.8888888888889	0	0	0.550256974008653	0	0	38.8549041575044	0	1256.23310810811
6421	0	5.66666666666667	0	0	0.854367769347355	0	0	43.2180880020708	0	629.60576923077
6422	0	9.55555555555555	0	0	0.454660649853627	0	0	39.4947378339353	0	1080.26293103448
6423	0	9.33333333333333	0	0	0.193093296035254	0	0	41.7685001938776	0	1663.37195121952
6424	0	7	0	0	0.621032432115802	0	0	41.102496933152	0	810.57142857143
6425	0	7.33333333333333	0	0	0.430555232717877	0	0	40.080694025548	0	1119.30921052632
6426	0	3.44444444444444	0	0	0.943569065116676	0	0	41.1486593407546	0	1402.86
6427	0	6	0	0	0.562402777203873	0	0	39.7962358960717	0	847.854838709675
6428	0	11	0	0	0.612092683141555	0	0	34.0223771413987	0	1523.82758620689
6429	0	10.4444444444444	0	0	0.577350753421804	0	0	35.167339869028	0	1408.0303030303
6430	0	5.22222222222222	0	0	0.829086702446137	0	0	41.2697382006507	0	688.800000000001
6431	0	9.66666666666667	0	0	0.566691591727095	0	0	40.9753661806257	0	1183.93055555556
6432	0	6	0	0	0.810993438057935	0	0	35.9777156587322	0	1169.5474137931
6433	0	5.55555555555555	0	0	0.67949442323666	0	0	43.5390793703911	0	773.551724137932
6434	0	6.77777777777778	0	0	0.622001185436289	0	0	39.0298640829382	0	891.857758620689
6435	0	11.5555555555556	0	0	0.262416898748827	0	0	40.8176860807745	0	1127.87096774194
6436	0	5.66666666666667	0	0	0.697969004116196	0	0	43.1481880554649	0	730.90625
6437	0	3.66666666666667	0	0	0.931891116296094	0	0	45.3150373684047	0	1356.36538461538
6438	0	6.88888888888889	0	0	0.561163135459853	0	0	41.5800289356791	0	880.058823529414
6439	0	3.77777777777778	0	0	0.861206081985769	0	0	44.201666040739	0	488
6440	0	5.77777777777778	0	0	0.960217691069849	0	0	42.4883527123499	0	641.527777777777
6441	0	15.3333333333333	0	0	0.502119830591919	0	0	32.4667820883033	0	2372.5
6442	0	8.77777777777778	0	0	0.514299937710498	0	0	45.2155600161605	0	968.194444444442
6443	0	5.55555555555555	0	0	0.987012668314641	0	0	39.7514508109438	0	673.24
6444	0	3.44444444444444	0	0	0.914971900721035	0	0	47.9017403215137	0	556.213541666666
6445	0	12.2222222222222	0	0	0.379642364583236	0	0	37.8901694686996	0	1486.38970588236
6446	0	5.11111111111111	0	0	0.949134760266241	0	0	42.938879671072	0	737.481481481482
6447	0	5.44444444444444	0	0	0.785221724542225	0	0	38.1450280272836	0	869.953125
6448	0	24.3333333333333	0	0	0.595946890287465	0	0	31.7723223221473	0	2170.55113636362
6449	0	7.44444444444444	0	0	0.555132976183856	0	0	42.0697295385205	0	913.67647058823
6450	0	8	0	0	0.698769168916446	0	0	39.4247686490801	0	838.119999999999
6451	0	8.66666666666667	0	0	0.510026835612503	0	0	37.917281084279	0	1253.39919354839
6452	0	11.8888888888889	0	0	0.446224000370302	0	0	36.6017444213077	0	1364.59848484847
6453	0	5.22222222222222	0	0	0.665791789905631	0	0	40.6923237767839	0	728.350000000001
6454	0	5	0	0	0.714667298026513	0	0	42.5911641486291	0	642.124999999999
6455	0	5.66666666666667	0	0	0.861601511134023	0	0	40.3648925351445	0	909.697916666664
6456	0	9.22222222222222	0	0	0.754791279379999	0	0	35.5064882982508	0	1585.95000000001
6457	0	4.66666666666667	0	0	0.955765698337456	0	0	44.9165693298295	0	572.978260869565
6458	0	7.88888888888889	0	0	0.632328720842274	0	0	38.372210898633	0	1147.57142857143
6459	0	12.4444444444444	0	0	0.634298224900253	0	0	37.187497003467	0	2062.94940476191
6460	0	25.3333333333333	0	0	0.367360805361637	0	0	35.217060694442	0	2469.19999999999
6461	0	10.1111111111111	0	0	0.543129153679428	0	0	37.5946573736781	0	1223.93548387096
6462	0	5.66666666666667	0	0	0.587293168155698	0	0	35.9239410860367	0	879.18359375
6463	0	4.22222222222222	0	0	0.859439563690411	0	0	44.6339802825539	0	535.149999999999
6464	0	8.11111111111111	0	0	0.778104991547155	0	0	36.8232939954999	0	1071.65714285714
6465	0	12.7777777777778	0	0	0.414078402591387	0	0	34.1701512262363	0	1748.81944444443
6466	0	9.11111111111111	0	0	0.474117638540057	0	0	39.5256459446099	0	1076.77777777778
6467	0	15.1111111111111	0	0	0.406840608031345	0	0	33.4249160953045	0	1810.01351351352
6468	0	7	0	0	0.596448543565531	0	0	39.3802021298484	0	1207
6469	0	9.44444444444444	0	0	0.565472726530205	0	0	36.4272726850326	0	1300.19736842105
6470	0	4.77777777777778	0	0	0.917465778507082	0	0	44.4541134635329	0	721.011363636364
6471	0	8.22222222222222	0	0	0.58417316417064	0	0	36.6916161897977	0	1390.39500000001
6472	0	6.11111111111111	0	0	0.970837770801492	0	0	43.8884331502062	0	749.865384615386
6473	0	5.33333333333333	0	0	0.813407142804948	0	0	44.0320200433705	0	654.098958333334
6474	0	9.77777777777778	0	0	0.654393833479036	0	0	33.8513840937617	0	1182
6475	0	10.5555555555556	0	0	0.49487844709033	0	0	37.2009132516315	0	1415.55555555555
6476	0	7.66666666666667	0	0	0.784604220903278	0	0	40.1476655274832	0	988.099999999998
6477	0	5.44444444444444	0	0	0.81243893554665	0	0	42.3375742096699	0	591.982954545454
6478	0	4.33333333333333	0	0	0.832840453731232	0	0	44.0912234024787	0	667.273148148147
6479	0	15.6666666666667	0	0	0.283074545580677	0	0	35.6109071059779	0	1589.79999999999
6480	0	4.77777777777778	0	0	0.938472929118486	0	0	46.923408440355	0	627.304347826087
6481	0	6.77777777777778	0	0	0.606381739162977	0	0	41.1069889938964	0	908.348484848485
6482	0	5.44444444444444	0	0	0.830856270812397	0	0	38.1236420934937	0	847.052083333333
6483	0	5.11111111111111	0	0	0.846713614898586	0	0	42.9278501250604	0	660.194444444444
6484	0	15.6666666666667	0	0	0.774443192358808	0	0	36.0518583007279	0	1875.63461538463
6485	0	8.55555555555555	0	0	0.587969035640291	0	0	36.4795396713134	0	1890.08750000001
6486	0	13	0	0	0.444519146205904	0	0	37.7243790066063	0	1270.38068181818
6487	0	5.88888888888889	0	0	0.762685620560558	0	0	41.789326217213	0	711.706730769232
6488	0	12.8888888888889	0	0	0.232275215402661	0	0	41.9197715650692	0	1373.86666666667
6489	0	27.2222222222222	0	0	0.892381312835435	0	0	34.971791358926	0	2684.66666666669
6490	0	3.11111111111111	0	0	0.828078671210825	0	0	43.4977016263076	0	818.057926829264
6491	0	5.55555555555555	0	0	0.715000592023538	0	0	43.6835842305309	0	636.205882352942
6492	0	8.88888888888889	0	0	0.557711247010203	0	0	35.4571957881253	0	1366.6046511628
6493	0	4.88888888888889	0	0	0.939638286891736	0	0	44.2680579094938	0	621.500000000001
6494	0	6.66666666666667	0	0	0.81994595384087	0	0	36.2136029308159	0	838.187499999999
