F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2459	0	20.3333333333333	0	0	0.484734050746719	0	0	31.9800644748534	0	2089.38333333332
2460	0	0	0	0	0	0	0	0	0	176.71052631579
2461	0	14	0	0	0.398770864949768	0	0	35.2617864749406	0	1391.52439024391
2462	0	0	0	0	0	0	0	0	0	166.59375
2463	0	6.11111111111111	0	0	0.769532492961114	0	0	39.7252245892865	0	821.999999999999
2464	0	5.77777777777778	0	0	0.623067299815523	0	0	42.0699530533977	0	615.491379310345
2465	0	5.55555555555555	0	0	0.957880625693022	0	0	41.1972170219412	0	621.921052631582
2466	0	9.11111111111111	0	0	0.413350237764229	0	0	40.0807406396716	0	1175.60606060606
2467	0	15.3333333333333	0	0	0.49494994297514	0	0	33.4736848350068	0	1889.63157894738
2468	0	4.33333333333333	0	0	0.735572695201834	0	0	43.2881198929467	0	926.250000000001
2469	0	13.8888888888889	0	0	0.467807994872146	0	0	39.4294920879353	0	1750.55232558138
2470	0	6.66666666666667	0	0	0.852051110062256	0	0	40.8385877491099	0	834.086538461538
2471	0	5.88888888888889	0	0	0.385455429954232	0	0	45.2143766394196	0	714.840000000001
2472	0	5.55555555555555	0	0	0.860892045394467	0	0	44.7696256495139	0	785.461538461538
2473	0	6.55555555555555	0	0	0.514347269612814	0	0	42.9663169293185	0	975.678571428568
2474	0	18.6666666666667	0	0	0.330135885451961	0	0	34.9171578695332	0	2092.52393617022
2475	0	13.1111111111111	0	0	0.279564981942763	0	0	34.9640730930982	0	2421.46621621622
2476	0	10.4444444444444	0	0	0.581618267578266	0	0	35.4949104453413	0	1268
2477	0	14.2222222222222	0	0	0.74025785106201	0	0	33.7259367674332	0	2308.84375
2478	0	6	0	0	0.740633583409385	0	0	41.8087222082802	0	726.125
2479	0	5.66666666666667	0	0	0.714543095060242	0	0	42.4230503793759	0	658.963541666666
2480	0	9.11111111111111	0	0	0.332521360434394	0	0	42.1450082114417	0	912.224264705876
2481	0	8.33333333333333	0	0	0.316629377366983	0	0	38.143677079778	0	807.637931034484
2482	0	6.88888888888889	0	0	0.67994946666796	0	0	35.0615537856361	0	1061.79411764706
2483	0	8.22222222222222	0	0	0.477581405830608	0	0	36.4327593978862	0	913.326923076926
2484	0	5.77777777777778	0	0	0.978463513332341	0	0	39.7679458918837	0	1131.48484848485
2485	0	4.55555555555556	0	0	0.628115050871848	0	0	43.8564230042583	0	887.355000000003
2486	0	3.66666666666667	0	0	0.809868517631136	0	0	40.2342462939439	0	538.517045454546
2487	0	16.5555555555556	0	0	0.254350782176309	0	0	35.0421912372994	0	2184.03225806451
2488	0	6.55555555555555	0	0	0.627742016838982	0	0	41.3093135790131	0	822.76923076923
2489	0	7.66666666666667	0	0	0.498770556576146	0	0	39.4479962873799	0	875.999999999998
2490	0	23.4444444444444	0	0	0.516899289128533	0	0	30.4390543230911	0	2453.70394736841
2491	0	15.5555555555556	0	0	0.566216256842665	0	0	38.6624067034558	0	1524.96180555555
2492	0	4.66666666666667	0	0	0.837762044498382	0	0	41.4823592219431	0	591.52
2493	0	6.88888888888889	0	0	0.552028108894599	0	0	39.4244286999066	0	904.995689655173
2494	0	9.33333333333333	0	0	0.639178454929392	0	0	40.4588183626549	0	1061.92857142857
2495	0	16	0	0	0.862387476492488	0	0	35.1086243382868	0	2140.35204081634
2496	0	0	0	0	0	0	0	0	0	48.3653846153845
2497	0	6.33333333333333	0	0	0.642760353019081	0	0	39.8332719466771	0	745.851851851851
2498	0	7.33333333333333	0	0	0.627432377065831	0	0	34.947776175956	0	1292.22074468084
2499	0	6.88888888888889	0	0	0.845154586453449	0	0	42.206227010132	0	715.934999999999
2500	0	21.2222222222222	0	0	0.428977094733297	0	0	29.5371544408763	0	3329.48728813558
2501	0	5.33333333333333	0	0	0.895979555638446	0	0	44.0289442131243	0	586.339285714286
2502	0	4.22222222222222	0	0	0.859439563690411	0	0	41.1658463181621	0	862.196969696971
2503	0	11.4444444444444	0	0	0.564396823249372	0	0	38.2359621959756	0	1353.83455882353
2504	0	0	0	0	0	0	0	0	0	41.5227272727273
2505	0	4.88888888888889	0	0	0.749077333135723	0	0	43.0397140202366	0	586.6
2506	0	8.33333333333333	0	0	0.756874941494562	0	0	36.9491374755869	0	968.044999999999
2507	0	5.55555555555555	0	0	0.818995750531397	0	0	41.8464216640135	0	633.784482758622
2508	0	11.4444444444444	0	0	0.289631880026422	0	0	41.7246325017845	0	1135.95121951219
2509	0	14.8888888888889	0	0	0.559137751435068	0	0	31.0398898131664	0	1952.36842105262
2510	0	0	0	0	0	0	0	0	0	909.320000000003
2511	0	5.66666666666667	0	0	0.700226498906586	0	0	41.1371489953971	0	628.511363636366
2512	0	3.66666666666667	0	0	0.931891116296094	0	0	47.7794301912559	0	537.6
2513	0	6.44444444444444	0	0	0.542007348635492	0	0	40.5128806130497	0	1094.64285714286
2514	0	0	0	0	0	0	0	0	0	63.5
2515	0	10.5555555555556	0	0	0.632506492352688	0	0	35.9086129836872	0	1540.66785714287
2516	0	6.33333333333333	0	0	0.897352682319369	0	0	40.932632155292	0	794.81730769231
2517	0	8.33333333333333	0	0	0.570253188812361	0	0	37.8878973013164	0	1143.14795918369
2518	0	5.88888888888889	0	0	0.83642378848267	0	0	41.1712619780343	0	755.360000000001
2519	0	5.88888888888889	0	0	0.966956048908122	0	0	42.46391438897	0	671
2520	0	5.22222222222222	0	0	0.971824616814751	0	0	40.4246933489256	0	644.760869565216
2521	0	4.33333333333333	0	0	0.841854383322431	0	0	43.1907810859934	0	588.793103448275
2522	0	6.11111111111111	0	0	0.780220740974979	0	0	43.6208240415752	0	733.900000000001
2523	0	3.77777777777778	0	0	0.417110772538346	0	0	39.2525900347155	0	358.333333333333
2524	0	14.8888888888889	0	0	0.55553863642229	0	0	31.788662978666	0	2265.77586206897
2525	0	23.1111111111111	0	0	0.660283862701225	0	0	32.1976601940001	0	2821.64527027028
2526	0	26.4444444444444	0	0	0.363852321552846	0	0	35.4591501909339	0	2703.6351351351
2527	0	6.55555555555555	0	0	0.831999643656826	0	0	42.7959676841791	0	882.788194444443
2528	0	0	0	0	0	0	0	0	0	65.3749999999999
2529	0	5.11111111111111	0	0	0.839523117886931	0	0	36.9962136112866	0	716.55078125
2530	0	7.22222222222222	0	0	0.750020933653057	0	0	37.2434813123635	0	871.922413793102
2531	0	8.44444444444444	0	0	0.335123040326443	0	0	33.5214068607138	0	1206.52564102564
2532	0	6.88888888888889	0	0	0.934538415429818	0	0	42.3415586136545	0	863.054999999999
2533	0	9.33333333333333	0	0	0.80375421075593	0	0	36.0624770918311	0	972.30859375
2534	0	5.88888888888889	0	0	0.79489784032211	0	0	41.1513382908412	0	731.387096774194
2535	0	17.5555555555556	0	0	0.563296801842769	0	0	42.9575252750827	0	1313.00937499999
2536	0	4.66666666666667	0	0	0.777690826446791	0	0	42.149201153646	0	622.669642857142
2537	0	6.33333333333333	0	0	0.844459670069703	0	0	43.0580411789118	0	758.347826086958
2538	0	18	0	0	0.503492529846039	0	0	34.3256075037484	0	2419.65441176469
2539	0	4.55555555555556	0	0	0.851450150288214	0	0	47.7476997075417	0	600.291666666667
2540	0	5.44444444444444	0	0	0.82059715510674	0	0	39.9686334686554	0	773.775
2541	0	4.11111111111111	0	0	0.80786553638162	0	0	39.3661239818983	0	686.666666666665
2542	0	6.44444444444444	0	0	0.648866769988921	0	0	39.9946641513217	0	772.806818181817
2543	0	0	0	0	0	0	0	0	0	115.660714285714
2544	0	5.88888888888889	0	0	0.825774928359327	0	0	39.1742996783993	0	787.90625
2545	0	6	0	0	0.958676782907176	0	0	41.8994022366204	0	739.749999999998
2546	0	6.22222222222222	0	0	0.811083522868425	0	0	40.1514663963577	0	671.693548387096
2547	0	9.33333333333333	0	0	0.841481843394146	0	0	36.105837769168	0	1207.01428571428
2548	0	5.44444444444444	0	0	0.87461575963807	0	0	45.2794780723458	0	757.062500000001
2549	0	9.22222222222222	0	0	0.778952452163366	0	0	37.1669651166556	0	1688.546875
2550	0	2.77777777777778	0	0	0.317042289873241	0	0	47.3552781222448	0	244.823529411764
2551	0	5.22222222222222	0	0	0.615394759653897	0	0	41.9370282018376	0	664.645161290321
2552	0	0	0	0	0	0	0	0	0	146.6484375
2553	0	5.44444444444444	0	0	0.785221724542225	0	0	41.1398396365888	0	681.5
2554	0	14.4444444444444	0	0	0.577540350984105	0	0	38.2986003938434	0	1655.35869565218
2555	0	8.22222222222222	0	0	0.869818200638299	0	0	37.5096138429966	0	1162.28448275862
2556	0	0	0	0	0	0	0	0	0	188.4375
2557	0	6.77777777777778	0	0	0.682960688586964	0	0	36.5660670701926	0	942.768382352942
2558	0	5.88888888888889	0	0	0.713588090482245	0	0	40.159147184065	0	695.193548387096
2559	0	4.66666666666667	0	0	0.946215060050499	0	0	46.6057347114773	0	632.839999999999
2560	0	9.33333333333333	0	0	0.542657024906975	0	0	38.7036068771833	0	1382.58571428571
2561	0	6.11111111111111	0	0	0.7157542278817	0	0	36.7714894611458	0	742.804347826088
2562	0	5.11111111111111	0	0	0.862148664213675	0	0	42.9356545500157	0	566.317307692307
2563	0	6.88888888888889	0	0	0.646444593584891	0	0	40.6265182146308	0	806.41826923077
2564	0	3.88888888888889	0	0	0.936776932043142	0	0	44.042715579941	0	499.555555555557
2565	0	6.33333333333333	0	0	0.685332970257433	0	0	38.8219046568548	0	880.749999999998
2566	0	8.55555555555555	0	0	0.489767050634785	0	0	39.2246807478332	0	1003.58870967742
2567	0	2.55555555555556	0	0	0.652783506460549	0	0	40.3355136716412	0	289.546875
2568	0	4.11111111111111	0	0	0.801136602319778	0	0	46.6466201456697	0	732.391304347825
2569	0	17.1111111111111	0	0	0.593627074598276	0	0	34.994403099582	0	1231.98310810811
2570	0	6.22222222222222	0	0	0.79516085626308	0	0	44.6567099128191	0	926.400000000003
2571	0	7.11111111111111	0	0	0.76111216794211	0	0	38.7856757383887	0	792.461805555554
2572	0	5.11111111111111	0	0	0.716496851230111	0	0	45.0487211208475	0	804.544999999999
2573	0	10	0	0	0.554426484381192	0	0	36.0280491111989	0	1097.96
2574	0	6.77777777777778	0	0	0.710229655108826	0	0	41.4782104430664	0	1038.1
2575	0	4.44444444444444	0	0	0.242618869532905	0	0	43.7278149428882	0	841.259259259261
2576	0	4.66666666666667	0	0	0.887573328084496	0	0	43.5959343691838	0	805.106060606061
2577	0	9.66666666666667	0	0	0.728009936225745	0	0	38.4043916018345	0	1275.85483870968
2578	0	22	0	0	0.303285195208977	0	0	36.3601071266165	0	1779.13372093022
2579	0	0	0	0	0	0	0	0	0	120.673076923077
2580	0	5.22222222222222	0	0	0.867139292797755	0	0	35.7259492639489	0	1207.43214285714
2581	0	5.55555555555555	0	0	0.9623218057744	0	0	44.0784691367042	0	1618.26838235294
2582	0	6.11111111111111	0	0	0.791756282020887	0	0	40.3665479703355	0	776.669642857142
2583	0	19.5555555555556	0	0	0.471225036611116	0	0	28.7382598369463	0	3142.13750000002
2584	0	8.33333333333333	0	0	0.49462327886578	0	0	37.453935449339	0	1217.30882352941
2585	0	5.88888888888889	0	0	0.966956048908119	0	0	40.9705727025715	0	655.999999999999
2586	0	7.55555555555555	0	0	0.691879928300948	0	0	38.6396743292493	0	1024.95833333334
2587	0	12.5555555555556	0	0	0.285077794062987	0	0	34.1870957303716	0	2069.24709302324
2588	0	5.22222222222222	0	0	0.85722355501935	0	0	43.9884084530213	0	764.109375
2589	0	3.88888888888889	0	0	0.842692930913881	0	0	46.9581895813924	0	452.375
2590	0	6.33333333333333	0	0	0.795410028222125	0	0	40.5301945094918	0	789.823275862068
2591	0	7.11111111111111	0	0	0.624871923715978	0	0	40.2994404087127	0	934.728448275865
2592	0	3.88888888888889	0	0	0.276329804446502	0	0	50.1530459879661	0	496.910000000001
2593	0	11.4444444444444	0	0	0.457415565587946	0	0	37.5913450630925	0	1247.5
2594	0	4.44444444444444	0	0	0.823054891753102	0	0	42.9349528201223	0	521.206896551725
2595	0	6	0	0	0.839073886396246	0	0	44.3788985838063	0	697.865384615386
2596	0	4.55555555555556	0	0	0.990857368870992	0	0	45.7741104519977	0	707.803571428573
2597	0	5.33333333333333	0	0	0.854576093826765	0	0	42.4556817327628	0	768.111607142857
2598	0	4.33333333333333	0	0	0.875131383504751	0	0	42.9659676496671	0	584.923076923076
2599	0	25.2222222222222	0	0	0.406098311780257	0	0	31.9209583063865	0	3023.73611111111
2600	0	8.66666666666667	0	0	0.763615111111249	0	0	37.2319104449347	0	1175.93103448276
2601	0	13	0	0	0.575437051266827	0	0	38.07394974157	0	1455.48529411765
2602	0	0	0	0	0	0	0	0	0	266.317307692308
2603	0	22.2222222222222	0	0	0.2384757447416	0	0	34.4350771312344	0	2039.09210526314
2604	0	5	0	0	0.862213652987751	0	0	41.250885261164	0	701.566964285714
2605	0	8.66666666666667	0	0	0.501243569509251	0	0	39.5961361404849	0	1014.23275862069
2606	0	0	0	0	0	0	0	0	0	112.692307692308
2607	0	0	0	0	0	0	0	0	0	105.0625
2608	0	5.22222222222222	0	0	0.869479974531853	0	0	43.5912031833914	0	584.211538461538
2609	0	0	0	0	0	0	0	0	0	176.125
2610	0	6.22222222222222	0	0	0.589714614504384	0	0	39.8957229958268	0	1592
2611	0	8.22222222222222	0	0	0.593034094461913	0	0	40.419855043152	0	1085.89285714286
2612	0	7.88888888888889	0	0	0.584507608309228	0	0	37.5210134505687	0	968.546875
2613	0	4.55555555555556	0	0	0.990857368870992	0	0	43.5981123878389	0	703.857758620691
2614	0	21.4444444444444	0	0	0.207470195571371	0	0	37.7519432685714	0	2718.15131578948
2615	0	6.22222222222222	0	0	0.788424278224666	0	0	43.7562043045583	0	761.875
2616	0	7.55555555555555	0	0	0.504604120436648	0	0	39.818449345696	0	1105.69444444444
2617	0	12.1111111111111	0	0	0.38869934364216	0	0	37.8778658927901	0	1418.5
2618	0	5.77777777777778	0	0	0.928452576094155	0	0	42.2961061532824	0	583.137931034482
2619	0	5.77777777777778	0	0	0.864708241925054	0	0	40.8094130420972	0	629.699074074075
2620	0	5.77777777777778	0	0	0.603646243887906	0	0	38.2019671788014	0	1110.80769230769
2621	0	9.66666666666667	0	0	0.144660342603498	0	0	36.5173449680626	0	740.599999999997
2622	0	5.44444444444444	0	0	0.889612689883084	0	0	41.7119694196814	0	873.808823529411
2623	0	7.66666666666667	0	0	0.284442373086302	0	0	41.1020887832198	0	841.549107142858
2624	0	9.55555555555555	0	0	0.683472216518978	0	0	35.6858244369006	0	1130.77777777778
2625	0	4.44444444444444	0	0	0.798655769761057	0	0	45.2168447442454	0	487.5
2626	0	7.77777777777778	0	0	0.575164585487249	0	0	42.405473710255	0	896.643939393938
2627	0	3.66666666666667	0	0	0.950001733581387	0	0	39.7018762379872	0	572.510869565217
2628	0	4.22222222222222	0	0	0.209446434816942	0	0	44.6108913897834	0	352.210526315789
2629	0	6.22222222222222	0	0	0.772431143694922	0	0	39.4286095837735	0	792.555555555558
2630	0	6.88888888888889	0	0	0.879786214889517	0	0	36.2167390351039	0	891.053571428574
2631	0	9.22222222222222	0	0	0.308110525110414	0	0	42.0488019723242	0	808.206521739133
2632	0	2	0	0	0.40983024615248	0	0	52.4326581601138	0	263.375
2633	0	23.4444444444444	0	0	0.354485703519167	0	0	38.1549112599725	0	2473.80357142855
2634	0	14.3333333333333	0	0	0.549840854073046	0	0	34.2538772324231	0	1485.23138297873
2635	0	5.88888888888889	0	0	0.78470797672875	0	0	39.7240404072747	0	744.241379310344
2636	0	21.3333333333333	0	0	0.358565261287074	0	0	32.8053794649431	0	2217.17857142857
2637	0	19	0	0	0.568472822185155	0	0	33.553074106348	0	2360.87171052632
2638	0	6.55555555555555	0	0	0.915618597077542	0	0	43.9916841827584	0	803.057692307691
2639	0	14.1111111111111	0	0	0.662886262201664	0	0	34.4572924572296	0	1889.57258064516
2640	0	4.88888888888889	0	0	0.891808072079918	0	0	39.6309673800852	0	1271.82692307693
2641	0	6.33333333333333	0	0	0.632943888416046	0	0	34.0985981629726	0	1069.7
2642	0	14.1111111111111	0	0	0.38917675976734	0	0	34.5753469902416	0	1960.89285714285
2643	0	6.22222222222222	0	0	0.629164289738417	0	0	41.9424758355712	0	836.597222222223
2644	0	0	0	0	0	0	0	0	0	217.766666666667
2645	0	5	0	0	0.547722557505166	0	0	42.7905009487184	0	736.020000000001
2646	0	17.4444444444444	0	0	0.692026761851276	0	0	35.7238529993115	0	2355.01351351351
2647	0	5.33333333333333	0	0	0.677581930956645	0	0	41.9490233434185	0	783.783783783782
2648	0	5.11111111111111	0	0	0.778527174643929	0	0	42.0111932544092	0	683.240740740741
2649	0	5.11111111111111	0	0	0.650080105924052	0	0	40.6165584544223	0	644.710526315788
2650	0	6	0	0	0.882338230755507	0	0	42.9982711805451	0	820.149038461538
2651	0	8.33333333333333	0	0	0.906739114671198	0	0	36.648640378132	0	1024.5
2652	0	0	0	0	0	0	0	0	0	104.4375
2653	0	4.33333333333333	0	0	0.847923155643865	0	0	41.1500100769899	0	588.942708333333
2654	0	7	0	0	0.821331722289967	0	0	38.1106526658704	0	1502.31249999998
2655	0	6.11111111111111	0	0	0.600359836278382	0	0	39.2875170639024	0	806.933823529411
2656	0	3.77777777777778	0	0	0.824101152065953	0	0	37.8613429070138	0	703.249999999999
2657	0	7	0	0	0.855859396740004	0	0	39.2477975702097	0	791.153846153846
2658	0	9.44444444444444	0	0	0.805171612223591	0	0	32.0936833600119	0	2118.88146551722
2659	0	5	0	0	0.885668384220362	0	0	43.0150853526759	0	680.032608695653
2660	0	22.6666666666667	0	0	0.31658073379278	0	0	35.2713758107613	0	2350.64999999997
2661	0	5.22222222222222	0	0	0.85014532829879	0	0	46.4778579915257	0	615.663043478262
2662	0	8	0	0	0.555346225705366	0	0	36.9586712875981	0	1039.25806451613
2663	0	17.5555555555556	0	0	0.541862939937963	0	0	34.0982084926631	0	2724.38235294117
2664	0	8	0	0	0.770387711491769	0	0	36.7735321943596	0	952.74324324324
2665	0	4.22222222222222	0	0	0.876798086630038	0	0	48.3499934572087	0	466.416666666666
2666	0	13	0	0	0.522231813183653	0	0	37.0309632625804	0	1316.94921875
2667	0	4.77777777777778	0	0	0.831964512956994	0	0	44.3297005361101	0	683.574074074074
2668	0	7.33333333333333	0	0	0.794862827361548	0	0	35.8238431131987	0	1098.17391304348
2669	0	4.22222222222222	0	0	0.844051860786448	0	0	45.4729527416627	0	593.116666666667
2670	0	4.88888888888889	0	0	0.957550734473588	0	0	45.37273465443	0	643.482142857142
2671	0	15.4444444444444	0	0	0.851431222509769	0	0	31.109270769726	0	1800.25297619048
2672	0	7.55555555555555	0	0	0.763777162114892	0	0	40.7421344588621	0	961.114285714284
2673	0	8.44444444444444	0	0	0.788416152912594	0	0	37.3933671751079	0	1054.94696969697
2674	0	15.1111111111111	0	0	0.566673777032621	0	0	31.6256792792219	0	1698.48648648648
2675	0	9.77777777777778	0	0	0.473930428119141	0	0	38.548028987005	0	1126.75675675675
2676	0	5.33333333333333	0	0	0.888956636984631	0	0	40.5700383264582	0	749
2677	0	4.66666666666667	0	0	0.954944690899789	0	0	44.3579242745973	0	704.911458333332
2678	0	5.22222222222222	0	0	0.672169671177286	0	0	41.592253562265	0	613.645833333333
2679	0	5.77777777777778	0	0	0.714074577017816	0	0	38.7739935444266	0	815.455357142857
2680	0	10.5555555555556	0	0	0.400217178414388	0	0	34.290494439518	0	2777.21250000002
2681	0	7.33333333333333	0	0	0.624752405735229	0	0	41.2959405728991	0	977.882352941174
2682	0	7.66666666666667	0	0	0.828939480977719	0	0	37.4474677170968	0	995.268518518517
2683	0	5.44444444444444	0	0	0.661747182328377	0	0	41.1778655508673	0	604
2684	0	5.55555555555555	0	0	0.948794333671812	0	0	42.3466509298325	0	614
2685	0	4.88888888888889	0	0	0.728571452362392	0	0	43.761595115316	0	600.612903225807
2686	0	4.88888888888889	0	0	0.715594950885481	0	0	44.8000724502747	0	688.15625
2687	0	6	0	0	0.784976860715191	0	0	43.6399739454915	0	572.3125
2688	0	16.1111111111111	0	0	0.363394948802223	0	0	38.7326137786399	0	1722.70714285715
2689	0	10.1111111111111	0	0	0.321034782238712	0	0	38.7539358681766	0	1777.92924528302
2690	0	10	0	0	0.337832443719364	0	0	35.6379807280667	0	1258.171875
2691	0	6.44444444444444	0	0	0.653564967813911	0	0	40.4008246612666	0	708.999999999999
2692	0	8	0	0	0.397557329437952	0	0	39.2454875121018	0	1064.58333333333
2693	0	0	0	0	0	0	0	0	0	97.5000000000001
2694	0	3.33333333333333	0	0	0.892538219111003	0	0	47.1369687404129	0	592.735576923075
2695	0	6.77777777777778	0	0	0.811034444519005	0	0	39.6321287085896	0	866.825892857145
2696	0	7.33333333333333	0	0	0.644254446106001	0	0	41.2856951217796	0	1062.60344827586
2697	0	4.11111111111111	0	0	0.80786553638162	0	0	44.5968587024751	0	485.939655172414
2698	0	3.88888888888889	0	0	0.841794165741741	0	0	44.8799212526473	0	1178.16216216216
2699	0	5.77777777777778	0	0	0.56721893755701	0	0	44.9231051852346	0	680.597972972974
2700	0	12.2222222222222	0	0	0.647732011225289	0	0	36.2215094171404	0	2105.85
2701	0	6.11111111111111	0	0	0.578944136785498	0	0	41.3980773056627	0	736.19642857143
2702	0	12.6666666666667	0	0	0.427104431458053	0	0	42.1576286060098	0	1235.3445945946
2703	0	12.3333333333333	0	0	0.720619235843687	0	0	35.3184719577046	0	1199.89705882353
2704	0	12.1111111111111	0	0	0.343808864764228	0	0	36.1327703425708	0	1978.484375
2705	0	4.88888888888889	0	0	0.741222064959349	0	0	41.7021815198546	0	598.283653846153
2706	0	6.44444444444444	0	0	0.682004385444209	0	0	37.6723460784195	0	1095.15789473684
2707	0	7.66666666666667	0	0	0.560959973532821	0	0	37.9518028201543	0	949.477678571428
2708	0	0	0	0	0	0	0	0	0	256.474999999999
2709	0	4.77777777777778	0	0	0.997941244154046	0	0	44.4604497344436	0	677.673076923076
2710	0	6	0	0	0.606139004128346	0	0	39.4894986301957	0	803.196428571427
2711	0	6.66666666666667	0	0	0.828951131672487	0	0	40.7596466358981	0	861.346153846155
2712	0	10.3333333333333	0	0	0.615690608150042	0	0	35.9902045778937	0	1337.31707317073
2713	0	4.88888888888889	0	0	0.957550734473588	0	0	43.2382548468129	0	653.165000000002
2714	0	11.5555555555556	0	0	0.475662011449825	0	0	35.373921247653	0	1411.83928571428
2715	0	12.8888888888889	0	0	0.338067433823492	0	0	37.7507283600997	0	2275.42897727273
2716	0	20	0	0	0.341898076971596	0	0	33.6639140280724	0	2107.38513513516
2717	0	13.3333333333333	0	0	0.372860188560823	0	0	34.7362692844577	0	1957.75986842104
2718	0	13.7777777777778	0	0	0.446513315336075	0	0	32.4524117470036	0	1581.84146341462
2719	0	5.44444444444444	0	0	0.661747182328377	0	0	43.0550939455875	0	560.54
2720	0	7.77777777777778	0	0	0.454254437706846	0	0	39.7825144936193	0	1078.41666666666
2721	0	15.4444444444444	0	0	0.678267619492927	0	0	32.086264076832	0	1867.4
2722	0	5.66666666666667	0	0	0.664984421706558	0	0	40.0607916352587	0	682.416666666665
2723	0	17.2222222222222	0	0	0.780625135776783	0	0	36.0352326496701	0	2775.02564102565
2724	0	3.66666666666667	0	0	0.950001733581387	0	0	45.3765053182354	0	479.147727272728
2725	0	10.6666666666667	0	0	0.464491528598153	0	0	35.685397200415	0	1374.65104166667
2726	0	5.77777777777778	0	0	0.761344488800514	0	0	43.9045755499107	0	782.018518518517
2727	0	5.33333333333333	0	0	0.843321647363848	0	0	46.4767550411751	0	785.569999999999
2728	0	5.22222222222222	0	0	0.744547006949292	0	0	42.0506149751709	0	672.562500000001
2729	0	5.33333333333333	0	0	0.82836248168082	0	0	43.0926839255525	0	585.124999999999
2730	0	6.88888888888889	0	0	0.964440835019661	0	0	39.5558719477702	0	734.214285714287
2731	0	4.66666666666667	0	0	0.949089024567232	0	0	41.831328166062	0	698.298076923077
2732	0	8	0	0	0.342184315820322	0	0	40.5673941890917	0	959.829268292679
2733	0	4.88888888888889	0	0	0.870594897816684	0	0	42.5750914434891	0	740.915178571429
2734	0	6.22222222222222	0	0	0.812114976432288	0	0	41.5690685238586	0	674.401785714285
2735	0	4.77777777777778	0	0	0.983554786781455	0	0	44.8405422729032	0	641.318181818181
2736	0	3.55555555555556	0	0	1	0	0	43.970561637284	0	579.380434782609
2737	0	7.33333333333333	0	0	0.798553234810094	0	0	39.2980663458676	0	982.250000000002
2738	0	8.66666666666667	0	0	0.626587511417894	0	0	33.0499183832457	0	1828.76744186047
2739	0	4.22222222222222	0	0	0.959848988548026	0	0	47.8823745174453	0	444.600000000001
2740	0	7.22222222222222	0	0	0.718494835876922	0	0	37.1870905136385	0	962.725000000002
2741	0	11.8888888888889	0	0	0.791328627963924	0	0	34.4924085598717	0	1645.28472222222
2742	0	5	0	0	0.752307656124045	0	0	42.361343372326	0	678.819852941177
2743	0	7.33333333333333	0	0	0.642788985995841	0	0	39.3928281090707	0	710.760000000001
2744	0	5.88888888888889	0	0	0.868400373176167	0	0	42.9932882214404	0	717.084459459458
2745	0	4.66666666666667	0	0	0.758390423682359	0	0	44.5322809321821	0	575.928571428571
2746	0	8.66666666666667	0	0	0.515671075589449	0	0	38.0112227501865	0	1140.10984848485
2747	0	18	0	0	0.236853412031319	0	0	34.7616069286473	0	1845
2748	0	5	0	0	1	0	0	46.4818735393721	0	744.431818181818
2749	0	3.88888888888889	0	0	0.825954954975872	0	0	43.8181856502506	0	476.937500000001
2750	0	8.33333333333333	0	0	0.555014918643983	0	0	37.2102560509405	0	1033
2751	0	3.88888888888889	0	0	0.351234697084494	0	0	50.2190327572697	0	299.9375
2752	0	11.8888888888889	0	0	0.374039071814244	0	0	39.1810163258349	0	1373.14166666666
2753	0	0	0	0	0	0	0	0	0	154.321428571429
2754	0	4.55555555555556	0	0	0.851450150288214	0	0	46.3991179297292	0	605.778846153847
2755	0	5.22222222222222	0	0	0.669156333846904	0	0	43.1255259299444	0	774.446428571427
2756	0	7.33333333333333	0	0	0.726091313130596	0	0	37.2915908985991	0	1377.5625
2757	0	5.77777777777778	0	0	0.674991191192343	0	0	40.2416642149828	0	680.032608695649
2758	0	4.44444444444444	0	0	0.720172435418931	0	0	44.5619178929788	0	707.904761904761
2759	0	2.55555555555556	0	0	0.491204478724815	0	0	47.0409837999619	0	241.241071428572
2760	0	0	0	0	0	0	0	0	0	75.8269230769231
2761	0	5.33333333333333	0	0	0.83871710417482	0	0	42.1322044325957	0	593.875
2762	0	8.11111111111111	0	0	0.706069344897659	0	0	38.9130209537974	0	926.26953125
2763	0	5.22222222222222	0	0	0.644739799084993	0	0	41.9127923190435	0	620.96875
2764	0	3.44444444444444	0	0	0.831230176743642	0	0	47.6425755436704	0	613.010416666667
2765	0	6.88888888888889	0	0	0.28789167903031	0	0	38.9556035577023	0	1082.225
2766	0	6.77777777777778	0	0	0.676937878371394	0	0	43.9925012326498	0	985.625
2767	0	0	0	0	0	0	0	0	0	55.875
2768	0	13.6666666666667	0	0	0.736448703773461	0	0	36.4650392416089	0	1317.08088235294
2769	0	7.33333333333333	0	0	0.697386402669351	0	0	41.0133568947021	0	972.22857142857
2770	0	21.4444444444444	0	0	0.72663786258263	0	0	29.4535190082395	0	2013.75367647058
2771	0	7.11111111111111	0	0	0.618381141245743	0	0	39.9026667562066	0	795.224137931036
2772	0	4.11111111111111	0	0	0.78506963510498	0	0	46.4739312635648	0	576.5
