F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
5460	0	17.7777777777778	0	0	0.521718394125061	0	0	32.7701453796505	0	2250
5461	0	6.44444444444444	0	0	0.873838086685705	0	0	41.7332391195906	0	853.0625
5462	0	6.77777777777778	0	0	0.45786902777984	0	0	42.171991658609	0	901.857142857144
5463	0	4.66666666666667	0	0	0.859308592521191	0	0	50.354617668607	0	594.75
5464	0	5	0	0	0.863016649807043	0	0	43.7487048180462	0	772.36607142857
5465	0	5.77777777777778	0	0	0.779925807135531	0	0	42.8130807275795	0	718.655172413792
5466	0	6	0	0	0.611259221656951	0	0	41.3917354066609	0	716.333333333333
5467	0	21.2222222222222	0	0	0.572430182333369	0	0	36.0242946087323	0	2745.99999999998
5468	0	3.88888888888889	0	0	0.936776932043143	0	0	44.571323875383	0	644.192307692306
5469	0	19	0	0	0.716541421445064	0	0	34.8071113388143	0	2479.42434210527
5470	0	5.55555555555555	0	0	0.839742168091235	0	0	43.0738081191541	0	743.054347826086
5471	0	5.55555555555555	0	0	0.806825328285168	0	0	40.4140062057237	0	801.476851851853
5472	0	5.55555555555555	0	0	0.754528886501589	0	0	34.3218250803971	0	1069.03658536585
5473	0	5.22222222222222	0	0	0.751634394634084	0	0	41.2922511326006	0	590.037037037036
5474	0	5.33333333333333	0	0	0.840455299069296	0	0	43.5152498278776	0	618.25
5475	0	4.11111111111111	0	0	0.860450956796303	0	0	45.224202584793	0	571.857142857141
5476	0	8.11111111111111	0	0	0.541913561730004	0	0	40.601288274672	0	866.416666666668
5477	0	6.66666666666667	0	0	0.697029145401867	0	0	38.634825044253	0	831.75
5478	0	6.88888888888889	0	0	0.753068779804859	0	0	40.4933761135601	0	914.138888888888
5479	0	7.55555555555555	0	0	0.756289543847371	0	0	39.5058073147257	0	860.104838709676
5480	0	5.77777777777778	0	0	0.679908460197448	0	0	44.1366346246675	0	729.959999999999
5481	0	7.44444444444444	0	0	0.496981389982909	0	0	40.0115209910989	0	1135.35714285714
5482	0	6.55555555555555	0	0	0.633686844707414	0	0	41.4926206465372	0	807.392857142856
5483	0	6.33333333333333	0	0	0.79450782196332	0	0	39.9577125580009	0	755.5
5484	0	7.22222222222222	0	0	0.687326430961815	0	0	40.2498655446579	0	1090.7675
5485	0	5.44444444444444	0	0	0.912898885220656	0	0	44.7225969103304	0	737.862068965515
5486	0	11	0	0	0.754299519506205	0	0	30.143731545267	0	1174.54166666667
5487	0	5.55555555555555	0	0	0.875066464076808	0	0	44.6959061602363	0	730.468750000001
5488	0	6	0	0	0.68610504421074	0	0	41.3840184980683	0	701.324999999999
5489	0	6.11111111111111	0	0	0.600359836278382	0	0	42.1445976451027	0	852.067708333336
5490	0	6.55555555555555	0	0	0.82893104972933	0	0	42.1697725329693	0	905.216666666667
5491	0	4	0	0	0.636015120252208	0	0	40.945682206566	0	602.04347826087
5492	0	4.22222222222222	0	0	0.832605657410933	0	0	43.5385558442812	0	692.163043478261
5493	0	9.44444444444444	0	0	0.588256687660992	0	0	39.1056602841284	0	1039.21621621621
5494	0	7.88888888888889	0	0	0.478954777080935	0	0	39.9176736608382	0	1201.09302325581
5495	0	5.66666666666667	0	0	0.579852460946232	0	0	43.7929217867725	0	724.2421875
5496	0	4.22222222222222	0	0	0.848379822061475	0	0	44.057550471891	0	547.298076923077
5497	0	5.77777777777778	0	0	0.453557217406568	0	0	41.847105596497	0	994.672413793103
5498	0	4.88888888888889	0	0	0.83450294851168	0	0	42.7611121932978	0	547.64224137931
5499	0	7.66666666666667	0	0	0.762899673512593	0	0	36.4437527148173	0	1214.14423076923
5500	0	4.22222222222222	0	0	0.876798086630038	0	0	44.7734284671514	0	562
5501	0	7.55555555555555	0	0	0.544355907500864	0	0	40.5543955871011	0	1044.08333333333
5502	0	5	0	0	0.828619144486589	0	0	41.5730226087943	0	930.865384615385
5503	0	5.88888888888889	0	0	0.227225804363147	0	0	46.1351067339611	0	1389.778125
5504	0	6.22222222222222	0	0	0.738332173512031	0	0	43.9018413617256	0	988.078703703703
5505	0	4.55555555555556	0	0	0.904456386603545	0	0	46.3257820904012	0	555.461538461539
5506	5	12.4444444444444	5	0.483340812354908	0.644138320763364	0.480157321517687	41.5786394085232	40.8769749853867	39.5828291174958	14410.9913793103
5507	0	3.44444444444444	0	0	0.661243567214967	0	0	41.0009949994182	0	2326.64880952384
5508	0	6	0	0	0.847211236492308	0	0	40.6333140385947	0	716.338541666667
5509	0	4.22222222222222	0	0	0.848379822061475	0	0	46.4891851694063	0	780.842592592594
5510	0	6.66666666666667	0	0	0.681185633576356	0	0	42.9824579479066	0	773.139705882351
5511	0	4.66666666666667	0	0	0.953664014640254	0	0	44.7545888490768	0	743.790697674416
5512	0	5.88888888888889	0	0	0.736309263766651	0	0	42.9726470340097	0	700.785714285715
5513	0	4.33333333333333	0	0	0.847923155643865	0	0	49.1764208396311	0	691.23
5514	0	7.11111111111111	0	0	0.844115028208113	0	0	39.913475302154	0	932.884615384619
5515	0	4.88888888888889	0	0	0.741467729026264	0	0	44.3041220326193	0	608.285714285714
5516	0	4.77777777777778	0	0	0.917465778507082	0	0	46.2628924951543	0	992.782407407408
5517	0	10.2222222222222	0	0	0.581094425035849	0	0	33.7219831199506	0	1278.02272727273
5518	0	11.6666666666667	0	0	0.338052909841203	0	0	38.7415002795538	0	1669.51063829786
5519	0	6.22222222222222	0	0	0.927689940566518	0	0	34.6881383237861	0	1151.74285714285
5520	0	6	0	0	0.6993406425083	0	0	41.5814212097043	0	705.217391304348
5521	0	4	0	0	0.839146382059225	0	0	45.5692811825185	0	1192.02173913043
5522	0	4.77777777777778	0	0	0.724881621291307	0	0	41.8509283453161	0	1068.90384615385
5523	0	4.44444444444444	0	0	0.858929503911392	0	0	45.3686029563646	0	709.177419354837
5524	0	4.22222222222222	0	0	0.673950855016742	0	0	46.9902357681462	0	590.916666666666
5525	0	5	0	0	0.659328450420087	0	0	42.1711335121891	0	631.72
5526	0	4.88888888888889	0	0	0.957550734473589	0	0	43.0214898390525	0	599.390625000001
5527	0	5	0	0	0.642412325098029	0	0	42.3280016431264	0	672.552083333334
5528	0	5.55555555555555	0	0	0.869135230693821	0	0	42.7248398857282	0	791.9375
5529	0	7.11111111111111	0	0	0.687911904777557	0	0	40.1842747637277	0	1039.625
5530	0	5.44444444444444	0	0	0.750722112952198	0	0	43.2877395378438	0	596.315217391304
5531	0	5.77777777777778	0	0	0.781881193656492	0	0	39.947196429575	0	722.060000000002
5532	0	14.3333333333333	0	0	0.423429290197758	0	0	38.5379205814327	0	1735.58720930232
5533	0	3.66666666666667	0	0	0.827460718150449	0	0	47.2451337281847	0	674.878378378379
5534	0	5.55555555555555	0	0	0.828374911387127	0	0	35.4969127112568	0	1221.76470588235
5535	0	8	0	0	0.640946827729314	0	0	37.2929119061516	0	1123.58620689656
5536	0	6.44444444444444	0	0	0.682004385444209	0	0	42.3202938607909	0	738.6875
5537	0	21.1111111111111	0	0	0.702568790465877	0	0	28.8389408997966	0	20520.4741379311
5538	0	7.77777777777778	0	0	0.617677703132674	0	0	33.619982355796	0	1170.08695652174
5539	0	6.11111111111111	0	0	0.444886865195466	0	0	40.46873195334	0	976.2421875
5540	0	4.66666666666667	0	0	0.749823521220627	0	0	41.8182050772785	0	633.607142857143
5541	0	5.88888888888889	0	0	0.903139291382839	0	0	45.0429989413073	0	615.414772727272
5542	0	6.22222222222222	0	0	0.670426779646934	0	0	41.3751032620725	0	777.422413793106
5543	0	4.55555555555556	0	0	0.927523894072589	0	0	48.1750750864551	0	634.403846153847
5544	0	6.11111111111111	0	0	0.792610455024087	0	0	44.3968538628886	0	1239.71428571429
5545	0	6.11111111111111	0	0	0.743365760250212	0	0	41.0548895256858	0	814.072115384616
5546	0	12.7777777777778	0	0	0.616762598360028	0	0	42.348661485774	0	1463.73684210526
5547	0	6.11111111111111	0	0	0.691557342508872	0	0	40.9088384900325	0	669.602941176472
5548	0	10.1111111111111	0	0	0.72524231944507	0	0	35.9182622334486	0	1133
5549	0	5.77777777777778	0	0	0.773573283334202	0	0	39.3763808614385	0	1586.48387096774
5550	0	5.88888888888889	0	0	0.597736456726704	0	0	43.1995394250019	0	766.932692307694
5551	0	5.66666666666667	0	0	0.751004832246613	0	0	40.8265408236306	0	717.958333333332
5552	0	7.33333333333333	0	0	0.733932807743466	0	0	40.8827739416093	0	1037.24137931035
5553	0	3.44444444444444	0	0	0.966359431705103	0	0	48.8531822844889	0	568.692307692307
5554	0	6.11111111111111	0	0	0.962759044751044	0	0	41.8753283092445	0	821.30434782609
5555	0	8.22222222222222	0	0	0.631397187191423	0	0	41.9635203682729	0	1120.06896551724
5556	7.11111111111111	13.2222222222222	8	0.493639849795054	0.60758011305861	0.54011918578688	39.0753767015876	40.8544471405773	39.9304626151092	23868.0988372094
5557	0	5.55555555555555	0	0	0.841126598471722	0	0	40.1129358583867	0	734.554347826088
5558	0	5.77777777777778	0	0	0.674177825219212	0	0	40.1049639004991	0	696.750000000001
5559	0	7.88888888888889	0	0	0.813360524625596	0	0	37.8443959327765	0	934.550675675672
5560	0	7.55555555555555	0	0	0.614216353532105	0	0	38.2829055525415	0	1031.44
5561	0	11.4444444444444	0	0	0.565097334753408	0	0	37.686901107614	0	1715.93243243244
5562	0	4.33333333333333	0	0	0.847923155643865	0	0	39.4197949059315	0	568.413043478261
5563	0	8.77777777777778	0	0	0.686500355353615	0	0	37.4226075856932	0	1159.33333333333
5564	0	5.44444444444444	0	0	0.789076307727633	0	0	40.4980517625063	0	679.416666666667
5565	0	5	0	0	0.768679400829107	0	0	46.7669227200408	0	679.080000000001
5566	0	4.11111111111111	0	0	0.838339592399574	0	0	47.477588303374	0	557.592592592593
5567	0	5.66666666666667	0	0	0.79167707559984	0	0	41.9619962478741	0	735.956521739131
5568	0	13.2222222222222	0	0	0.416760238890305	0	0	35.6320904811576	0	1775.44827586206
5569	0	5.33333333333333	0	0	0.843636156927494	0	0	42.9805204841522	0	720.857142857144
5570	0	4.33333333333333	0	0	0.847923155643865	0	0	42.3668418677163	0	599.125
5571	0	5.33333333333333	0	0	0.62281988840871	0	0	44.441257784579	0	656.716346153847
5572	0	5.55555555555555	0	0	0.794835643026654	0	0	41.1207794450568	0	600.576086956522
5573	0	4.88888888888889	0	0	0.957550734473588	0	0	42.8171930423107	0	616.666666666666
5574	0	5.44444444444444	0	0	0.944941848562942	0	0	42.482504107532	0	558.060344827585
5575	0	6.44444444444444	0	0	0.983546112947259	0	0	46.4778021887612	0	1049.5
5576	0	6.55555555555555	0	0	0.622705259419508	0	0	40.0345065987332	0	1046.02840909091
5577	0	5.77777777777778	0	0	0.809170782707803	0	0	45.5272616296398	0	734.259259259259
5578	0	12.4444444444444	0	0	0.471554638810186	0	0	33.6166558766093	0	2000.13068181818
5579	0	10.8888888888889	0	0	0.380318264698572	0	0	45.3123326254979	0	1067.671875
5580	0	6.22222222222222	0	0	0.847398769811778	0	0	39.1820642763401	0	953.21739130435
5581	0	4.77777777777778	0	0	0.917465778507082	0	0	44.5187863568805	0	547.148148148148
5582	0	7.88888888888889	0	0	0.466212247688457	0	0	39.6807889611967	0	1057.31666666667
5583	0	4.11111111111111	0	0	0.860450956796303	0	0	44.5356388979402	0	722.858695652175
5584	0	11.8888888888889	0	0	0.552750298566637	0	0	38.6482488010822	0	1148.19444444445
5585	0	8.33333333333333	0	0	0.544582037432473	0	0	38.5084772366491	0	1131.953125
5586	0	15	0	0	0.658801028763604	0	0	35.8815574524838	0	12378.462962963
5587	0	5.88888888888889	0	0	0.794897840322109	0	0	43.9397968223753	0	723.25
5588	0	4.88888888888889	0	0	0.957550734473588	0	0	44.2566087318034	0	640.703703703703
5589	0	5.11111111111111	0	0	0.745519466331219	0	0	42.3902146898887	0	679.831521739132
5590	0	7.77777777777778	0	0	0.531595520856253	0	0	36.4105985830267	0	833.940217391303
5591	0	4.44444444444444	0	0	0.702217544594351	0	0	42.2798920636078	0	643.453703703703
5592	0	5.55555555555555	0	0	0.754528886501589	0	0	39.1735858839969	0	946.913043478262
5593	0	5.22222222222222	0	0	0.889851536922554	0	0	43.1688800553144	0	761.592592592593
5594	0	6.33333333333333	0	0	0.759963985815736	0	0	43.6220897365463	0	894.494318181821
5595	0	4.33333333333333	0	0	0.875131383504752	0	0	44.7997304078235	0	577.375
5596	0	6.88888888888889	0	0	0.888078724312308	0	0	41.0810707860329	0	879.424107142858
5597	0	11.3333333333333	0	0	0.304300412341557	0	0	42.7245254359382	0	1041
5598	0	6.66666666666667	0	0	0.498544076435913	0	0	41.1841808102367	0	817.129310344826
5599	0	5.11111111111111	0	0	0.870763980729971	0	0	42.0804545463273	0	530.714285714285
5600	0	5.55555555555555	0	0	0.65593196505053	0	0	37.4618237587689	0	1460.5652173913
5601	0	6	0	0	0.712421345526526	0	0	38.6642404809907	0	939.879464285715
5602	0	12	0	0	0.401284218040379	0	0	32.4350466295762	0	2030.35174418606
5603	0	9.33333333333333	0	0	0.324709995009148	0	0	39.3888820707983	0	1334.946875
5604	0	5.22222222222222	0	0	0.644739799084993	0	0	38.2182013605096	0	755.714285714285
5605	0	5.55555555555555	0	0	0.53219207528895	0	0	40.2385129689439	0	759.402173913043
5606	0	6.44444444444444	0	0	0.927654095710975	0	0	42.0202375135501	0	1148.45138888889
5607	0	6	0	0	0.763252167639262	0	0	43.746823219487	0	782.631944444445
5608	0	9.22222222222222	0	0	0.912419466726127	0	0	37.9310986648898	0	1424.6447368421
5609	0	10.4444444444444	0	0	0.432653978568226	0	0	39.8145299328511	0	924.809210526317
5610	0	5.77777777777778	0	0	0.960588597124273	0	0	42.2772576417471	0	1413.4125
5611	0	8.66666666666667	0	0	0.625373131111447	0	0	32.1212161706695	0	1591.86111111111
5612	0	6.33333333333333	0	0	0.818546344197626	0	0	40.021744897852	0	858.833333333331
5613	0	4.33333333333333	0	0	0.909684447082917	0	0	41.6989650264949	0	770.428571428575
5614	0	5.44444444444444	0	0	0.956150019958577	0	0	41.3724403523194	0	592.21
5615	0	4.55555555555556	0	0	0.904456386603545	0	0	45.7668866717337	0	612.884615384615
5616	0	4.66666666666667	0	0	0.741864837607607	0	0	44.0894895806976	0	656.870833333333
5617	3	8.88888888888889	4.22222222222222	0.819965741994741	0.882624171157524	0.886838910732111	41.8492232383361	44.6227807850138	43.5997007569111	12502
5618	0	5.22222222222222	0	0	0.811988683395428	0	0	44.1977165998568	0	608.695652173914
5619	0	6.55555555555555	0	0	0.722187899776027	0	0	39.9666154552858	0	737.051724137932
5620	0	4.33333333333333	0	0	0.847923155643865	0	0	47.0441336479995	0	625.934782608697
5621	0	4.77777777777778	0	0	0.85558215592022	0	0	39.4151710575047	0	799.491071428572
5622	0	6.66666666666667	0	0	0.779211920988107	0	0	40.0729553785372	0	864.142857142856
5623	0	4.22222222222222	0	0	0.818594400266172	0	0	43.5793157590228	0	630.319999999999
5624	0	5.11111111111111	0	0	0.873969343825613	0	0	43.3412009608911	0	673.416666666666
5625	4.44444444444444	13.2222222222222	5.11111111111111	0.823054891753102	0.776423068909478	0.735053439970549	34.7207775152551	36.2052204671535	35.0684408626102	15787.09375
5626	0	6.44444444444444	0	0	0.566604797319782	0	0	42.9188176811081	0	1035.47058823529
5627	0	10.2222222222222	0	0	0.5031314135743	0	0	32.3300673881714	0	1403.83928571429
5628	0	4.77777777777778	0	0	0.917465778507083	0	0	43.0620907752644	0	545.948275862069
5629	0	4.88888888888889	0	0	0.631590704193036	0	0	33.596924377878	0	914.607142857142
5630	0	4.88888888888889	0	0	0.958563570234376	0	0	47.6436101316936	0	505.461538461538
5631	0	5.22222222222222	0	0	0.882791551087988	0	0	41.9605061080792	0	605.629629629629
5632	0	4.77777777777778	0	0	0.571047092265045	0	0	40.2657734959082	0	616.673913043477
5633	0	6.22222222222222	0	0	0.651008675344882	0	0	41.1956430346807	0	921
5634	0	7.66666666666667	0	0	0.746141387112217	0	0	40.0187238612546	0	905.695652173914
5635	0	5.88888888888889	0	0	0.946958007029373	0	0	44.4195312438116	0	633.277777777779
5636	0	7.66666666666667	0	0	0.910708918329008	0	0	42.6318513596064	0	809.115384615386
5637	0	5.44444444444444	0	0	0.903982826540741	0	0	40.2286812329593	0	649.620192307693
5638	0	12.4444444444444	0	0	0.846328915676542	0	0	33.4426717915146	0	1238.87132352942
5639	0	6	0	0	0.941462871973189	0	0	41.9577886726804	0	626.565217391305
5640	0	13.2222222222222	0	0	0.453492939162901	0	0	42.6460991790031	0	1942.39945652174
5641	0	12.2222222222222	0	0	0.521367693267613	0	0	38.7731565480801	0	1375.92307692308
5642	0	4.88888888888889	0	0	0.919638340242934	0	0	49.998524026393	0	646.189516129032
5643	0	4.55555555555556	0	0	0.990857368870992	0	0	39.5880796170712	0	604.394736842106
5644	0	19.8888888888889	0	0	0.399430441151335	0	0	32.9414952516781	0	2054.70000000002
5645	0	4	0	0	0.874222478071968	0	0	46.3089059727583	0	525.222826086956
5646	0	5.66666666666667	0	0	0.795793664571573	0	0	40.9862010920181	0	726.152173913042
5647	0	6.66666666666667	0	0	0.826758030200066	0	0	42.3203090537166	0	790.702127659577
5648	0	5.11111111111111	0	0	0.233909104357846	0	0	48.2318654192223	0	563.04
5649	0	3.88888888888889	0	0	0.747798988209629	0	0	44.9970148434477	0	637.052884615384
5650	0	4.22222222222222	0	0	0.870663953665516	0	0	45.1900298609281	0	514.500000000001
5651	0	5.33333333333333	0	0	0.872605275765121	0	0	42.0685566430247	0	737.869565217391
5652	0	6.77777777777778	0	0	0.846593690954129	0	0	39.4421947911887	0	1034.8
5653	0	4.11111111111111	0	0	0.838339592399574	0	0	48.4097155664066	0	1112.60714285714
5654	0	5.55555555555555	0	0	0.747357456555463	0	0	44.289679306132	0	650.818181818183
5655	0	15.3333333333333	0	0	0.461503421441597	0	0	35.1450758154445	0	1520.33854166666
5656	0	4.44444444444444	0	0	0.742303713686008	0	0	48.1145558645313	0	489.802884615385
5657	0	4.22222222222222	0	0	0.859439563690411	0	0	46.7517686621918	0	587.25
5658	8.33333333333333	17.7777777777778	9.11111111111111	0.354846209201523	0.561850316326889	0.508591341272538	35.9473566688165	37.9166857937433	36.9819161434947	23913.7954545454
5659	0	5.88888888888889	0	0	0.868400373176167	0	0	44.9336479636992	0	864.644230769228
5660	0	5.33333333333333	0	0	0.703874133533674	0	0	44.5521942684629	0	670.875000000001
5661	0	7.88888888888889	0	0	0.938411977021713	0	0	43.0254866271673	0	882.222222222226
5662	0	9.33333333333333	0	0	0.382412309274509	0	0	42.7112440411399	0	1067.11458333334
5663	0	6.11111111111111	0	0	0.90594244410037	0	0	44.8347063964354	0	932.099999999999
5664	0	3.77777777777778	0	0	0.996017507076946	0	0	40.0937566348654	0	1057.44680851064
5665	0	5.77777777777778	0	0	0.775927154486653	0	0	38.575880562775	0	711.767241379313
5666	0	31.6666666666667	0	0	0.363224903205079	0	0	37.6147276427998	0	4114.51111111113
5667	0	16.1111111111111	0	0	0.440763513736068	0	0	33.0093300654667	0	1785.6554054054
5668	0	5.33333333333333	0	0	0.74596272844846	0	0	35.0611132362487	0	1260.70454545455
5669	0	5	0	0	0.774383261803479	0	0	44.4708946516838	0	746.846153846152
5670	0	4.88888888888889	0	0	0.798988806020841	0	0	41.6977168090453	0	549.761363636364
5671	0	10.2222222222222	0	0	0.563360796293113	0	0	36.0679619434494	0	1317.75
5672	0	5.55555555555555	0	0	0.847886817200802	0	0	38.9087700568697	0	652.624999999998
5673	0	4.77777777777778	0	0	0.917465778507082	0	0	43.6845864856343	0	838.153846153842
5674	0	5.55555555555555	0	0	0.860892045394467	0	0	43.5797382786017	0	722.705357142859
5675	0	6.77777777777778	0	0	0.721462038527128	0	0	40.3787285027489	0	776.183823529414
5676	0	5.77777777777778	0	0	0.878460004594851	0	0	42.029950842768	0	1393
5677	0	6	0	0	0.96766295306298	0	0	38.363545485371	0	996.03125
5678	14.1111111111111	21.1111111111111	11.8888888888889	0.415849459489759	0.491538325279036	0.396639176346114	41.0120240397638	41.1856553746226	41.5827190710792	82606.25
5679	0	4.66666666666667	0	0	0.882750649399247	0	0	47.4656141652463	0	577.27
5680	0	14.1111111111111	0	0	0.274536015070343	0	0	38.3907150189345	0	1520.890625
5681	0	6.22222222222222	0	0	0.837240353396715	0	0	44.4132101202233	0	686.224999999999
5682	0	4.77777777777778	0	0	0.963692155399969	0	0	38.2695937502677	0	800.58482142857
5683	0	16.3333333333333	7	0	0.863586458852994	0.868967977999361	0	34.9868926366935	34.7150773756526	15543.0833333333
5684	0	4.66666666666667	0	0	0.742918086456192	0	0	39.389993453083	0	588.818181818181
5685	0	7	0	0	0.947948609004725	0	0	45.160963228333	0	1023.8076923077
5686	0	4.88888888888889	0	0	0.625102038651652	0	0	40.6374488508013	0	548.690217391304
5687	0	5.88888888888889	0	0	0.900834097097805	0	0	43.4491085592664	0	656.923076923076
5688	0	6.22222222222222	0	0	0.637251373023049	0	0	42.482014297694	0	766.879310344828
5689	0	8.33333333333333	0	0	0.611785591935898	0	0	38.1010139600184	0	1180.88235294117
5690	0	5.44444444444444	0	0	0.866745480502254	0	0	39.6196689622594	0	770.282608695645
5691	0	5.55555555555555	0	0	0.803642275955686	0	0	42.3198829942953	0	825.931034482758
5692	0	9	0	0	0.744839472338977	0	0	36.1412826608551	0	1396.63265306121
5693	0	9.44444444444444	0	0	0.164094343337957	0	0	41.7896104274909	0	1226.75
5694	0	5	0	0	1	0	0	43.9075527940742	0	694.15
5695	0	5.55555555555555	0	0	0.790488224982982	0	0	41.2428490305553	0	652.035714285714
5696	0	7.33333333333333	0	0	0.608077711139886	0	0	39.8129445510543	0	905.566964285716
5697	0	6.11111111111111	0	0	0.205469507970707	0	0	43.1161533447319	0	1516.25
5698	0	6.22222222222222	0	0	0.996493853468249	0	0	38.0992164611358	0	739.29347826087
5699	0	4.66666666666667	0	0	0.94908902456723	0	0	42.2738775028171	0	725.150000000001
5700	0	15.3333333333333	0	0	0.256892253208513	0	0	34.1337299760766	0	1726.72435897435
5701	0	5.33333333333333	0	0	0.884285722714356	0	0	43.8366077103771	0	614.239130434784
5702	0	8.22222222222222	4.22222222222222	0	0.868829122374552	0.844051860786448	0	45.8288088550411	45.7510447769581	10695.0535714285
5703	0	6.33333333333333	0	0	0.76999755279267	0	0	41.4075652007145	0	835.037037037036
5704	0	4.77777777777778	0	0	0.729033348735561	0	0	43.2762790165276	0	586.71875
5705	0	11.3333333333333	0	0	0.534271745636541	0	0	43.5820958871868	0	1905.37884615385
5706	0	4.66666666666667	0	0	0.953664014640254	0	0	47.4317622391261	0	589.924107142857
5707	0	8.55555555555555	0	0	0.587180817307571	0	0	38.1216188588648	0	944.899390243904
5708	0	4.44444444444444	0	0	0.853912563829967	0	0	42.9471962065914	0	663.880000000001
5709	0	7.11111111111111	0	0	0.670522915224435	0	0	39.3282458014839	0	885.958333333331
5710	0	7.33333333333333	0	0	0.669797175603228	0	0	41.1086686482693	0	777.051724137932
5711	0	4.66666666666667	0	0	0.877055728645186	0	0	46.537124053996	0	897.139423076922
5712	0	5.88888888888889	0	0	0.571507439519792	0	0	40.9052639831851	0	803.333333333333
5713	0	12	0	0	0.297161779387159	0	0	39.1325724813201	0	1550.74358974358
5714	0	5.88888888888889	0	0	0.73599608121886	0	0	42.2480374232785	0	662.083333333333
5715	0	4.22222222222222	0	0	0.859439563690411	0	0	47.4117493655882	0	543.386363636363
5716	0	7.55555555555555	0	0	0.752383020491378	0	0	41.1073467049073	0	1087.98076923077
5717	0	6.22222222222222	0	0	0.74060982723611	0	0	41.2229071969859	0	694.969827586206
5718	0	5.44444444444444	0	0	0.90383274245183	0	0	44.4861653670262	0	758.481481481481
5719	0	15.7777777777778	6.11111111111111	0	0.667316169922652	0.591679199801629	0	38.937866715841	38.0831942158972	21035.9469696969
5720	0	4.22222222222222	0	0	0.845466113857213	0	0	42.623898502295	0	623.884615384615
5721	0	7.88888888888889	0	0	0.713467208547931	0	0	33.42302077498	0	1632.68627450981
5722	0	5.11111111111111	0	0	0.735053439970549	0	0	45.8718430853307	0	723.518518518519
5723	0	3.66666666666667	0	0	0.843181896719629	0	0	47.816045171002	0	492.5
5724	0	18.3333333333333	0	0	0.762474992931666	0	0	37.7053507447613	0	1795.8125
5725	0	6.66666666666667	0	0	0.674884860824602	0	0	42.2367334166249	0	821.24074074074
5726	0	7.44444444444444	0	0	0.665743077605374	0	0	40.6909781379199	0	808.568965517242
5727	0	3	0	0	0.819965741994741	0	0	48.483932702671	0	490.465
5728	0	3.55555555555556	0	0	0.965614149388614	0	0	47.8290384648999	0	553.15625
5729	0	4.77777777777778	0	0	0.983554786781455	0	0	44.6589725973041	0	912.598214285713
5730	0	5.88888888888889	0	0	0.560741739399965	0	0	43.0169906242235	0	809.223214285715
5731	0	10	0	0	0.43370347724432	0	0	37.092984675391	0	1364.62142857143
5732	0	6.77777777777778	0	0	0.791440828273215	0	0	38.60553411571	0	957.625000000003
5733	0	5.11111111111111	0	0	0.829892539595974	0	0	43.5818473461328	0	701.466346153845
5734	0	14.5555555555556	0	0	0.432870748915218	0	0	36.7214054865641	0	1935.575
5735	0	4.88888888888889	0	0	0.891808072079918	0	0	41.8722027779655	0	689.750000000002
5736	0	9.33333333333333	0	0	0.196902697594457	0	0	37.8909408483264	0	1341.89516129033
5737	0	5	0	0	0.921850323818028	0	0	44.2047457653856	0	758.265625
5738	0	4.77777777777778	0	0	0.924297124720156	0	0	45.9385365730494	0	654.940476190475
5739	0	4	0	0	0.804098882152221	0	0	43.5107661179709	0	514.484375
5740	0	5.88888888888889	0	0	0.794462286741431	0	0	40.4782110029416	0	783.999999999999
5741	0	9.33333333333333	0	0	0.66343009121238	0	0	43.8319203838465	0	1038.50714285714
5742	0	5.22222222222222	0	0	0.762739590372648	0	0	46.753017531778	0	777.298076923078
5743	0	4.66666666666667	0	0	0.61165480268705	0	0	43.5338432583803	0	611.857142857142
5744	0	8.22222222222222	0	0	0.690890828408314	0	0	35.7474232302489	0	1289.3
5745	0	11.7777777777778	0	0	0.35660777573776	0	0	37.5046348231452	0	1333.81666666666
5746	0	4.22222222222222	0	0	0.870663953665516	0	0	46.7557427709867	0	545.739130434783
5747	0	3.88888888888889	0	0	0.804763123428942	0	0	48.9551762434179	0	475.5
5748	0	7.55555555555555	0	0	0.797635703289492	0	0	38.9637280508387	0	1088.81666666667
5749	0	4.55555555555556	0	0	0.692822389071198	0	0	43.5396554533074	0	787.67578125
5750	0	4.88888888888889	0	0	0.741222064959349	0	0	42.4245504061221	0	606.951923076924
5751	0	4.88888888888889	0	0	0.748718451222107	0	0	41.6501206069838	0	706.426470588235
5752	0	6.66666666666667	0	0	0.681098901729036	0	0	41.8075050801266	0	721.827586206895
5753	0	6.77777777777778	0	0	0.806530043364828	0	0	40.2975130837707	0	863.166666666664
5754	0	5.11111111111111	0	0	0.867132855720946	0	0	44.1135306202251	0	736.097826086958
5755	0	9.88888888888889	0	0	0.361172771708889	0	0	40.3849741915797	0	1090.009375
5756	0	6.66666666666667	0	0	0.299636835035451	0	0	45.2317159879781	0	799.653846153845
5757	0	4.66666666666667	0	0	0.688011589509569	0	0	43.316064101096	0	641.525000000001
5758	0	10.2222222222222	0	0	0.495475048344106	0	0	37.952648028462	0	1262.02857142857
5759	0	4.33333333333333	0	0	0.928751944184723	0	0	48.2136357463049	0	516.505434782608
5760	0	6	0	0	0.599466617854552	0	0	39.3106660240853	0	1487.82558139535
