F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
627	0	6	0	0	0.613654242668272	0	0	41.4119500307978	0	934.0625
628	0	6.55555555555555	0	0	0.85436824403806	0	0	41.5341896541078	0	1012.47023809524
629	0	3.77777777777778	0	0	0.872871560943969	0	0	47.5709403712739	0	495.214285714286
630	0	8.88888888888889	0	0	0.557466533677384	0	0	38.9132654963192	0	1232.10069444445
631	0	5	0	0	0.74683420467836	0	0	43.9185839782399	0	693.449999999999
632	0	5.88888888888889	0	0	0.743526315316589	0	0	42.8201956803582	0	672.699999999998
633	0	6.11111111111111	0	0	0.854397668037025	0	0	38.7191593280958	0	747.375
634	0	5.55555555555555	0	0	0.905522415780553	0	0	46.2784768294551	0	895.607142857143
635	0	6.44444444444444	0	0	0.679057960830581	0	0	42.8991363085599	0	833.869791666667
636	0	6.33333333333333	0	0	0.772063443599047	0	0	40.8870845097382	0	770.910714285713
637	0	5.66666666666667	0	0	0.758316076927856	0	0	42.8488157945476	0	681.666666666665
638	0	4.22222222222222	0	0	0.81511587294991	0	0	45.1530936391371	0	751.413461538462
639	0	3.77777777777778	0	0	0.996017507076946	0	0	48.6773045001582	0	624.625
640	0	5.33333333333333	0	0	0.833781686154187	0	0	45.0068707730177	0	672.394736842105
641	0	9.66666666666667	0	0	0.63324379059528	0	0	37.2633850367042	0	1548.43243243244
642	0	9.33333333333333	0	0	0.766085319103726	0	0	36.6280878699356	0	1350.02173913043
643	0	7	0	0	0.700177331293334	0	0	40.0764099041507	0	844.500000000001
644	0	8.77777777777778	0	0	0.939706709054032	0	0	36.6483694633226	0	1326.28
645	0	6.77777777777778	0	0	0.688920295909941	0	0	42.0568457161247	0	805.649999999997
646	0	7.77777777777778	0	0	0.678357647458916	0	0	39.8147313862615	0	1125.92
647	0	6.88888888888889	0	0	0.655205889055687	0	0	40.649145569242	0	898.929347826087
648	0	4.55555555555556	0	0	0.846573322084375	0	0	43.6831081880346	0	672.791666666668
649	0	7.33333333333333	0	0	0.97238801305819	0	0	41.5495224261726	0	1004.83333333334
650	0	6.88888888888889	0	0	0.838240423141077	0	0	38.1928719913435	0	774.166666666666
651	0	7	0	0	0.879967235660739	0	0	41.8995145673737	0	1382.22916666666
652	0	6.11111111111111	0	0	0.612220455956231	0	0	40.404031822938	0	700.916666666665
653	0	7.66666666666667	0	0	0.764576664063252	0	0	40.2075397492161	0	1279.6369047619
654	0	9.22222222222222	0	0	0.78563903076541	0	0	40.0406387165707	0	1568.29807692307
655	0	6	0	0	0.606139004128346	0	0	45.0220011223468	0	741.383620689654
656	0	4.55555555555556	0	0	0.722320234326368	0	0	43.9805387864479	0	685.875000000001
657	0	5.44444444444444	0	0	0.850549452373769	0	0	46.3712540075641	0	715.945652173912
658	0	4.11111111111111	0	0	0.874407449263835	0	0	48.8443447960373	0	531.798913043479
659	0	8.44444444444444	0	0	0.66842582485221	0	0	39.3378038022491	0	1511.86956521739
660	0	8.55555555555555	0	0	0.890649621224695	0	0	37.8104063634506	0	1106.24
661	0	5.11111111111111	0	0	0.900938538463938	0	0	48.4820958439479	0	719.339285714286
662	4.44444444444444	6.44444444444444	3.66666666666667	0.731821018157031	0.866349241718663	0.860178044558278	45.1608503850743	46.0311864584436	46.3468459399108	11436.6724137931
663	0	5.33333333333333	0	0	0.884285722714357	0	0	43.6678540841537	0	735.791666666665
664	0	8.88888888888889	0	0	0.958120256705955	0	0	35.8526918134672	0	1137.3125
665	0	8.77777777777778	0	0	0.705257032038567	0	0	37.3242288037346	0	1432.91666666667
666	0	9.11111111111111	4.66666666666667	0	0.838558294244663	0.868374074617824	0	41.6120798673993	44.3859391501735	10982.1379310345
667	0	5.22222222222222	0	0	0.903507902905251	0	0	45.3522309092435	0	731
668	10.1111111111111	18.7777777777778	8.55555555555555	0.833149089047121	0.890119437291324	0.879897922809868	30.8467275571318	30.7602148779257	31.0893626602553	30592.9852941176
669	0	8.22222222222222	0	0	0.716759137425048	0	0	41.0781816219627	0	1069.09558823529
670	0	15.8888888888889	0	0	0.753744622265413	0	0	31.9394397014708	0	1767.0625
671	0	3.77777777777778	0	0	0.861206081985769	0	0	49.0760072824617	0	541.287500000001
672	0	4.11111111111111	0	0	0.813885647146563	0	0	47.5157215863481	0	588.021739130435
673	0	8.88888888888889	0	0	0.594944204509192	0	0	39.0031551566852	0	1078.21527777778
674	0	7.55555555555555	0	0	0.639226936520661	0	0	40.4380236341303	0	983.685714285711
675	0	7.66666666666667	0	0	0.742188184169474	0	0	41.283407874012	0	1101.035
676	0	6.11111111111111	0	0	0.596970550788397	0	0	36.4901808295305	0	966.523809523808
677	0	6.88888888888889	0	0	0.885262724348417	0	0	43.1604259301545	0	897
678	0	5.77777777777778	0	0	0.696674206604231	0	0	41.9999705050754	0	846.625
679	0	4.44444444444444	0	0	0.741746042505563	0	0	37.8497866246382	0	692.019230769231
680	0	6.44444444444444	0	0	0.548717165179924	0	0	42.6885705519118	0	940.000000000003
681	0	10.5555555555556	0	0	0.847732746349258	0	0	35.5212769311771	0	1253.125
682	0	4.77777777777778	0	0	0.917465778507082	0	0	47.5076378446665	0	685.250000000002
683	0	6.77777777777778	0	0	0.750174275682402	0	0	39.8358395660792	0	823.537037037038
684	0	4.22222222222222	0	0	0.859439563690411	0	0	45.657025397128	0	690.163043478259
685	0	7.33333333333333	0	0	0.736868804575781	0	0	42.7288496701948	0	1018.29166666666
686	0	5.55555555555555	0	0	0.66103440931378	0	0	42.7821064231739	0	617.044117647058
687	0	9.11111111111111	0	0	0.645015185852783	0	0	37.0410199299248	0	968.214285714285
688	0	10	0	0	0.938291390865889	0	0	37.6934758190473	0	1328.9
689	0	8.22222222222222	0	0	0.87642264215647	0	0	36.0061689730691	0	1079.5
690	0	6.44444444444444	0	0	0.788269863172904	0	0	43.1564550591662	0	731.369047619049
691	0	4.55555555555556	0	0	0.990857368870992	0	0	47.9609953009514	0	592.913043478261
692	0	8.77777777777778	0	0	0.921415722374798	0	0	40.2473851554597	0	1202.53125
693	0	7.44444444444444	0	0	0.965498260810867	0	0	40.8736094731764	0	1038.47619047619
694	0	5.55555555555555	0	0	0.826326512901659	0	0	43.9932265923998	0	797.857142857144
695	0	8	0	0	0.916365024320628	0	0	38.5112599137808	0	794.423076923076
696	0	6.44444444444444	0	0	0.796443477990582	0	0	41.1314137297304	0	759
697	0	9.33333333333333	0	0	0.851354036522391	0	0	37.4392422423629	0	1162.77586206897
698	0	4.77777777777778	0	0	0.733008259522019	0	0	44.210324617538	0	703.839285714287
699	0	6.55555555555555	0	0	0.655299519247321	0	0	42.0104299826646	0	1035.21621621621
700	0	11.3333333333333	0	0	0.742711888356582	0	0	34.6283670438742	0	1649.73706896552
701	0	9.11111111111111	0	0	0.705449769734952	0	0	38.1340324706761	0	1483.15384615384
702	0	10.6666666666667	0	0	0.870593483236707	0	0	37.7312850969883	0	1529.671875
703	0	9.22222222222222	0	0	0.758065397063509	0	0	36.3239787561069	0	1287.16891891892
704	0	4.66666666666667	0	0	0.949089024567232	0	0	43.6650289949225	0	584.25
705	0	7.11111111111111	0	0	0.687145352311186	0	0	41.3809954215837	0	1451.89583333334
706	0	7.66666666666667	0	0	0.633654726271121	0	0	40.2473158226783	0	1196.35416666667
707	0	14.1111111111111	0	0	0.917477238699887	0	0	33.1393029349045	0	1748.25
708	0	9.11111111111111	0	0	0.802286978446419	0	0	35.4043243730479	0	1022.42857142857
709	0	5.44444444444444	0	0	0.648313796686021	0	0	40.1926594279265	0	811.000000000001
710	0	5	0	0	0.895225957223382	0	0	49.3618937525448	0	692.361607142858
711	0	6.11111111111111	0	0	0.697214388056838	0	0	42.577399765555	0	983.154761904763
712	0	6.22222222222222	0	0	0.745811200106715	0	0	42.5070112028466	0	856.666666666668
713	0	5.66666666666667	0	0	0.690418286583844	0	0	38.1287901443402	0	1298.86538461539
714	0	5.66666666666667	0	0	0.901846434006852	0	0	48.0294153193034	0	791.842105263157
715	0	5.44444444444444	0	0	0.832645117893126	0	0	42.9529686103421	0	698.847826086958
716	0	7.66666666666667	0	0	0.733972722687612	0	0	42.1357467839756	0	1027.98
717	2.55555555555556	6.55555555555555	2.55555555555556	0.991683847303198	0.915618597077542	0.991683847303198	46.4931594133053	48.1435766374732	47.7075379525523	9125.37499999999
718	0	9.66666666666667	0	0	0.809408796321764	0	0	36.3752665939618	0	1196.87037037037
719	0	6.11111111111111	0	0	0.948830028767032	0	0	40.3706391624239	0	815.495192307694
720	0	4.88888888888889	0	0	0.957550734473588	0	0	44.1518520794612	0	657.624999999999
721	0	4.22222222222222	0	0	0.818594400266172	0	0	52.0069495260538	0	507.570652173912
722	0	9.44444444444444	0	0	0.977174500666357	0	0	37.6712919101441	0	1453.93103448277
723	0	6.66666666666667	0	0	0.851090155119977	0	0	38.0788011212798	0	914.777777777779
724	0	5.66666666666667	0	0	0.87580689022902	0	0	38.5930455711946	0	715.450000000002
725	0	4.55555555555556	0	0	0.997083479024083	0	0	46.3733917438198	0	666.519999999999
726	0	6.77777777777778	0	0	0.883535058718244	0	0	42.3833446688639	0	986.5625
727	0	8.55555555555555	0	0	0.519772389284967	0	0	39.3487680661739	0	1531.75
728	0	7.11111111111111	0	0	0.736329672503794	0	0	39.3841372204724	0	1161.31896551724
729	0	6.66666666666667	0	0	0.621367450758426	0	0	38.5242393813628	0	951.184999999997
730	0	8.88888888888889	0	0	0.811582797186211	0	0	37.2785881958313	0	1073.54326923077
731	0	5.22222222222222	0	0	0.869479974531852	0	0	43.882043438346	0	770.804347826085
732	0	5.22222222222222	0	0	0.648720206799102	0	0	44.0834462918531	0	778.732142857145
733	0	7.55555555555555	0	0	0.861207133049856	0	0	43.3313103260913	0	1490.76923076923
734	0	19	0	0	0.552510358945528	0	0	32.93857631252	0	2822.39655172413
735	0	4.66666666666667	0	0	0.731391231392837	0	0	48.3768415856197	0	685.087500000001
736	0	5.66666666666667	0	0	0.964670967950288	0	0	47.6814022561677	0	926.000000000002
737	0	7.22222222222222	0	0	0.919457336199749	0	0	41.7633573146175	0	1043.94444444444
738	0	8.66666666666667	0	0	0.840867214907839	0	0	36.96720749157	0	990.666666666666
739	0	6.22222222222222	0	0	0.612835937970725	0	0	39.206788651809	0	923.625
740	0	8.11111111111111	0	0	0.544301373153062	0	0	39.6819817599239	0	1214.83620689655
741	0	7.33333333333333	0	0	0.781288523323102	0	0	41.6599990057789	0	881.0703125
742	0	1.88888888888889	0	0	0.48280708851865	0	0	55.2916486156902	0	360
743	0	8.22222222222222	0	0	0.809843282500875	0	0	36.9450475589557	0	981.458333333335
744	0	12.6666666666667	0	0	0.955667198112101	0	0	35.5928361961014	0	2232.32
745	0	8.66666666666667	0	0	0.768566568103203	0	0	37.5989332017273	0	1350.9423076923
746	0	5.33333333333333	0	0	0.831452674668924	0	0	43.8737230985964	0	689.555000000001
747	0	8.55555555555555	0	0	0.930886082077849	0	0	38.1245727747056	0	960.714285714285
748	0	6.88888888888889	0	0	0.908979390590346	0	0	42.1806359534759	0	1096.94
749	0	13.1111111111111	0	0	0.370809825366635	0	0	39.0517132691909	0	1936.33108108109
750	0	6	0	0	0.99851902174215	0	0	44.8769473175331	0	813.079999999999
751	0	4.11111111111111	0	0	0.860450956796303	0	0	45.8950495864506	0	567.216346153845
752	0	7.33333333333333	0	0	0.685361361747429	0	0	40.6758331068647	0	943.414999999999
753	0	10.7777777777778	0	0	0.543907229014593	0	0	35.8968451396413	0	1637.66666666667
754	0	3.44444444444444	0	0	0.930383122475089	0	0	50.8015260541662	0	439.652173913044
755	0	4.55555555555556	0	0	0.851450150288214	0	0	47.698695015323	0	795.346590909089
756	0	6.22222222222222	0	0	0.959804856506952	0	0	40.5033757599533	0	762.288461538461
757	0	5.33333333333333	0	0	0.644211830203897	0	0	42.9885363595877	0	679.931034482758
758	0	8.66666666666667	0	0	0.815905531591282	0	0	36.5066474278807	0	1261.33333333333
759	0	10.1111111111111	0	0	0.80347881880362	0	0	36.3509133175327	0	1592.33653846154
760	0	6.11111111111111	0	0	0.788608179816754	0	0	39.5315631637074	0	848.402173913044
761	0	7.88888888888889	0	0	0.726766830248287	0	0	41.7407367812572	0	1163.22023809524
762	0	6.11111111111111	0	0	0.736847546334713	0	0	38.0286561257426	0	919.529411764705
763	0	6.88888888888889	0	0	0.660733841805456	0	0	39.9596225951487	0	875.250000000002
764	0	7.77777777777778	0	0	0.706141722091421	0	0	40.5599913417402	0	1090.875
765	0	6.11111111111111	0	0	0.525641070519113	0	0	38.6753057319052	0	786.153846153845
766	0	8.11111111111111	0	0	0.624218203884984	0	0	39.8195528923793	0	852.083333333334
767	0	5.22222222222222	0	0	0.915403816574121	0	0	48.4898827183267	0	954.035000000001
768	0	4.55555555555556	0	0	0.765023561537606	0	0	46.0577974711314	0	647.660000000001
769	0	5.33333333333333	0	0	0.67144730331973	0	0	42.5941203605454	0	772.999999999999
770	0	5.44444444444444	0	0	0.680339960782601	0	0	40.0667595017267	0	667.008620689654
771	0	4.66666666666667	0	0	0.863386602201293	0	0	45.019838976697	0	583.710227272728
772	0	6.77777777777778	0	0	0.710229655108826	0	0	39.8209776432394	0	844.333333333333
773	0	8.22222222222222	0	0	0.598853035219967	0	0	40.6688731034215	0	1017.20192307693
774	0	7	0	0	0.838215941854357	0	0	39.5527461482767	0	1172.47222222222
775	0	9.66666666666667	0	0	0.894817065938847	0	0	30.6033562052782	0	1787.0787037037
776	0	8	0	0	0.910579271752991	0	0	39.1629412035045	0	1023.18
777	0	2.88888888888889	0	0	0.566379375843914	0	0	51.1682978573908	0	305.3125
778	0	4.33333333333333	0	0	0.847923155643865	0	0	44.5063900889492	0	614.321428571428
779	0	7.44444444444444	0	0	0.77458073882485	0	0	41.3350937035884	0	1408.04807692308
780	0	8.77777777777778	0	0	0.761602068984591	0	0	38.1062713133099	0	1045.23369565217
781	0	5.66666666666667	0	0	0.843889803909441	0	0	44.9687550017601	0	862.125
782	0	5.22222222222222	0	0	0.668443770554065	0	0	39.9423595435502	0	637.830357142856
783	0	5.66666666666667	0	0	0.762565407222106	0	0	42.0195878041902	0	766.125000000001
784	0	7.66666666666667	0	0	0.717370381319403	0	0	39.3386373197163	0	788.440476190478
785	0	4.77777777777778	0	0	0.974699025629133	0	0	43.2963887481737	0	916.625
786	0	6.33333333333333	0	0	0.724853325614428	0	0	43.2235102796003	0	927.950000000001
787	0	5.88888888888889	0	0	0.840167048382232	0	0	43.2892049501263	0	672.222222222223
788	0	6.44444444444444	0	0	0.871195121194766	0	0	41.6458965274181	0	876.65625
789	0	9.77777777777778	0	0	0.493395676313806	0	0	40.1234548083596	0	1499.40972222223
790	0	8.22222222222222	0	0	0.900995603986536	0	0	39.5818228842967	0	1212.30952380952
791	0	8.11111111111111	0	0	0.911484300853484	0	0	33.7003002552458	0	1227.96428571428
792	0	9.77777777777778	0	0	0.509991930695528	0	0	37.5536263171334	0	1186.42307692307
793	0	8.88888888888889	0	0	0.674209190237442	0	0	38.8955438224274	0	1224.76
794	0	6.11111111111111	0	0	0.786297040792518	0	0	43.8980781686148	0	767.204545454548
795	0	4.77777777777778	0	0	0.917465778507082	0	0	46.6861452892335	0	740.521739130437
796	0	5	0	0	1	0	0	48.30739633676	0	661.021739130434
797	0	6	0	0	0.727169733066477	0	0	42.6359943632292	0	790.551470588232
798	0	10.1111111111111	0	0	0.747602376531173	0	0	36.3026503272017	0	1258.67241379311
799	0	5.66666666666667	0	0	0.664984421706558	0	0	40.764579892582	0	678.387931034482
800	0	7.44444444444444	0	0	0.956175691891743	0	0	42.5695056654022	0	1242.03365384615
801	0	5.55555555555555	0	0	0.86221579637986	0	0	45.5654511748165	0	942.399999999998
802	0	6.22222222222222	0	0	0.723910086318007	0	0	40.6710088631378	0	774.144230769232
803	0	3.55555555555556	0	0	0.710851398067453	0	0	39.6034467513928	0	674.403846153847
804	0	4.22222222222222	0	0	0.859439563690411	0	0	45.8173641046142	0	601.857142857143
805	0	6.11111111111111	0	0	0.757264540979753	0	0	41.2231618083946	0	705.887931034483
806	10.7777777777778	16.6666666666667	9.33333333333333	0.722987334721944	0.679814756670103	0.557533012398528	33.2912484397297	34.5219874712722	36.6040227977318	35200.25
807	0	8.66666666666667	0	0	0.811490439510489	0	0	36.6271008405042	0	1166.78333333333
808	0	7.11111111111111	0	0	0.6085105610698	0	0	39.5880100203247	0	1094.35714285714
809	0	4.88888888888889	0	0	0.971580146824664	0	0	47.1853244036958	0	708.298076923076
810	0	11.6666666666667	0	0	0.473848770492129	0	0	41.396149923128	0	1462.58571428571
811	0	5.77777777777778	0	0	0.882755826753347	0	0	43.4341174901999	0	824.805555555557
812	0	8	0	0	0.466805491126255	0	0	40.0031715843197	0	1159.68965517242
813	0	9.44444444444444	0	0	0.591251534628301	0	0	39.336810150104	0	1642.94117647058
814	0	5.55555555555555	0	0	0.828374911387127	0	0	43.2591396255094	0	868.461538461537
815	0	9	0	0	0.646590953806382	0	0	35.9680605749958	0	1227.875
816	0	8.55555555555555	0	0	0.733904004311538	0	0	36.8783530159673	0	1122.06896551724
817	0	8	0	0	0.869196972583561	0	0	37.2590344065032	0	895.904761904761
818	0	6.55555555555555	0	0	0.622248493868527	0	0	43.4740924082341	0	866.544117647058
819	0	2.22222222222222	0	0	0.314892256038996	0	0	54.9080796307413	0	240.31875
820	0	6.44444444444444	0	0	0.902114820681155	0	0	43.402667002853	0	784.011904761907
821	0	9.44444444444444	0	0	0.552175795383013	0	0	37.9230745053255	0	1288.40740740741
822	0	8.66666666666667	0	0	0.931304699888908	0	0	39.8186808354035	0	1222.79464285714
823	0	7.66666666666667	0	0	0.642998380722708	0	0	42.2861639256102	0	945.594827586205
824	0	9.55555555555555	0	0	0.821688714080822	0	0	39.610669026007	0	1554.725
825	0	9.11111111111111	0	0	0.956022216005651	0	0	36.098588386547	0	1042.39285714286
826	0	13	0	0	0.942687726379087	0	0	31.8048877275487	0	1774.04000000001
827	0	10.8888888888889	0	0	0.862440733860095	0	0	35.0266261405958	0	1192.03571428571
828	0	5.22222222222222	0	0	0.848273115345178	0	0	46.9451957422589	0	853.77380952381
829	0	8	0	0	0.85250348655081	0	0	39.6031384867815	0	1126.72115384616
830	0	6	0	0	0.778986901601379	0	0	42.6904459295319	0	706.901041666665
831	0	11	0	0	0.574270712194242	0	0	37.1523474671779	0	1418.0474137931
832	0	7.33333333333333	0	0	0.811944592847301	0	0	41.7278785470177	0	1110.04166666667
833	0	5.44444444444444	0	0	0.866243139484926	0	0	44.5783816278089	0	1026.5
834	0	5.66666666666667	0	0	0.663046925714003	0	0	41.7309394862764	0	618.749999999999
835	0	7.88888888888889	0	0	0.857853319651342	0	0	40.1392119495072	0	959.51388888889
836	0	7.55555555555555	0	0	0.620109299469673	0	0	40.0602012348791	0	828.380952380951
837	0	1.11111111111111	0	0	0.353553390593274	0	0	51.9037464125362	0	162.0625
838	0	5.66666666666667	0	0	0.838421826428967	0	0	44.0766513715205	0	1051.71428571429
839	0	7	0	0	0.841863390834007	0	0	41.20966598589	0	1042.3869047619
840	0	5.77777777777778	0	0	0.86485722977037	0	0	42.6616457020322	0	859.942307692309
841	0	6.11111111111111	0	0	0.600359836278382	0	0	43.0472173804032	0	924.714285714283
842	0	8.55555555555555	0	0	0.701278428648168	0	0	37.7749976455317	0	869.041666666665
843	0	8.11111111111111	0	0	0.938275687715862	0	0	39.2098583723778	0	1123.0625
844	0	7.44444444444444	0	0	0.840861477882194	0	0	39.3273345364966	0	964.305555555553
845	0	7.11111111111111	0	0	0.805082738415184	0	0	41.9442073092167	0	1088.61057692307
846	0	6.55555555555555	0	0	0.866101398739383	0	0	39.2674730774066	0	821.916666666669
847	0	5.11111111111111	0	0	0.831472716979467	0	0	48.4434226965304	0	733.844999999999
848	0	8.66666666666667	0	0	0.705611222103853	0	0	38.5382683869051	0	1201.678125
849	0	7.22222222222222	0	0	0.71669413748345	0	0	41.0608538748295	0	971.192307692307
850	0	6.55555555555555	0	0	0.966668261863733	0	0	43.5453796230952	0	1125.08928571428
851	0	5.88888888888889	0	0	0.868400373176167	0	0	46.4386830761485	0	1047.94047619047
852	0	7	0	0	0.568455898904148	0	0	42.953362627342	0	981.510869565215
853	0	10.8888888888889	0	0	0.758564047114223	0	0	35.0443456118854	0	1518.375
854	0	6.33333333333333	0	0	0.834047299683765	0	0	39.7688480851528	0	832.892857142856
855	0	7.66666666666667	0	0	0.537916457023381	0	0	40.3454316736549	0	1066.27702702702
856	5.22222222222222	10	5.66666666666667	0.915403816574121	0.853174205698526	0.774315962529875	44.8933832130247	44.6021130687561	45.5236274603911	23204.5625
857	0	5.77777777777778	0	0	0.908826859709101	0	0	39.3720215362992	0	920.999999999999
858	0	7.33333333333333	0	0	0.848361354780343	0	0	40.4741885121609	0	921.514285714284
859	0	8.11111111111111	0	0	0.588351420935967	0	0	40.7618436268615	0	1315.68965517241
860	0	6.33333333333333	0	0	0.961886471266574	0	0	44.3102730612343	0	950.798076923079
861	0	9.88888888888889	0	0	0.783203598407541	0	0	35.5565574692912	0	1266.24074074074
862	6.11111111111111	11.7777777777778	6	0.702226787195659	0.773418105420879	0.766383538511359	40.8935780597987	39.7902690099166	42.6891201459804	18976.3965517241
863	0	7	0	0	0.899498183586632	0	0	36.5524503365653	0	943.81730769231
864	0	5.44444444444444	0	0	0.661030729526536	0	0	43.0062077912446	0	615.535714285713
865	0	4.55555555555556	0	0	0.990857368871001	0	0	49.4559027398748	0	854.5
866	0	10	0	0	0.738270056699298	0	0	33.5567965091593	0	1281.96
867	0	8.33333333333333	0	0	0.628930139500138	0	0	41.4377216252613	0	1013.32758620689
868	0	5.55555555555555	0	0	0.863093775986348	0	0	45.8622877399588	0	923.510000000002
869	0	9.33333333333333	0	0	0.545343400995632	0	0	40.520648134676	0	1475.32692307693
870	0	9.11111111111111	0	0	0.608559244303656	0	0	38.3613727082673	0	1285.8125
871	0	4.33333333333333	0	0	0.847923155643865	0	0	45.4081775048287	0	525.629629629633
872	0	5.33333333333333	0	0	0.831452674668924	0	0	44.6365845090242	0	679.312499999999
873	0	5.22222222222222	0	0	0.795122796004014	0	0	45.7779032593067	0	707.999999999998
874	0	9.77777777777778	0	0	0.7867108308546	0	0	37.0969601270128	0	1384.98809523809
875	0	10.2222222222222	0	0	0.93059735323798	0	0	35.739893813533	0	1998.03125
876	0	10	0	0	0.880598987984407	0	0	32.6274133152314	0	1685.8076923077
877	0	10.1111111111111	0	0	0.62588950230656	0	0	36.6594651143624	0	1316.9
878	0	4.33333333333333	0	0	0.909684447082917	0	0	48.3596046898216	0	656.830882352941
879	0	9.22222222222222	0	0	0.639341211831892	0	0	38.6443142147722	0	1401
880	0	9	0	0	0.758781750480602	0	0	35.9799196006207	0	1046
881	0	8.11111111111111	0	0	0.640235629336584	0	0	41.0338582470961	0	1170.58620689654
882	0	8.11111111111111	0	0	0.915756586666184	0	0	40.3444733313422	0	1069.38942307692
883	0	4	0	0	0.684614252015749	0	0	46.3132876125321	0	595.471153846154
884	0	3.55555555555556	0	0	0.449950782050664	0	0	45.6311909676905	0	386.727272727272
885	0	6.33333333333333	0	0	0.539994340131196	0	0	39.2790052679595	0	871.607142857146
886	0	7.88888888888889	0	0	0.654803178611002	0	0	41.1434927962238	0	1152.42708333333
887	0	9.22222222222222	0	0	0.460555947521098	0	0	39.2255555497092	0	1322.81896551724
888	0	11.6666666666667	0	0	0.745232918773526	0	0	34.5065376300036	0	1291.56034482759
889	0	6.33333333333333	0	0	0.667991510566521	0	0	42.9789763182072	0	766.58620689655
890	0	11.2222222222222	0	0	0.889011168619336	0	0	35.5692752715058	0	1448.27777777778
891	0	9.11111111111111	0	0	0.766108453162176	0	0	37.4904100215336	0	1155.56034482758
892	0	7.33333333333333	0	0	0.790992566074825	0	0	35.3985862529817	0	1332.91346153846
893	0	5.55555555555555	0	0	0.860892045394467	0	0	41.1451704189959	0	701.962962962962
894	0	5.88888888888889	0	0	0.77354392134184	0	0	41.2840194032697	0	836.403846153848
895	0	5.22222222222222	0	0	0.997846114526867	0	0	47.7069793925681	0	838.392857142856
896	0	5.55555555555555	0	0	0.809961655698456	0	0	44.0916665955839	0	859.655172413791
897	0	3.11111111111111	0	0	0.504747203672585	0	0	44.288872506075	0	361
898	0	8.11111111111111	0	0	0.854479255944189	0	0	37.2003731658296	0	1069.54166666667
899	4.77777777777778	10.3333333333333	4.33333333333333	0.908104865548168	0.915089321870577	0.78275190652703	43.3217086243545	45.2310550520951	47.5474872609219	17987.0859375
900	0	8.22222222222222	0	0	0.585818662654439	0	0	40.888777275637	0	1175.125
901	0	7.44444444444444	0	0	0.895100616525881	0	0	43.9484803507217	0	1127.2962962963
902	0	7	0	0	0.883695562430587	0	0	44.6354642558543	0	1296.56
903	0	4.22222222222222	0	0	0.859439563690411	0	0	39.8528851635939	0	880.331521739129
904	0	10.5555555555556	0	0	0.472278484454955	0	0	41.0365223631897	0	1395.75694444444
905	0	10.1111111111111	0	0	0.940263187574124	0	0	38.6602425265797	0	1433.60714285714
906	0	5.44444444444444	0	0	0.674483896037709	0	0	42.7353632054095	0	721.625
907	0	12.5555555555556	0	0	0.817869750095436	0	0	35.2627910446415	0	2359.46691176472
908	0	7.77777777777778	0	0	0.669319612958843	0	0	41.1442315010683	0	1014.92307692308
909	0	7.77777777777778	0	0	0.583903744237681	0	0	41.0368267082354	0	1051.42857142857
910	0	6.66666666666667	0	0	0.818961532122484	0	0	42.8864157484973	0	1222.328125
911	0	8.11111111111111	0	0	0.542032840488206	0	0	39.383722295399	0	1244.68965517242
912	0	4	0	0	0.869617872808862	0	0	40.6744979108154	0	677.88392857143
913	0	9.55555555555555	0	0	0.712323343156555	0	0	37.3397563506151	0	1358.06896551724
914	0	4.77777777777778	0	0	0.963692155399969	0	0	42.2978901614798	0	542.028846153846
915	0	7.77777777777778	0	0	0.585589906414108	0	0	38.0057312985322	0	1188.53846153846
916	0	6.11111111111111	0	0	0.760964363492792	0	0	41.8770865729099	0	1098.96120689655
917	0	6.22222222222222	0	0	0.868553950490285	0	0	43.6060385735073	0	891.024999999996
918	0	5	0	0	0.868593966539234	0	0	45.113303079652	0	565.615384615385
919	0	5.33333333333333	0	0	0.664742358704275	0	0	45.0789874642788	0	688.491935483871
920	0	6.11111111111111	0	0	0.864967175990685	0	0	43.4470503410722	0	699.472222222222
921	0	10	0	0	0.469136058659609	0	0	40.0404121467872	0	1222
922	0	11.1111111111111	0	0	0.594324127517468	0	0	37.4588073038092	0	1346.67672413793
923	0	5.77777777777778	0	0	0.864708241925053	0	0	41.7278451847637	0	727.374999999999
924	0	5.66666666666667	0	0	0.684370080335426	0	0	43.9502365787261	0	763.187499999999
925	0	6.77777777777778	0	0	0.853655759668924	0	0	40.8699421665663	0	946.604166666666
926	0	6.88888888888889	0	0	0.716448499390244	0	0	39.9738849615711	0	864.30172413793
927	0	6.66666666666667	0	0	0.859895577860601	0	0	42.2903858041374	0	1221.43421052632
928	0	9.88888888888889	0	0	0.764255204592438	0	0	38.833276605253	0	1393.62053571428
929	0	5.33333333333333	0	0	0.851783284945964	0	0	43.631488762292	0	702.666666666669
930	0	5	0	0	0.86162200038887	0	0	49.7534034060362	0	576.086956521739
931	0	6.66666666666667	0	0	0.656774234075367	0	0	41.4922515343887	0	896.336206896553
932	0	9.22222222222222	0	0	0.810730361694521	0	0	38.2460198900042	0	1107
933	0	5.88888888888889	0	0	0.667417712233078	0	0	42.4185572474487	0	943.428571428572
