F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2043	0	10.4444444444444	0	0	0.573598059600545	0	0	43.9196660573546	0	1058.85365853659
2044	0	4.55555555555556	0	0	0.990857368870992	0	0	47.1714268815665	0	542.114583333333
2045	0	19.1111111111111	0	0	0.867190985214946	0	0	32.3053175950339	0	14998.3780487805
2046	0	26	0	0	0.595559182819139	0	0	35.262581559555	0	2297.94642857144
2047	0	7.22222222222222	0	0	0.661323975974863	0	0	38.9854986522622	0	1001.85185185185
2048	0	5.11111111111111	0	0	0.949134760266241	0	0	40.7561481104144	0	681.712962962965
2049	0	3.66666666666667	0	0	0.944666501875485	0	0	48.683886192575	0	453.665
2050	0	8.77777777777778	0	0	0.427953186210886	0	0	37.7373077950296	0	1456.84090909091
2051	0	3.88888888888889	0	0	0.79786536822004	0	0	47.421215178354	0	573.000000000001
2052	0	22	0	0	0.701705458875874	0	0	27.8312634173218	0	2277.94999999999
2053	0	7.44444444444444	0	0	0.638269851429885	0	0	41.136032776701	0	819.034090909089
2054	0	5.77777777777778	0	0	0.73835892170085	0	0	43.7971708813387	0	715.130434782607
2055	0	25.3333333333333	0	0	0.40288826083146	0	0	31.5648083375473	0	3137.2010869565
2056	0	7.44444444444444	0	0	0.74317764749228	0	0	39.3322870756425	0	1049.234375
2057	0	5.55555555555555	0	0	0.672521940098995	0	0	41.7545377773388	0	679.28448275862
2058	0	4.55555555555556	0	0	0.74415559814108	0	0	41.9490581196408	0	534.727272727273
2059	0	4.33333333333333	0	0	0.847923155643865	0	0	40.6875297790757	0	606.546296296297
2060	0	19.5555555555556	0	0	0.424770999638581	0	0	31.9887076561107	0	2361.35135135135
2061	0	6.22222222222222	0	0	0.709193818512417	0	0	43.0146833481891	0	711.601851851853
2062	0	6	0	0	0.92677049374168	0	0	41.5728588513318	0	651.44827586207
2063	0	3.77777777777778	0	0	0.996017507076946	0	0	51.1831709865308	0	489.925925925925
2064	0	13.2222222222222	0	0	0.636189550685344	0	0	41.2228783677673	0	1501.69047619047
2065	0	5.77777777777778	0	0	0.72275544054155	0	0	43.041756500644	0	594.077586206896
2066	0	16.2222222222222	0	0	0.640502239350283	0	0	37.7704886404066	0	1966.8388888889
2067	0	9.22222222222222	0	0	0.742963066637375	0	0	37.0271096094801	0	1116.2195945946
2068	0	7.22222222222222	0	0	0.820028653046424	0	0	34.975397880678	0	984.14189189189
2069	0	5.55555555555555	0	0	0.669055405131096	0	0	40.5400981122783	0	675.183035714285
2070	0	3.66666666666667	0	0	0.710086299968448	0	0	42.8350902645386	0	544.29347826087
2071	0	26.5555555555556	0	0	0.265142488220855	0	0	32.7086006635765	0	3240.53571428569
2072	0	4.66666666666667	0	0	0.942768618611435	0	0	43.6461995576937	0	513.741071428572
2073	0	22.6666666666667	0	0	0.556381853934514	0	0	37.9283858925072	0	2892.12499999999
2074	0	10	0	0	0.429054097777271	0	0	35.8039422167185	0	1195.375
2075	0	3.66666666666667	0	0	0.931891116296094	0	0	45.921360664596	0	444.464285714285
2076	0	7.66666666666667	0	0	0.520093768956328	0	0	40.9866315394396	0	754.816176470586
2077	0	9.33333333333333	0	0	0.509195415863209	0	0	36.7448942181767	0	1210.22580645161
2078	0	18.8888888888889	0	0	0.682180207980348	0	0	37.468098385582	0	2646.97499999999
2079	0	6.55555555555555	0	0	0.688230154178255	0	0	41.619993557155	0	788.964285714287
2080	0	17.6666666666667	0	0	0.87334990362192	0	0	29.9103157086452	0	9600.8225806452
2081	0	3.44444444444444	0	0	0.966359431705103	0	0	48.9763503610646	0	438.254807692307
2082	0	5.33333333333333	0	0	0.76635453643948	0	0	37.1006425990412	0	1979.76829268292
2083	0	7.22222222222222	0	0	0.613622418517128	0	0	41.4017776317038	0	961.649999999998
2084	0	7	0	0	0.642466704228441	0	0	40.1051134611497	0	779.142857142856
2085	0	4.66666666666667	0	0	0.749823521220626	0	0	44.6704260678648	0	647
2086	0	24.2222222222222	0	0	0.79016107054914	0	0	32.9558563947393	0	2758.14999999998
2087	0	14.7777777777778	0	0	0.421309626627115	0	0	37.187734736899	0	1922.45833333333
2088	0	10.7777777777778	0	0	0.347731614217231	0	0	41.3152692105123	0	893.019999999998
2089	0	5.77777777777778	0	0	0.59706108537319	0	0	42.8590067479419	0	685.991379310346
2090	0	23.2222222222222	0	0	0.653625375289198	0	0	34.9042347543967	0	2514.24127906977
2091	0	7.55555555555555	0	0	0.726070408883325	0	0	39.4729078368527	0	828.74609375
2092	0	3.44444444444444	0	0	0.943569065116676	0	0	47.4519408037966	0	769.172413793104
2093	0	6.33333333333333	0	0	0.864117480194012	0	0	41.1808043893482	0	774.557692307695
2094	0	9	0	0	0.500476308696763	0	0	45.7942762106474	0	1057.87
2095	0	7.88888888888889	0	0	0.733129977379698	0	0	37.348117704207	0	1068.8152173913
2096	0	3.88888888888889	0	0	0.827956147304612	0	0	45.7526897970124	0	520.90625
2097	0	5	0	0	0.828726351980936	0	0	43.5286233336042	0	599.657608695652
2098	0	8.44444444444444	0	0	0.801088905474111	0	0	37.0637251806714	0	1302.15
2099	0	8.55555555555555	0	0	0.520110206749591	0	0	42.0206286730102	0	1140.10714285714
2100	0	5	0	0	0.752207800292303	0	0	41.001392868881	0	631.771739130434
2101	0	10.7777777777778	0	0	0.46340240678594	0	0	36.4131933900918	0	1044.28571428571
2102	0	6.33333333333333	0	0	0.782168184584485	0	0	43.3196167754633	0	697.316964285715
2103	0	5.88888888888889	0	0	0.479297302090263	0	0	43.9693161217491	0	825.257352941173
2104	0	3.77777777777778	0	0	0.850917089049888	0	0	49.7911940938913	0	541.611111111112
2105	0	3.66666666666667	0	0	0.827460718150449	0	0	47.3715403690922	0	466.59090909091
2106	0	4.22222222222222	0	0	0.70419450199813	0	0	45.8990321293531	0	516.467391304347
2107	0	5.22222222222222	0	0	0.817542898199432	0	0	44.1998019419158	0	649.153846153847
2108	0	4.33333333333333	0	0	0.777857059530609	0	0	46.4804289485105	0	637.005208333333
2109	0	10.1111111111111	0	0	0.659092361367602	0	0	36.5489784853639	0	1141.46969696969
2110	0	6.22222222222222	0	0	0.781233461874975	0	0	40.9705967853476	0	738.357142857144
2111	0	4.88888888888889	0	0	0.742627038241398	0	0	44.8074559120651	0	517.328125
2112	0	21.5555555555556	0	0	0.691320971659754	0	0	34.3917370444323	0	2325.175
2113	0	3.66666666666667	0	0	0.692934893940524	0	0	39.4272256421982	0	763.875
2114	0	4.88888888888889	0	0	0.741222064959349	0	0	43.7698289834481	0	648.043478260867
2115	0	5.11111111111111	0	0	0.849895101072212	0	0	44.8198909978131	0	572.365384615385
2116	0	5.44444444444444	0	0	0.778141861592961	0	0	39.8097676785607	0	653.173913043477
2117	0	5.44444444444444	0	0	0.955595650042744	0	0	43.4630530001497	0	709.083333333334
2118	0	9	0	0	0.665432022219229	0	0	38.2230215857975	0	1072.615
2119	0	3.88888888888889	0	0	0.736807911635769	0	0	45.9145474872145	0	533.342391304348
2120	0	8.22222222222222	0	0	0.221853961965884	0	0	37.5576904848772	0	1587.38141025642
2121	0	7.11111111111111	0	0	0.480664868438168	0	0	41.8975158579707	0	1491.97674418604
2122	0	4.44444444444444	0	0	0.823054891753102	0	0	46.9002095823078	0	657.458333333334
2123	0	4.88888888888889	0	0	0.711136934579285	0	0	45.9036363495827	0	523.884615384616
2124	0	6.88888888888889	0	0	0.286450417273077	0	0	39.2261821872406	0	915.1875
2125	0	7.11111111111111	0	0	0.597504121942159	0	0	41.6393574273266	0	841.49583333333
2126	0	2.88888888888889	0	0	0.839047078536121	0	0	35.4373576098387	0	1479.11538461539
2127	0	6.33333333333333	0	0	0.656008157030088	0	0	42.9392955353239	0	867.500000000001
2128	0	4.22222222222222	0	0	0.81511587294991	0	0	45.404086202829	0	661.701923076923
2129	0	4.66666666666667	0	0	0.758390423682359	0	0	44.8757721853499	0	548.474264705882
2130	0	7.33333333333333	0	0	0.579101257992185	0	0	34.9775977106159	0	1325.97916666667
2131	0	6	0	0	0.73308588330879	0	0	42.5162904378168	0	812.950000000001
2132	0	11.2222222222222	0	0	0.496548002351213	0	0	39.2776348469798	0	1084.27857142857
2133	0	4.77777777777778	0	0	0.863949850470607	0	0	38.2077735060546	0	647.071428571429
2134	0	5.11111111111111	0	0	0.637662617569486	0	0	42.3673338969215	0	860.47265625
2135	0	6.22222222222222	0	0	0.8047909954879	0	0	42.9354372399123	0	761.598214285715
2136	0	7.11111111111111	0	0	0.543911530919204	0	0	40.2274030559231	0	890.283333333333
2137	0	4.55555555555556	0	0	0.990857368870992	0	0	42.5862213165218	0	666.239583333333
2138	0	5.33333333333333	0	0	0.879760928550188	0	0	45.5623144283189	0	557.696428571429
2139	0	8.55555555555555	0	0	0.388040782763183	0	0	43.9533022137854	0	867.65625
2140	0	4.11111111111111	0	0	0.874407449263835	0	0	48.2530271183865	0	596.770833333333
2141	0	5.77777777777778	0	0	0.629367716116544	0	0	37.132408900387	0	1138.034375
2142	0	9.66666666666667	0	0	0.533735337987236	0	0	37.9443878341598	0	1356.13414634147
2143	0	13.2222222222222	0	0	0.246266685239197	0	0	36.7872581298269	0	1550.06132075472
2144	0	6	0	0	0.712901666673306	0	0	40.7970426037757	0	652.095238095239
2145	0	7.22222222222222	0	0	0.464952456226804	0	0	41.481699168516	0	869.754807692305
2146	0	6	0	0	0.509092426293338	0	0	43.6221449011254	0	727.96590909091
2147	0	4.77777777777778	0	0	0.904556479310171	0	0	44.3054196361686	0	570.195652173913
2148	0	5.44444444444444	0	0	0.662879265477818	0	0	40.6248858983383	0	679.111111111113
2149	0	6.66666666666667	0	0	0.672247208650535	0	0	41.7807944858377	0	756.166666666668
2150	0	4.11111111111111	0	0	0.860450956796303	0	0	47.7100620239308	0	542.34375
2151	0	4.44444444444444	0	0	0.720852408447314	0	0	46.1638400592945	0	488.519999999999
2152	0	16.3333333333333	0	0	0.554255998009369	0	0	36.5423956609199	0	1357.18560606061
2153	0	10.3333333333333	0	0	0.786296721604506	0	0	32.4650306989386	0	2001.20833333334
2154	0	4.88888888888889	0	0	0.751254628434391	0	0	42.182996070556	0	558.240000000001
2155	0	13.4444444444444	0	0	0.564693529892973	0	0	36.2628042570555	0	1585.375
2156	0	13.4444444444444	0	0	0.414925693834846	0	0	37.8296638347449	0	1516.42647058823
2157	0	10.6666666666667	0	0	0.666193460216039	0	0	38.9648911993159	0	1604.58928571428
2158	0	6.77777777777778	0	0	0.791251254891591	0	0	40.7950778471836	0	898.28125
2159	0	5.33333333333333	0	0	0.882767020238151	0	0	46.0215689992119	0	714.328125
2160	0	14.8888888888889	0	0	0.479285478928518	0	0	38.8467767191416	0	1628.95833333332
2161	0	10.3333333333333	0	0	0.449705850073505	0	0	38.8968729670914	0	1424.93014705883
2162	0	6	0	0	0.859792614998848	0	0	38.2938530163702	0	1015.75
2163	0	6	0	0	0.801259651864642	0	0	44.0417719811601	0	616.875000000001
2164	0	4.11111111111111	0	0	0.874407449263834	0	0	46.43751613799	0	533.5
2165	0	6.22222222222222	0	0	0.691523633283908	0	0	41.6724842026646	0	776.951923076924
2166	0	5	0	0	0.627275389409402	0	0	46.4552813488303	0	708.28125
2167	0	8.66666666666667	3.66666666666667	0	0.631331445936747	0.49108749953938	0	44.9679147353689	43.9280882705914	10625.0241935484
2168	0	6.55555555555555	0	0	0.857376541744027	0	0	41.4781218144728	0	864.037037037036
2169	0	4.55555555555556	0	0	0.851450150288214	0	0	48.3943647104951	0	612.13
2170	0	9.11111111111111	0	0	0.577619592337808	0	0	37.6736905468126	0	1238.61607142857
2171	0	5.44444444444444	0	0	0.911897218885524	0	0	38.6885925993989	0	579.267045454546
2172	0	9.77777777777778	0	0	0.39800024036534	0	0	35.9008547690009	0	1246.81395348837
2173	0	9.66666666666667	0	0	0.598392180509278	0	0	37.2036775496446	0	1087.34558823529
2174	0	8.66666666666667	0	0	0.929157520448852	0	0	36.0397425238379	0	1021.74038461539
2175	0	5.88888888888889	0	0	0.806152385728119	0	0	39.8759313251824	0	696.069444444445
2176	0	6.77777777777778	0	0	0.901154104004936	0	0	37.2589750587046	0	877.092592592593
2177	0	3.55555555555556	0	0	0.899713073727273	0	0	51.7458040687141	0	423.222826086957
2178	0	8.77777777777778	0	0	0.346114152155283	0	0	45.4003731446399	0	888.801136363642
2179	0	4.55555555555556	0	0	0.72760728844601	0	0	43.7993892756916	0	535.25
2180	5.77777777777778	12.7777777777778	5.44444444444444	0.448014590280268	0.593477995774817	0.42962832642438	43.0387192899197	43.8460144710436	43.8980606842659	22756.3142857143
2181	0	4.66666666666667	0	0	0.856487678912092	0	0	44.4885063097519	0	556.336956521739
2182	0	5.66666666666667	0	0	0.770004718292609	0	0	43.6884083932045	0	707.374999999999
2183	0	8.33333333333333	0	0	0.833205315325873	0	0	44.5590752474134	0	7723.05078125
2184	0	16.2222222222222	0	0	0.641466347280916	0	0	31.3290354840233	0	12936.6411290323
2185	0	11.3333333333333	0	0	0.655510527630316	0	0	35.351354095894	0	1030.96551724138
2186	0	3.55555555555556	0	0	0.965614149388614	0	0	43.5091288972919	0	696.326086956522
2187	0	6.66666666666667	0	0	0.552265950136632	0	0	40.4588561615532	0	827.666666666664
2188	0	15.2222222222222	0	0	0.279416689783828	0	0	37.3186703917106	0	1498.94444444445
2189	0	6.55555555555555	0	0	0.822180504663245	0	0	42.4088338168264	0	798.508064516128
2190	0	7.22222222222222	0	0	0.8957951904975	0	0	40.4638624130876	0	894.869791666668
2191	0	16.8888888888889	0	0	0.32779657374407	0	0	38.3586188865788	0	1873.29729729729
2192	0	14.8888888888889	0	0	0.467708025662347	0	0	37.3636436310285	0	1308.47177419355
2193	0	22.5555555555556	0	0	0.59287923736913	0	0	31.3163469305068	0	2579.7023809524
2194	0	11.1111111111111	0	0	0.716829530983806	0	0	33.1007751646867	0	1224.2890625
2195	0	6.44444444444444	0	0	0.66886652314722	0	0	40.8517242276067	0	976.027777777776
2196	0	5.11111111111111	0	0	0.603502581499913	0	0	43.111107930224	0	681.677419354838
2197	0	12.2222222222222	0	0	0.258396740857053	0	0	37.7484752405483	0	1303.88235294117
2198	0	5.77777777777778	0	0	0.820002712239433	0	0	43.3910666114847	0	650.431034482758
2199	0	5.44444444444444	0	0	0.829172135182893	0	0	42.7781772353101	0	600.12
2200	0	4	0	0	0.807798683597222	0	0	46.7294088297488	0	489.020833333334
2201	0	7.11111111111111	0	0	0.713490408717856	0	0	40.8335199868961	0	907.888888888888
2202	0	24.1111111111111	0	0	0.921618943091221	0	0	37.676959182211	0	1943.66768292682
2203	0	8.77777777777778	0	0	0.449799392351088	0	0	39.2017044871514	0	1201.14583333333
2204	0	5.77777777777778	0	0	0.622091657312255	0	0	40.6972261623363	0	780.17857142857
2205	0	6.77777777777778	0	0	0.565803990527283	0	0	42.2977931369938	0	977.045454545453
2206	0	6.66666666666667	0	0	0.689195004641301	0	0	42.9651813732831	0	745.257142857142
2207	0	6.44444444444444	0	0	0.844157976395254	0	0	40.9022389511979	0	682.437499999999
2208	0	4.88888888888889	0	0	0.892143471316671	0	0	44.3658836227836	0	499.083333333333
2209	0	9.33333333333333	0	0	0.318381013243956	0	0	39.4090089071874	0	995.615384615386
2210	0	6.44444444444444	0	0	0.860623543224553	0	0	41.0240031237617	0	722.846153846153
2211	0	4.88888888888889	0	0	0.777113833452546	0	0	44.1620877838808	0	626.310000000001
2212	0	7	0	0	0.622977112474585	0	0	38.3006963721419	0	827.407608695651
2213	0	8	0	0	0.50028370838787	0	0	41.4487774329309	0	1058.9609375
2214	0	8.66666666666667	0	0	0.532242684739022	0	0	37.7003814456918	0	1081.625
2215	0	6	0	0	0.764839571242111	0	0	39.7548195561736	0	650.062499999999
2216	0	20.6666666666667	0	0	0.541213152471502	0	0	26.7685674945881	0	2614.36363636365
2217	0	4.33333333333333	0	0	0.847923155643865	0	0	44.7046771173117	0	492.692307692307
2218	0	5.33333333333333	0	0	0.831452674668923	0	0	47.7846225868447	0	626.124999999999
2219	0	19.7777777777778	0	0	0.902837713425079	0	0	33.3073511624366	0	2107.69230769231
2220	0	9.55555555555555	0	0	0.402729714739264	0	0	39.8690970035077	0	1240.57142857143
2221	0	5.77777777777778	0	0	0.737611203455712	0	0	40.6230136294703	0	717.051136363637
2222	0	6	0	0	0.763802647627332	0	0	42.3192441941929	0	690.923076923076
2223	0	6	0	0	0.94496239583345	0	0	38.7696873912607	0	736.291666666664
2224	0	8.77777777777778	0	0	0.783217351044227	0	0	39.0757435130221	0	1159.44207317073
2225	0	10	0	0	0.455408507785233	0	0	39.6846350011249	0	1395.19140625
2226	0	4.44444444444444	0	0	0.821293099669298	0	0	47.1689252411436	0	518.838541666667
2227	0	6.33333333333333	0	0	0.479380626549468	0	0	40.2907088157222	0	913.704545454547
2228	0	7.55555555555555	0	0	0.665028138086511	0	0	36.8108796250126	0	1103.08035714286
2229	0	7.11111111111111	0	0	0.501030997073322	0	0	40.1005191456281	0	924.852941176473
2230	0	6.11111111111111	0	0	0.56876535960999	0	0	41.8821809539244	0	861.147058823532
2231	0	12.8888888888889	0	0	0.313028313804451	0	0	33.1132789765738	0	2938.38690476191
2232	0	6.77777777777778	0	0	0.571714498602358	0	0	43.0205546415875	0	720.806451612905
2233	0	7.77777777777778	0	0	0.555734033763004	0	0	38.751093909366	0	1166.96130952381
2234	0	14.5555555555556	0	0	0.391837237297551	0	0	32.6020949380436	0	1442.125
2235	0	18	0	0	0.798813811237593	0	0	34.9598244975641	0	1894.23475609756
2236	0	5.77777777777778	0	0	0.758551628616219	0	0	41.4181049808913	0	755.000000000001
2237	0	7	0	0	0.640068479861801	0	0	34.3662535433366	0	1501.15714285713
2238	0	4.77777777777778	0	0	0.709212406935393	0	0	42.192298389539	0	571.800000000001
2239	0	6.66666666666667	0	0	0.690346777391331	0	0	40.3452108265409	0	781.055555555554
2240	0	11.2222222222222	0	0	0.565162148048661	0	0	36.8405138011262	0	1206.49242424242
2241	0	20.1111111111111	0	0	0.456847815968615	0	0	39.6051196193479	0	1914.23295454545
2242	0	4.44444444444444	0	0	0.668379264428131	0	0	44.6431273467981	0	773.599999999999
2243	0	12.7777777777778	0	0	0.926747333642586	0	0	33.9286489938347	0	1659.24671052632
2244	0	19.5555555555556	0	0	0.898431511979359	0	0	34.1022112313831	0	2061.23055555555
2245	0	6.11111111111111	0	0	0.665556818301155	0	0	40.5499839902689	0	919.279999999999
2246	0	6.22222222222222	0	0	0.681528380290836	0	0	40.4752825089963	0	818.239583333334
2247	0	6.55555555555555	0	0	0.664671940572101	0	0	38.4643227944556	0	1003.30434782609
2248	0	8.88888888888889	0	0	0.623545244685421	0	0	37.447384474801	0	1174.03879310345
2249	0	8	0	0	0.884610924507495	0	0	36.4268930565008	0	911.862499999999
2250	0	5.33333333333333	0	0	0.83871710417482	0	0	46.0299665531205	0	521.6875
2251	0	7.77777777777778	0	0	0.25050834701184	0	0	36.6703092532213	0	1289.28571428571
2252	0	13	0	0	0.272368091185328	0	0	37.7409181711459	0	1434.48611111111
2253	0	17.6666666666667	0	0	0.294736208210117	0	0	40.5006426353301	0	1958.08695652175
2254	0	6.66666666666667	0	0	0.676618864145328	0	0	39.5362227928321	0	891.984375
2255	0	5.66666666666667	0	0	0.733985746552683	0	0	43.8355296526244	0	642.213541666667
2256	0	6.77777777777778	0	0	0.640765562000205	0	0	42.7760941601474	0	742.56640625
2257	0	17.4444444444444	0	0	0.483052638370758	0	0	34.6249366480814	0	2108.36842105263
2258	0	5	0	0	0.74683420467836	0	0	42.4022674363261	0	684.454545454547
2259	0	5.33333333333333	0	0	0.676630203425294	0	0	43.9423928024872	0	822.77205882353
2260	0	5.55555555555555	0	0	0.860892045394467	0	0	46.9039881665502	0	696.375
2261	0	15.8888888888889	0	0	0.407861288467724	0	0	34.4160681521547	0	2012.94444444446
2262	0	6.44444444444444	0	0	0.775571643310586	0	0	38.084999243341	0	825.771739130432
2263	0	6.22222222222222	0	0	0.619459777474909	0	0	42.407905104447	0	780.362068965516
2264	0	5	0	0	0.758672463705052	0	0	44.1335574374423	0	560.620689655173
2265	0	4.11111111111111	0	0	0.80721805873598	0	0	47.30889403079	0	562.891304347827
2266	0	8	0	0	0.583975799168481	0	0	40.6883767290091	0	856.40625
2267	0	4.66666666666667	0	0	0.887573328084496	0	0	43.5873099667907	0	536.971153846154
2268	0	4	0	0	0.804098882152221	0	0	45.1840276671775	0	456.760869565217
2269	6.55555555555555	23.2222222222222	7.66666666666667	0.902914657971379	0.97692333197281	0.839974871682107	32.8037592724275	32.5720429998806	35.4275111505223	33631.4999999999
2270	0	8.66666666666667	0	0	0.623763058312588	0	0	36.1695145698862	0	1161.46428571428
2271	0	6.55555555555555	0	0	0.631375978952802	0	0	41.5700246640444	0	777.46875
2272	0	7.44444444444444	0	0	0.747106342519589	0	0	38.2786534416853	0	815.904605263159
2273	0	9.44444444444444	0	0	0.248772750058323	0	0	42.3097112742882	0	1256.60714285714
2274	0	10.1111111111111	0	0	0.368894840086313	0	0	39.8099020175371	0	1281.87962962963
2275	0	25.2222222222222	0	0	0.986475533700033	0	0	29.2744055436494	0	14872.5735294117
2276	0	4.55555555555556	0	0	0.744210121432386	0	0	44.0222617295431	0	530.027777777778
2277	0	5.66666666666667	0	0	0.603011282925367	0	0	41.5172138283496	0	805.194852941178
2278	0	7.55555555555555	0	0	0.537923054036381	0	0	41.9719135411657	0	954.147058823531
2279	0	8.55555555555555	0	0	0.704045305159596	0	0	39.7131735215424	0	1005.58173076923
2280	0	11.3333333333333	0	0	0.240898980181425	0	0	34.3457643840015	0	2296.23684210528
2281	0	6.66666666666667	0	0	0.629275032719909	0	0	40.0076837726101	0	741.754807692309
2282	0	3.66666666666667	0	0	0.931891116296094	0	0	46.903986128115	0	527.714285714286
2283	0	5.66666666666667	0	0	0.752638753330845	0	0	43.8263980422394	0	642.33870967742
2284	0	10	0	0	0.313127419439911	0	0	37.9473323093617	0	1026.51
2285	0	4.88888888888889	0	0	0.957550734473589	0	0	38.3725711285603	0	738.923076923076
2286	0	6	0	0	0.737461929963641	0	0	43.9471821157109	0	619.235294117646
2287	0	7.66666666666667	0	0	0.431014426165553	0	0	43.0037209152204	0	848.837499999997
2288	0	5	0	0	0.730862707367171	0	0	43.2507601989575	0	732.412499999998
2289	0	8	0	0	0.334157610184841	0	0	48.1277944918553	0	925.720588235296
2290	0	6.55555555555555	0	0	0.633745320843962	0	0	40.1455965298344	0	852.23076923077
2291	0	17.8888888888889	0	0	0.476875109100841	0	0	31.6621086761439	0	2351.77302631579
2292	0	5.77777777777778	0	0	0.662903726678534	0	0	44.2961391370594	0	697.212121212122
2293	0	14.5555555555556	0	0	0.802152634436551	0	0	31.5076865193342	0	2088.56410256411
2294	0	11.1111111111111	0	0	0.653612478543783	0	0	39.4286828839646	0	1195.33552631579
2295	0	7.77777777777778	0	0	0.620532636164717	0	0	38.8415787293991	0	964.33333333333
2296	0	4.11111111111111	0	0	0.808672235477344	0	0	43.7695644357267	0	461.391304347824
2297	0	5.88888888888889	0	0	0.656525406681725	0	0	40.4613876083678	0	651.675
2298	0	8.88888888888889	0	0	0.789414871582494	0	0	45.0195901067481	0	4301.54464285714
2299	4.55555555555556	9.44444444444444	4.55555555555556	0.846573322084375	0.783448535588525	0.846573322084375	38.9354727511494	41.4581673570104	40.8127245846806	15314.125
2300	0	8.88888888888889	0	0	0.799369380452922	0	0	37.9796572689855	0	1222.625
2301	0	16.6666666666667	0	0	0.630891629885091	0	0	38.0002691723297	0	1725.92229729731
2302	0	12.6666666666667	0	0	0.531634720625508	0	0	38.2926026530476	0	1327.12096774193
2303	0	5.11111111111111	0	0	0.807169886067589	0	0	40.0165021530786	0	645.789772727273
2304	0	5.33333333333333	0	0	0.785724114001745	0	0	44.8623975721808	0	613.854166666667
2305	0	6.22222222222222	0	0	0.591419711844886	0	0	42.1071719089302	0	849.625
2306	0	6.33333333333333	0	0	0.891774646635067	0	0	44.5737843960696	0	826.824074074073
2307	0	6.55555555555555	0	0	0.634418119176055	0	0	43.5707515247398	0	804.949999999999
2308	0	8.66666666666667	0	0	0.531181460637867	0	0	38.9934628797488	0	1226.82222222222
2309	0	6.11111111111111	0	0	0.356177526749927	0	0	43.8333079887684	0	656.500000000001
2310	0	10	0	0	0.300729948672717	0	0	40.7734739548564	0	892.301724137934
2311	0	6.11111111111111	0	0	0.896021924027312	0	0	37.7684376901671	0	656.768518518519
2312	0	4.66666666666667	0	0	0.942768618611436	0	0	44.0362623413112	0	607.625
2313	0	14.1111111111111	0	0	0.387269927701906	0	0	35.7072657583165	0	1846.60416666666
2314	0	5.11111111111111	0	0	0.856484390097497	0	0	42.6439729017665	0	662.6
2315	0	6.88888888888889	0	0	0.755106266843501	0	0	42.3285850141322	0	673.166666666666
2316	0	6.66666666666667	0	0	0.885602354655996	0	0	36.940908618593	0	901.677083333332
2317	0	7	0	0	0.791948606511628	0	0	42.5028942593184	0	774.856481481483
2318	0	18.8888888888889	0	0	0.650784486508067	0	0	36.5726515529806	0	2306.6
2319	0	7.44444444444444	0	0	0.565358903049026	0	0	36.80185902166	0	1131.10344827586
2320	0	7.88888888888889	0	0	0.708235229228953	0	0	35.264329326502	0	930.75
2321	0	12.1111111111111	0	0	0.48978641579742	0	0	37.7039655662081	0	1395.2972972973
2322	0	7.88888888888889	0	0	0.460557185195372	0	0	41.988810079489	0	862.166666666665
2323	0	5.22222222222222	0	0	0.897673079724025	0	0	43.2952679004189	0	643.119565217391
2324	0	14.7777777777778	0	0	0.379420020048279	0	0	35.9653266715368	0	1725.27586206896
2325	3.55555555555556	10.2222222222222	3.55555555555556	0.596777079602784	0.750308932057775	0.585882743925528	44.3600234776215	44.7274667383186	44.3820529649334	13213.607142857
2326	0	8	0	0	0.701916415813173	0	0	34.247051438213	0	1128.46759259259
2327	0	5.66666666666667	0	0	0.705344350665117	0	0	40.3034682617372	0	660.625000000001
2328	0	6.11111111111111	0	0	0.692409457605245	0	0	40.4064629152182	0	747.916666666667
2329	0	4.88888888888889	0	0	0.864066165262114	0	0	42.5778319580563	0	544.383928571429
2330	0	7.66666666666667	0	0	0.956430015968274	0	0	38.5312967096925	0	861.401785714287
2331	0	5.33333333333333	0	0	0.814995531190069	0	0	42.5887278105757	0	613.910714285714
2332	0	5	0	0	0.713250820134666	0	0	43.5478492280445	0	613.923076923077
2333	0	18.8888888888889	0	0	0.505386930246378	0	0	31.9145891831349	0	2298.3125
2334	0	7.88888888888889	0	0	0.568098486664827	0	0	41.5761612332464	0	929.69642857143
2335	0	7.22222222222222	0	0	0.697742390655538	0	0	42.1313301628024	0	845.88043478261
2336	0	16.2222222222222	0	0	0.583769785140625	0	0	36.2841289020415	0	3145.96296296298
2337	0	12.8888888888889	0	0	0.656024202906887	0	0	35.145515092015	0	1723.49999999999
2338	0	5.33333333333333	0	0	0.64635802113308	0	0	40.8930301318167	0	690.8
2339	0	12	0	0	0.543788694986096	0	0	38.4031482466331	0	1233.375
2340	0	10.6666666666667	0	0	0.489339465433035	0	0	41.2678050188197	0	1258.640625
2341	0	4.55555555555556	0	0	0.834387518869721	0	0	46.1642958200482	0	676.592391304347
2342	0	9.22222222222222	0	0	0.399662632678075	0	0	42.0002751767935	0	854.296296296297
2343	0	3.66666666666667	0	0	0.950001733581389	0	0	47.4292088712458	0	509.869565217391
2344	0	4.22222222222222	0	0	0.80008770066185	0	0	45.4922531547324	0	710.560344827587
