F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2077	0	7.88888888888889	0	0	0.773089343602961	0	0	39.2485032765485	0	1094
2078	0	7.77777777777778	0	0	0.378575752363403	0	0	39.5056724562344	0	1065.51388888889
2079	0	6.55555555555555	0	0	0.690177013161789	0	0	39.3295980234494	0	807.235294117646
2080	0	6.44444444444444	0	0	0.697805553704797	0	0	39.7757263331045	0	795.172413793105
2081	0	13.6666666666667	0	0	0.363461407636856	0	0	39.8733260213479	0	1604.61029411765
2082	0	5	0	0	0.714667298026513	0	0	41.4238145111796	0	706.836538461539
2083	0	6.55555555555555	0	0	0.78858570552157	0	0	42.1162768058436	0	837.258620689658
2084	0	3.66666666666667	0	0	0.931891116296094	0	0	45.4598368784048	0	464.559782608695
2085	0	6.33333333333333	0	0	0.599562564476717	0	0	39.8539918270693	0	723.056034482758
2086	0	3.44444444444444	0	0	0.943569065116679	0	0	44.8754408342324	0	400.925925925925
2087	0	5.11111111111111	0	0	0.882217535406895	0	0	39.8675643185322	0	609.161458333334
2088	0	6.66666666666667	0	0	0.54108360227091	0	0	40.9868210331199	0	803.857142857146
2089	0	35.3333333333333	0	0	0.464531394024881	0	0	30.0693300000749	0	3287.71428571428
2090	0	6.55555555555555	0	0	0.802236054417418	0	0	41.5339755658662	0	827.346153846149
2091	0	6.55555555555555	0	0	0.54612940276211	0	0	38.2242063756253	0	1028.63970588235
2092	0	5.77777777777778	0	0	0.644657958106812	0	0	35.9607393427284	0	2278.3161764706
2093	0	5.88888888888889	0	0	0.708213734114497	0	0	37.0675215475344	0	938.849264705881
2094	0	11.6666666666667	0	0	0.771597857838854	0	0	37.5688272713531	0	3948.43749999999
2095	0	14.8888888888889	0	0	0.372599593196026	0	0	32.0513767924471	0	1611.09782608696
2096	0	6.55555555555555	0	0	0.856024625166896	0	0	38.7076986381585	0	772.532608695651
2097	0	7.88888888888889	0	0	0.546150650350521	0	0	39.8263534966943	0	954.762500000003
2098	0	5.33333333333333	0	0	0.298677816259	0	0	45.3623122356261	0	652.817307692307
2099	0	4.66666666666667	0	0	0.931386965108116	0	0	43.4117702012411	0	527.967391304349
2100	0	15	0	0	0.649717459568054	0	0	33.7523476684671	0	1563.85576923077
2101	0	6.88888888888889	0	0	0.620375978519728	0	0	40.8223783488652	0	856.39015151515
2102	0	4.44444444444444	0	0	0.805920855521924	0	0	44.8711385853259	0	646.375
2103	0	9	0	0	0.388903244256515	0	0	45.3341288312117	0	853.596153846152
2104	0	5.44444444444444	0	0	0.890294518234286	0	0	42.0162638091706	0	722.59375
2105	0	8.66666666666667	0	0	0.8606130731673	0	0	36.4147239187709	0	1526.72222222222
2106	0	4.66666666666667	0	0	0.699506940044982	0	0	40.497645393008	0	889.270833333332
2107	0	8	0	0	0.494971599048078	0	0	37.524510385281	0	958.476351351355
2108	0	17.7777777777778	0	0	0.510114923160575	0	0	28.4082584201775	0	2347.60755813954
2109	0	7.55555555555555	0	0	0.936334758073616	0	0	36.0779145901233	0	864.241935483873
2110	0	7.22222222222222	0	0	0.521298081472998	0	0	40.8075437577056	0	876.831896551726
2111	0	5.55555555555555	0	0	0.86221579637986	0	0	40.9870980457103	0	770.787037037037
2112	0	22.1111111111111	0	0	0.348081827233836	0	0	32.9271894097218	0	2380.57770270271
2113	0	5.66666666666667	0	0	0.770166979075798	0	0	42.1238602677701	0	631.61328125
2114	0	8.55555555555555	0	0	0.49398312225189	0	0	39.2765490837299	0	1390.81597222223
2115	0	30.1111111111111	0	0	0.675002588370783	0	0	29.4648779800525	0	3258.4680851064
2116	0	5.22222222222222	0	0	0.863142126171485	0	0	43.8415429391887	0	589.809523809525
2117	0	7.88888888888889	0	0	0.198225271535753	0	0	40.5180897502988	0	765.916666666669
2118	0	5.44444444444444	0	0	0.660917068217162	0	0	42.3534426717462	0	725.360000000001
2119	0	6.44444444444444	0	0	0.772955591933744	0	0	41.0984826347229	0	687
2120	0	36.7777777777778	0	0	0.689655555255571	0	0	35.3015352243025	0	3208.52830188675
2121	0	3.55555555555556	0	0	1	0	0	45.0703710273886	0	527.5
2122	0	5.44444444444444	0	0	0.835757273969716	0	0	42.1920264585347	0	727.234375
2123	0	6.77777777777778	0	0	0.831746509824188	0	0	38.5786160833984	0	955.000000000002
2124	0	4	0	0	0.839146382059225	0	0	38.945167497664	0	831.432692307689
2125	0	5.44444444444444	0	0	0.889612689883084	0	0	41.147657515263	0	802.10227272728
2126	0	6.77777777777778	0	0	0.543807870389086	0	0	41.6906260824819	0	831.280405405407
2127	0	3	0	0	0.819965741994741	0	0	42.8998562588819	0	522.000000000001
2128	0	4.88888888888889	0	0	0.752663578934299	0	0	44.6917965558182	0	540.620689655173
2129	0	6.88888888888889	0	0	0.568167768473508	0	0	41.3899140590399	0	874.449999999999
2130	0	5.77777777777778	0	0	0.167018679122649	0	0	41.9999748428527	0	2700.7544642857
2131	0	8.55555555555555	0	0	0.366472185195664	0	0	38.7602859880022	0	1425.4
2132	0	13	0	0	0.52651132739876	0	0	43.1102867791982	0	1669.42777777779
2133	0	7.11111111111111	0	0	0.682521270407103	0	0	39.6560724021852	0	770.049107142857
2134	0	4	0	0	0.839146382059225	0	0	42.3899814117167	0	1376.27659574466
2135	0	7.44444444444444	0	0	0.693433409833105	0	0	40.9802188123051	0	1118.25
2136	0	4.88888888888889	0	0	0.957550734473588	0	0	43.9893415419152	0	601.665178571428
2137	0	5.11111111111111	0	0	0.803206483955337	0	0	45.5264630749998	0	748.300000000001
2138	0	5.55555555555555	0	0	0.748564033137601	0	0	40.9083200766036	0	641.899999999999
2139	0	25.1111111111111	0	0	0.430914405992377	0	0	26.9101209270372	0	3577.08695652176
2140	0	6.33333333333333	0	0	0.869625219243886	0	0	42.4415728602133	0	719.500000000001
2141	0	5.22222222222222	0	0	0.768803922208605	0	0	37.9715304816976	0	824.75390625
2142	0	5.22222222222222	0	0	0.806899786745856	0	0	44.8145491399305	0	597.459677419355
2143	0	15.6666666666667	0	0	0.628225632431986	0	0	31.1088132735668	0	1981.16319444445
2144	0	21.5555555555556	0	0	0.785766043219911	0	0	26.5529512621897	0	3335.09062499995
2145	0	19.2222222222222	0	0	0.491276216654158	0	0	36.6462513578658	0	2571.86458333333
2146	0	7.77777777777778	0	0	0.460639509217861	0	0	40.2461914230548	0	976.555555555556
2147	0	4.88888888888889	0	0	0.806440793796541	0	0	44.452335171645	0	559.221153846153
2148	0	5.88888888888889	0	0	0.708213734114497	0	0	38.7127472714269	0	849.910714285716
2149	0	4.11111111111111	0	0	0.880011113829368	0	0	45.3908216190421	0	480.777777777778
2150	0	5.88888888888889	0	0	0.722430155011028	0	0	40.1754706051999	0	621.375
2151	0	9.22222222222222	0	0	0.749610012259826	0	0	32.1310993248496	0	2162.0625
2152	0	6.11111111111111	0	0	0.97128871069872	0	0	38.6086625755165	0	825.427419354837
2153	0	4.88888888888889	0	0	0.971580146824661	0	0	44.8197268679987	0	614.083333333334
2154	0	4.55555555555556	0	0	0.845487881895445	0	0	43.0106305274906	0	933.92307692308
2155	0	2.88888888888889	0	0	0.816582604935735	0	0	46.9420394171469	0	386.2
2156	0	5.66666666666667	0	0	0.91480355006475	0	0	41.3010423574233	0	668.97222222222
2157	0	4.44444444444444	0	0	0.955971227446248	0	0	44.4944929921432	0	734.17
2158	0	5.11111111111111	0	0	0.779723203071476	0	0	46.3037269763766	0	702.509999999996
2159	0	4.66666666666667	0	0	0.956228130222419	0	0	43.9545553112788	0	541.666666666666
2160	0	5	0	0	1	0	0	41.8976313635891	0	933.062499999999
2161	0	12.3333333333333	0	0	0.722012411531372	0	0	34.2523108572689	0	1579.79934210526
2162	0	5.22222222222222	0	0	0.615394759653897	0	0	39.732928452398	0	684.120370370372
2163	0	8.33333333333333	0	0	0.478695884876508	0	0	41.722847535664	0	1007.88175675676
2164	0	4	0	0	0.874222478071968	0	0	46.9237338992333	0	493.9375
2165	0	11.5555555555556	0	0	0.435741218917888	0	0	36.9871286870928	0	1037.44256756757
2166	0	4.77777777777778	0	0	0.740782735551556	0	0	45.6081429845599	0	495.178571428572
2167	0	9.77777777777778	0	0	0.585578000275018	0	0	35.6278618023937	0	1045.39516129032
2168	0	4.55555555555556	0	0	0.836516121133986	0	0	40.9264154061132	0	604.195833333334
2169	0	6	0	0	0.801599068201689	0	0	42.1281698072267	0	615.83173076923
2170	0	12	0	0	0.633134987469571	0	0	35.2400540026447	0	1338.99999999999
2171	0	11.1111111111111	0	0	0.511188658982872	0	0	40.7633149247499	0	1066.45
2172	0	6.55555555555555	0	0	0.826334106950049	0	0	40.5877748054574	0	763.275862068967
2173	0	5.22222222222222	0	0	0.625570145048725	0	0	38.8649110493359	0	1574.27040816326
2174	0	4.88888888888889	0	0	0.728571452362392	0	0	45.8931402919479	0	695.750000000001
2175	0	9.77777777777778	0	0	0.38614456555309	0	0	42.1310006919033	0	1170.52651515152
2176	0	26.6666666666667	0	0	0.479194046623958	0	0	33.6769063076555	0	2731.38
2177	0	6.44444444444444	0	0	0.670237907551588	0	0	40.4737125835332	0	906.322580645162
2178	0	12.3333333333333	0	0	0.696224200455895	0	0	32.7055953218956	0	1759.92741935485
2179	0	5.44444444444444	0	0	0.951968321738203	0	0	46.0438482891681	0	758.763392857142
2180	0	4.77777777777778	0	0	0.900277846901219	0	0	45.3443021231151	0	572.951923076923
2181	0	6.55555555555555	0	0	0.598482690068007	0	0	40.7056647341702	0	1043.37096774194
2182	0	8.11111111111111	0	0	0.545601030793753	0	0	39.1094979541117	0	999.507142857144
2183	0	7.11111111111111	0	0	0.864181278302363	0	0	40.3418500837124	0	929.824324324319
2184	0	15.1111111111111	0	0	0.370954448533157	0	0	32.5566147786382	0	1901.975
2185	0	4.55555555555556	0	0	0.754116458528301	0	0	39.9968728580432	0	727.265624999999
2186	0	5.44444444444444	0	0	0.832645117893125	0	0	41.3970419486839	0	783.91517857143
2187	0	12	0	0	0.685603809637814	0	0	33.1113805588283	0	1463.625
2188	0	4.77777777777778	0	0	0.729033348735561	0	0	45.1339130743427	0	611.383928571429
2189	0	4.22222222222222	0	0	0.876654146795729	0	0	45.5770311789211	0	659.583333333333
2190	0	5.33333333333333	0	0	0.882564485352024	0	0	43.728876347599	0	839.657258064518
2191	0	5.88888888888889	0	0	0.708213734114497	0	0	39.229394100621	0	842.333333333332
2192	0	30.4444444444444	0	0	0.881078417460902	0	0	33.9360222865018	0	3468.81991525421
2193	0	9.77777777777778	0	0	0.665356374426185	0	0	40.3082883058407	0	12261.4032258065
2194	0	5.22222222222222	0	0	0.997846114526896	0	0	41.8690928228281	0	751.333333333334
2195	0	4.66666666666667	0	0	0.877055728645187	0	0	46.0867831701813	0	575.25
2196	0	4.11111111111111	0	0	0.80850278493051	0	0	44.6460910119017	0	568.709821428571
2197	0	7	0	0	0.594125137806974	0	0	41.3046831020685	0	954.668918918917
2198	0	8	0	0	0.272565008864803	0	0	41.1548034153841	0	671.728448275863
2199	0	5.88888888888889	0	0	0.902561055585883	0	0	41.6991381699783	0	635.669117647061
2200	0	4.66666666666667	0	0	0.964793040725632	0	0	45.4218234189717	0	671.875
2201	0	10.1111111111111	0	0	0.486644901555547	0	0	35.5329621995134	0	1759.85227272727
2202	0	6.33333333333333	0	0	0.656008157030088	0	0	41.4962877358164	0	899.116666666664
2203	0	7.55555555555555	0	0	0.559782589806162	0	0	41.6888466784757	0	860.666666666668
2204	0	3.66666666666667	0	0	0.931891116296094	0	0	40.4000705330138	0	843.516129032257
2205	0	4.33333333333333	0	0	0.929580145443279	0	0	44.3071188370033	0	493.999999999999
2206	0	9	0	0	0.485761899022175	0	0	41.0017495519615	0	1027.18269230769
2207	0	6.55555555555555	0	0	0.685266344541613	0	0	40.6434861111124	0	655.574074074072
2208	0	14	0	0	0.43257130884906	0	0	37.9506863301947	0	1478.17
2209	0	3.88888888888889	0	0	0.836361731086649	0	0	51.1951031841907	0	502.326086956522
2210	0	4.11111111111111	0	0	0.860450956796303	0	0	42.2690442906474	0	1129.87500000001
2211	0	3.88888888888889	0	0	0.836361731086649	0	0	42.7311622444338	0	895.184210526314
2212	0	6.55555555555555	0	0	0.549572860544935	0	0	39.9295088422812	0	872.267241379311
2213	0	32.5555555555556	0	0	0.482129130437848	0	0	31.1170257994802	0	2221.83823529413
2214	0	13.5555555555556	0	0	0.550258333944359	0	0	40.8735122726246	0	1355.82720588235
2215	0	4.11111111111111	0	0	0.874407449263834	0	0	44.4150286937814	0	479.347222222223
2216	0	5	0	0	1	0	0	41.0224033024704	0	690.614583333334
2217	0	10.6666666666667	0	0	0.549573583621109	0	0	36.8280957665815	0	1116.90384615385
2218	0	5.22222222222222	0	0	0.952879501713458	0	0	40.0761212997003	0	559.576923076922
2219	0	11.2222222222222	0	0	0.45679525831051	0	0	39.9803265711289	0	1238.6875
2220	0	4.33333333333333	0	0	0.909684447082917	0	0	48.872493027959	0	685.437499999995
2221	0	6	0	0	0.749808354509427	0	0	41.8618170136828	0	776.644230769229
2222	0	4.44444444444444	0	0	0.713509745725147	0	0	43.2119444692719	0	542.826086956521
2223	0	8.55555555555555	0	0	0.545659278217946	0	0	40.7097371405681	0	1064.26351351352
2224	0	12.6666666666667	0	0	0.551012669387894	0	0	36.2488771069847	0	1662.86764705883
2225	0	5.33333333333333	0	0	0.782861622765871	0	0	45.0076663049512	0	732.444444444444
2226	0	17.1111111111111	0	0	0.24061310234181	0	0	36.4653601838307	0	2069.84146341464
2227	0	5.66666666666667	0	0	0.800390529679107	0	0	46.7400449812361	0	856.0625
2228	0	5.44444444444444	0	0	0.866243139484926	0	0	42.3134082419773	0	657.071428571429
2229	0	8.11111111111111	0	0	0.59991370019409	0	0	39.6693669070883	0	954.559523809522
2230	0	8.11111111111111	0	0	0.737575113779409	0	0	38.2998887615838	0	1338.66319444444
2231	0	6.22222222222222	0	0	0.634479754109293	0	0	42.0776802804084	0	1014.2205882353
2232	0	3.55555555555556	0	0	0.882719076741684	0	0	39.5699503909658	0	928.833333333336
2233	0	6.55555555555555	0	0	0.694872507923025	0	0	38.1418799659873	0	796.321428571428
2234	0	5.88888888888889	0	0	0.706644924860962	0	0	42.0798611287437	0	752.846153846153
2235	0	6	0	0	0.770825200148048	0	0	40.5837297032281	0	671.741666666668
2236	0	14.4444444444444	0	0	0.330300673494237	0	0	30.7617075855982	0	1773.8552631579
2237	0	27.4444444444444	0	0	0.662739957699415	0	0	33.2489701723594	0	2291.22159090909
2238	0	5.77777777777778	0	0	0.923264258942049	0	0	44.7971099495059	0	875.827586206897
2239	0	6.44444444444444	0	0	0.544650482823081	0	0	39.8026767861403	0	845.864864864867
2240	0	6.66666666666667	0	0	0.54108360227091	0	0	39.5902418508682	0	990.032142857141
2241	0	4.22222222222222	0	0	0.768096184091209	0	0	37.3168201001363	0	1376.14516129032
2242	0	4.66666666666667	0	0	0.749823521220626	0	0	43.4331748672246	0	850.899999999998
2243	0	4.88888888888889	0	0	0.736988173036869	0	0	43.6831713078421	0	671.229166666667
2244	0	13.8888888888889	0	0	0.373758518872443	0	0	34.4405903705946	0	1665.39583333332
2245	0	6	0	0	0.648312881465695	0	0	39.8473854119579	0	872.875000000001
2246	0	4.77777777777778	0	0	0.767213524923497	0	0	45.6329737473732	0	530.145000000001
2247	0	6.44444444444444	0	0	0.582284326187143	0	0	43.080050200351	0	748.19642857143
2248	0	6.77777777777778	0	0	0.690213231147058	0	0	38.8919603050984	0	1027.1875
2249	0	22.8888888888889	0	0	0.843200423184611	0	0	36.4136639253217	0	2779.07142857144
2250	0	10	0	0	0.554645451715584	0	0	38.0443411034763	0	968.612903225808
2251	0	5	0	0	0.681944020578625	0	0	42.9872809421754	0	700.875
2252	0	4.77777777777778	0	0	0.997941244154009	0	0	44.9877129781556	0	553.880000000002
2253	0	13.2222222222222	0	0	0.307862591790207	0	0	38.3776840221098	0	1577.40816326529
2254	0	13.4444444444444	0	0	0.62947173807629	0	0	36.8258178388199	0	1927.125
2255	0	6.66666666666667	0	0	0.802814823822528	0	0	39.7655996790458	0	813.558035714286
2256	0	11.1111111111111	0	0	0.482261122460232	0	0	35.5199437851931	0	1155.77016129032
2257	0	10.3333333333333	0	0	0.734994654765419	0	0	32.0850684612914	0	1416.47674418604
2258	0	15	0	0	0.235167875407251	0	0	35.7689749069936	0	1611.1640625
2259	0	4.22222222222222	0	0	0.844051860786448	0	0	46.8851343209241	0	545.4375
2260	0	3	0	0	0.819965741994741	0	0	40.2285350464747	0	548.4375
2261	0	4.77777777777778	0	0	0.756630658987168	0	0	42.9959491995483	0	622.855
2262	0	12.2222222222222	0	0	0.364986902917455	0	0	40.1108634342511	0	1862.50378787878
2263	0	5.55555555555555	0	0	0.948274074158469	0	0	44.0077774950317	0	703.192307692309
2264	0	5.11111111111111	0	0	0.857201101524878	0	0	42.3176341733688	0	600.142857142857
2265	0	5.88888888888889	0	0	0.737729632514059	0	0	42.1476864961678	0	704.660714285714
2266	0	6.11111111111111	0	0	0.72413907917704	0	0	41.9309952927194	0	765.290000000002
2267	0	4.88888888888889	0	0	0.870594897816685	0	0	42.5478325099372	0	629.6875
2268	0	44.2222222222222	0	0	0.414625863846387	0	0	28.6474174663007	0	4111.07608695654
2269	0	7.66666666666667	0	0	0.988398197300421	0	0	36.1778368494776	0	1031.75
2270	0	5.22222222222222	0	0	0.64669430551347	0	0	43.5770790588492	0	624.483333333334
2271	0	6.22222222222222	0	0	0.790839015078668	0	0	38.9887027363053	0	740.7421875
2272	0	6.33333333333333	0	0	0.838911469280305	0	0	39.2710876381199	0	639.166666666668
2273	0	7	0	0	0.24824313533111	0	0	46.8936677529984	0	859.851351351349
2274	0	5.22222222222222	0	0	0.742321142865093	0	0	40.7533665676905	0	643.056451612903
2275	0	4.88888888888889	0	0	0.752663578934299	0	0	42.6207991302103	0	817.399999999999
2276	0	16	0	0	0.424717228094914	0	0	34.957831932323	0	1545.88175675676
2277	0	11.1111111111111	0	0	0.443549562404229	0	0	32.5249331447069	0	2781.57500000002
2278	0	9.88888888888889	0	0	0.304761470888303	0	0	31.0107321442213	0	4434.64682539684
2279	0	16.4444444444444	0	0	0.581805620092671	0	0	36.9732822724859	0	1807.40000000001
2280	0	5.44444444444444	0	0	0.834711981919915	0	0	42.2961459599587	0	667.043269230768
2281	0	7.11111111111111	0	0	0.507708278288012	0	0	41.0447824763179	0	924.78879310345
2282	0	8.33333333333333	0	0	0.788266324132355	0	0	29.1859373469163	0	1885.44444444445
2283	0	28.8888888888889	0	0	0.205344568365662	0	0	33.9905856366813	0	2788.79069767444
2284	0	3.66666666666667	0	0	0.931891116296094	0	0	46.7413015559748	0	544.817307692309
2285	0	4.33333333333333	0	0	0.725701737059173	0	0	41.5772436366912	0	709.868421052633
2286	0	5.22222222222222	0	0	0.848273115345178	0	0	43.9645864768897	0	655.925925925925
2287	0	6.66666666666667	0	0	0.695074369770324	0	0	40.7392184503619	0	847.133333333335
2288	0	9	0	0	0.695951377895689	0	0	35.7755846701811	0	1027.01315789473
2289	0	6.33333333333333	0	0	0.814126888116978	0	0	44.6556735763931	0	899.579999999998
2290	0	6.22222222222222	0	0	0.928802468228053	0	0	41.4202946825498	0	691.775
2291	0	14	0	0	0.69560705262742	0	0	33.028339851756	0	1890.52678571429
2292	0	4.66666666666667	0	0	0.758390423682359	0	0	43.0455481557618	0	615.62962962963
2293	0	5.22222222222222	0	0	0.751437708804157	0	0	43.5026325280092	0	628
2294	0	5.66666666666667	0	0	0.922517998338752	0	0	42.3243849097527	0	841.991071428572
2295	0	7	0	0	0.90132728280227	0	0	38.8046964649434	0	835.499999999999
2296	0	5.22222222222222	0	0	0.774028392268976	0	0	44.5810054639532	0	638.833333333334
2297	0	17.7777777777778	0	0	0.324236331943574	0	0	35.8001866970425	0	1453.68243243243
2298	0	7.55555555555555	0	0	0.601227134009488	0	0	40.3533611119197	0	1172.57432432432
2299	0	7.11111111111111	0	0	0.474382412561458	0	0	40.9645403461019	0	842.935606060604
2300	0	10.5555555555556	0	0	0.932092614241764	0	0	33.6030598920574	0	1530.91666666666
2301	0	7.11111111111111	0	0	0.646993301016402	0	0	41.3326137978906	0	797.129032258066
2302	0	4.22222222222222	0	0	0.818594400266172	0	0	41.8808302517554	0	671.785714285714
2303	0	11.8888888888889	0	0	0.518615679223167	0	0	36.9988119131015	0	1312.44166666667
2304	0	5.88888888888889	0	0	0.673156254277143	0	0	42.2788496821674	0	738.270161290323
2305	0	5.77777777777778	0	0	0.937151678320803	0	0	44.055610221208	0	741.869999999999
2306	0	7.22222222222222	0	0	0.389680603353716	0	0	40.2126781848027	0	1120.81845238095
2307	0	12.1111111111111	0	0	0.409610925560993	0	0	36.4801424704758	0	2408.88749999999
2308	0	4	0	0	0.824454955027256	0	0	43.742585298885	0	544.25
2309	0	5.66666666666667	0	0	0.720756345726456	0	0	42.7654106733891	0	612.931034482759
2310	0	20.8888888888889	0	0	0.496271765527167	0	0	36.4159328875213	0	2044.36538461539
2311	0	6	0	0	0.81577651832386	0	0	42.3955572617158	0	620.160714285714
2312	0	22.6666666666667	0	0	0.401684358199868	0	0	32.9024989589512	0	2158.38207547171
2313	0	13.7777777777778	0	0	0.767487381048562	0	0	37.5724439744903	0	1157.27586206897
2314	0	5.22222222222222	0	0	0.731034533165514	0	0	43.1252159409419	0	754.040000000001
2315	0	4.22222222222222	0	0	0.818594400266173	0	0	45.1548403233939	0	565.78125
2316	0	4.22222222222222	0	0	0.859439563690411	0	0	43.678834324435	0	576.355769230768
2317	0	18	0	0	0.253462441794558	0	0	36.0181352756703	0	2094.625
2318	0	4.55555555555556	0	0	0.882567553546432	0	0	44.3659621493185	0	586.370370370371
2319	0	6.88888888888889	0	0	0.546906886825484	0	0	41.3952164533576	0	961.078125
2320	0	10	0	0	0.373720299139988	0	0	40.7089395037596	0	1301.32499999999
2321	0	5.33333333333333	0	0	0.833152465196665	0	0	40.6275085657518	0	653.704166666668
2322	0	7.66666666666667	0	0	0.738791835107883	0	0	37.9439770127545	0	759.875
2323	0	6	0	0	0.756311836303731	0	0	44.175054893976	0	832.337962962961
2324	0	3.44444444444444	0	0	0.943569065116677	0	0	48.6366114281206	0	385.95982142857
2325	0	8.22222222222222	0	0	0.459521544603303	0	0	39.6537439704108	0	1227.95454545455
2326	0	4.44444444444444	0	0	0.672778997106307	0	0	42.158978073355	0	543.194444444444
2327	0	4.88888888888889	0	0	0.752961281011138	0	0	38.3488752314295	0	976.030303030302
2328	0	3.77777777777778	0	0	0.811376703064612	0	0	46.9099359358844	0	437.402777777779
2329	0	13.8888888888889	0	0	0.399205810354575	0	0	36.1667043902976	0	1896.19680851063
2330	0	23	0	0	0.58571944844786	0	0	36.2376415585047	0	2238.04094827585
2331	0	5.33333333333333	0	0	0.814995531190069	0	0	45.5100161009649	0	774.880208333335
2332	0	7.55555555555555	0	0	0.590673533991772	0	0	38.8553625338023	0	882.890625
2333	0	6.55555555555555	0	0	0.620074693426217	0	0	39.1144980679712	0	785.535714285713
2334	0	13.1111111111111	0	0	0.281299672661728	0	0	34.344507194754	0	1528.08928571429
2335	0	8	0	0	0.495236432035301	0	0	35.9472991806233	0	1579.5
2336	0	11.3333333333333	0	0	0.634022670504651	0	0	32.5832413320922	0	3289.39516129032
2337	0	8.55555555555555	0	0	0.610384619709791	0	0	38.412729341548	0	1000.07432432433
2338	0	3.88888888888889	0	0	0.936776932043143	0	0	47.9881953563824	0	509.99
2339	0	6.11111111111111	0	0	0.787463478152597	0	0	40.6594871460162	0	767.600000000001
2340	0	5.11111111111111	0	0	0.900938538463938	0	0	43.5029966021794	0	581.383620689656
2341	0	5.77777777777778	0	0	0.625194799158049	0	0	41.1867761868185	0	688.545454545455
2342	0	6.55555555555555	0	0	0.448418382019718	0	0	40.8607826234478	0	836.125
2343	0	4.22222222222222	0	0	0.771898172137675	0	0	45.1140501901948	0	650.45652173913
2344	0	4.55555555555556	0	0	0.821210962968493	0	0	44.1299031687935	0	556.396551724138
2345	0	9.44444444444444	0	0	0.313413111092431	0	0	40.9086078116835	0	1137.20000000001
2346	0	12.3333333333333	0	0	0.294262830453863	0	0	36.7164714656142	0	1152.72222222222
2347	0	9.33333333333333	0	0	0.572091779271809	0	0	37.4212624804743	0	1455.08695652174
2348	0	5.55555555555555	0	0	0.644717227320845	0	0	40.7840147944221	0	734.222222222221
2349	0	6.66666666666667	0	0	0.625258232872312	0	0	37.4627196061468	0	881.222222222221
2350	0	5.22222222222222	0	0	0.85014532829879	0	0	42.3515778137047	0	685.374999999999
2351	0	5.44444444444444	0	0	0.562097728318179	0	0	44.6148303110122	0	747.1484375
2352	0	5.11111111111111	0	0	0.633444802266739	0	0	33.0481487385194	0	1305.3875
2353	0	10	0	0	0.396191228889341	0	0	38.6655512282104	0	971.280172413794
2354	0	4	0	0	0.839146382059225	0	0	46.8091722197708	0	540.086538461538
2355	0	6.33333333333333	0	0	0.59873435504088	0	0	41.8200458861163	0	954.150000000002
2356	0	20	0	0	0.826817643661179	0	0	35.1170946203594	0	1941.3023255814
2357	0	6.11111111111111	0	0	0.757264540979753	0	0	43.5045454876754	0	701.705882352942
2358	0	4.33333333333333	0	0	0.847923155643865	0	0	40.9654663100358	0	673.258064516128
2359	0	9	0	0	0.267319026505203	0	0	41.3289376296963	0	928.982142857142
2360	0	12.5555555555556	0	0	0.440667629606612	0	0	36.1576553453338	0	1584.28749999999
2361	0	21.8888888888889	0	0	0.509318194156174	0	0	33.9101885365424	0	2264.36842105264
2362	0	5.66666666666667	0	0	0.855268004396796	0	0	45.0461060575846	0	660.25
2363	0	4.33333333333333	0	0	0.832840453731232	0	0	41.5679921845953	0	556.323863636363
2364	0	4.77777777777778	0	0	0.997941244154046	0	0	47.7450267827967	0	754.734375000001
2365	0	3.77777777777778	0	0	0.872871560943969	0	0	44.3258466463172	0	591.023148148147
2366	0	5.22222222222222	0	0	0.850145328298789	0	0	42.6801892966441	0	546.988636363636
2367	0	8.11111111111111	0	0	0.592616049818902	0	0	40.3398613079934	0	1102.64814814815
2368	0	4.11111111111111	0	0	0.874407449263835	0	0	45.4592868684709	0	506.5
2369	0	6.22222222222222	0	0	0.658835107233312	0	0	38.32054225762	0	894.500000000001
2370	0	5	0	0	0.625769629815292	0	0	42.5100295116525	0	646.903225806452
2371	0	6.66666666666667	0	0	0.683479329340427	0	0	36.5018039373947	0	876.112499999999
2372	0	14.2222222222222	0	0	0.87738069694623	0	0	36.9295786937845	0	1485.34250000001
2373	0	5.88888888888889	0	0	0.967874786478787	0	0	38.6578228994216	0	920.927325581395
2374	0	7.55555555555555	0	0	0.385092071483152	0	0	38.7903424734866	0	1612.6607142857
2375	0	5.44444444444444	0	0	0.681356520539817	0	0	41.0167647273744	0	707.303571428573
2376	0	7.22222222222222	0	0	0.401940432412709	0	0	36.4497739150624	0	990.847826086955
2377	0	4.77777777777778	0	0	0.832984066388829	0	0	35.038969709185	0	958.321428571427
2378	0	11.2222222222222	0	0	0.240899509812606	0	0	40.6656281589453	0	1267.59090909091
2379	0	5.88888888888889	0	0	0.946958007029376	0	0	45.0760423773486	0	778.870192307693
2380	0	6.44444444444444	0	0	0.665028497541361	0	0	40.4971371697748	0	697.346774193548
2381	0	6.66666666666667	0	0	0.692411873560308	0	0	40.0882655455488	0	874.267241379309
2382	0	5.66666666666667	0	0	0.964670967950291	0	0	41.8341208837365	0	654.75
2383	0	3.77777777777778	0	0	0.996017507076946	0	0	44.2894229074298	0	775.737499999997
