F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
1024	0	7.22222222222222	0	0	0.350427587478662	0	0	44.2625697597508	0	961.534482758623
1025	0	6.11111111111111	0	0	0.714499712017032	0	0	38.5865413104376	0	924.416666666664
1026	0	5.88888888888889	0	0	0.56749295799981	0	0	43.3220241748151	0	766.33152173913
1027	0	6.22222222222222	0	0	0.407061839468334	0	0	49.2498513125826	0	915.529411764707
1028	0	12.5555555555556	0	0	0.846735410370901	0	0	36.898919512681	0	7396.61290322582
1029	0	5.44444444444444	0	0	0.860555682748406	0	0	40.5906030086544	0	740.595238095237
1030	0	5.77777777777778	0	0	0.775927154486654	0	0	42.014389306397	0	806.329861111113
1031	0	10.6666666666667	0	0	0.659105766358944	0	0	38.4350774914118	0	1725.96511627906
1032	0	5	0	0	0.605928759600775	0	0	45.6646621903346	0	618.728260869565
1033	0	4.88888888888889	0	0	0.756183551336709	0	0	45.5983618201571	0	727.630208333332
1034	0	4.44444444444444	0	0	0.762051764361362	0	0	43.6855040792128	0	713.304347826086
1035	0	7.33333333333333	0	0	0.870765792287115	0	0	39.6193173391931	0	888.339285714283
1036	0	7.77777777777778	0	0	0.590677754930566	0	0	37.3271573044274	0	871.862068965516
1037	0	5	0	0	0.910548443995081	0	0	39.2471768136782	0	832.33695652174
1038	0	7	0	0	0.587928665354861	0	0	39.9873180882736	0	794.75925925926
1039	0	5.22222222222222	0	0	0.857632446162464	0	0	43.8127519811415	0	673.394230769231
1040	0	8.88888888888889	0	0	0.648690278664721	0	0	38.5923451725264	0	935.564814814814
1041	0	5.33333333333333	0	0	0.775165974700583	0	0	40.524551456598	0	673.326086956521
1042	0	6.44444444444444	0	0	0.470146398835303	0	0	39.8338714340461	0	723.086956521737
1043	0	5	0	0	0.787795057565362	0	0	43.2781781150466	0	642.833333333333
1044	0	14.5555555555556	0	0	0.403725754397874	0	0	35.0619964375225	0	1739.83881578948
1045	0	3.66666666666667	0	0	0.931891116296093	0	0	46.5109804578058	0	952.94444444445
1046	0	5.44444444444444	0	0	0.851918789027046	0	0	41.0933212984581	0	640.333333333333
1047	0	4.88888888888889	0	0	0.891808072079918	0	0	42.76117212344	0	587.5
1048	0	13.5555555555556	0	0	0.585895069624066	0	0	33.4081641999534	0	2033.47368421053
1049	0	6.33333333333333	0	0	0.461374138696914	0	0	43.7435562130586	0	820.068965517243
1050	0	14.4444444444444	0	0	0.342535368625997	0	0	38.4829922705278	0	1490.03289473685
1051	0	5	0	0	0.684458130608706	0	0	44.6581153635176	0	619.028571428571
1052	0	4.55555555555556	0	0	0.990857368871001	0	0	42.499247811672	0	642.608695652174
1053	0	10.2222222222222	0	0	0.712450791637877	0	0	37.867127338894	0	1122.28448275862
1054	0	12.3333333333333	0	0	0.437797094892904	0	0	37.6077479538586	0	1874.15277777779
1055	0	4.77777777777778	0	0	0.917465778507082	0	0	42.6437801734815	0	878.697916666665
1056	0	3.44444444444444	0	0	0.943569065116676	0	0	47.2317037823973	0	449
1057	0	19.7777777777778	0	0	0.790869492583439	0	0	38.2932093761972	0	1324.85135135134
1058	0	23.8888888888889	0	0	0.400079870355522	0	0	32.5063131796316	0	2421.14285714285
1059	0	6.33333333333333	0	0	0.858975304763946	0	0	41.28994196419	0	770.555555555557
1060	0	4.66666666666667	0	0	0.953664014640253	0	0	48.4928425194403	0	553.952380952381
1061	0	5.77777777777778	0	0	0.667171027042185	0	0	42.6274500070446	0	811.04
1062	0	7.11111111111111	0	0	0.476864033425138	0	0	39.5454384201046	0	1410.5625
1063	5.44444444444444	10.5555555555556	5.33333333333333	0.61922481500788	0.788748602182507	0.775165974700582	39.7940182972716	41.5801538083545	43.9411761754177	14319.6071428571
1064	0	5.66666666666667	0	0	0.654320075757797	0	0	42.6899587880609	0	634.285714285713
1065	0	8.88888888888889	0	0	0.330769109117549	0	0	42.4122271108072	0	946.336956521742
1066	0	4.22222222222222	0	0	0.844051860786448	0	0	48.2282093128168	0	566.435344827586
1067	0	10.3333333333333	0	0	0.423464941169909	0	0	35.4744622036711	0	1723.34722222223
1068	0	6.11111111111111	0	0	0.738099352920922	0	0	42.4578295326108	0	691.933333333335
1069	0	5.11111111111111	0	0	0.750383926311298	0	0	42.7656587409859	0	609.1875
1070	0	5.44444444444444	0	0	0.832645117893125	0	0	46.3971855564582	0	961.166666666668
1071	0	4	0	0	0.839300853887923	0	0	44.5354780146859	0	550.214285714286
1072	0	4	0	0	0.877595510619162	0	0	47.537131538524	0	566.892857142858
1073	0	5	0	0	0.74683420467836	0	0	44.3765458577195	0	818.060344827583
1074	0	7.77777777777778	0	0	0.736235961209191	0	0	32.7617711698855	0	962.241666666669
1075	0	4.66666666666667	0	0	0.708248225429368	0	0	45.4810681396254	0	660.790000000001
1076	0	17.6666666666667	0	0	0.447913495083171	0	0	35.5651148627345	0	2223.33055555555
1077	0	4.44444444444444	0	0	0.727063874261822	0	0	44.6344593336888	0	565.407407407408
1078	0	4.33333333333333	0	0	0.847923155643865	0	0	45.2831400286618	0	613.84375
1079	0	3.77777777777778	0	0	0.890885220677189	0	0	43.1682761660026	0	514.571428571428
1080	0	4.77777777777778	0	0	0.904556479310171	0	0	45.053872411087	0	624.328125
1081	0	4.55555555555556	0	0	0.834387518869721	0	0	46.8452567506947	0	541.583333333333
1082	0	15.7777777777778	0	0	0.467258243424972	0	0	34.232362806026	0	2010.60000000001
1083	0	12.7777777777778	0	0	0.334975364203667	0	0	45.0459470807179	0	1857.58806818181
1084	0	4.11111111111111	0	0	0.781241560682715	0	0	44.5864466722449	0	492.847826086958
1085	0	4.22222222222222	0	0	0.61280023757016	0	0	41.2195207034503	0	642.939655172414
1086	0	4.77777777777778	0	0	0.792994802366163	0	0	44.5249871302276	0	657.666666666666
1087	0	4.33333333333333	0	0	0.875131383504751	0	0	44.2087981248088	0	516.228260869565
1088	0	6.66666666666667	0	0	0.831968063571767	0	0	41.3780867435448	0	1109.95
1089	0	17.5555555555556	0	0	0.678455136557548	0	0	30.4910222676228	0	2334.62499999999
1090	0	5.11111111111111	0	0	0.776143560985464	0	0	41.5449130842941	0	592.782608695653
1091	0	7.88888888888889	0	0	0.823229467402262	0	0	35.4986238656785	0	935.538793103447
1092	0	12	0	0	0.385866845719828	0	0	36.4711239519184	0	1697.22413793104
1093	0	4.44444444444444	0	0	0.716929575742784	0	0	43.1156124724986	0	566.73828125
1094	0	6.11111111111111	0	0	0.747711454174303	0	0	40.779626440526	0	796.642857142858
1095	0	4.22222222222222	0	0	0.771898172137675	0	0	43.6304462923187	0	628.822916666667
1096	0	5.77777777777778	0	0	0.994222944149259	0	0	43.905118561279	0	589.809782608696
1097	0	4.55555555555556	0	0	0.727607288446011	0	0	45.6261711095019	0	602.591346153845
1098	0	5.88888888888889	0	0	0.283619694704537	0	0	41.3290424171471	0	834.239999999999
1099	0	19.1111111111111	0	0	0.374950513450107	0	0	36.5961058766686	0	2176.27134146341
1100	0	6	0	0	0.745534364643434	0	0	41.2367009669909	0	902.000000000002
1101	0	23.3333333333333	0	0	0.399757637035936	0	0	35.2603484536886	0	2411.35
1102	0	5	0	0	0.667651052033505	0	0	43.7746239687924	0	701.625
1103	0	10	0	0	0.847418770321076	0	0	35.39119475144	0	1401.73706896552
1104	0	5.44444444444444	0	0	0.585279919756006	0	0	44.3554136430406	0	547.517857142857
1105	0	6.44444444444444	0	0	0.669314254952022	0	0	39.2596974694317	0	813.358695652173
1106	0	11.2222222222222	0	0	0.843589458108283	0	0	36.8291176162436	0	1596.546875
1107	0	6	0	0	0.722986791162232	0	0	41.5767182915734	0	823.274999999999
1108	0	7.11111111111111	0	0	0.880872213020797	0	0	37.6132716929196	0	1018.34375
1109	0	5.66666666666667	0	0	0.786701944364809	0	0	40.0350304421763	0	759.613095238094
1110	0	5.66666666666667	0	0	0.664984421706558	0	0	38.9563064145973	0	750.25462962963
1111	0	8	0	0	0.55850860327388	0	0	37.7890217155278	0	966.02364864865
1112	0	4	0	0	0.839146382059225	0	0	45.8453733962782	0	563.08
1113	0	6.44444444444444	0	0	0.902340554004639	0	0	39.9970625918059	0	769.391304347827
1114	0	6.55555555555555	0	0	0.700025975035069	0	0	40.6345201577385	0	677.63586956522
1115	0	5.22222222222222	0	0	0.826290765401365	0	0	47.7295465086882	0	640.505434782609
1116	0	4.55555555555556	0	0	0.905499955091854	0	0	45.7769865543053	0	479.545454545454
1117	0	4.66666666666667	0	0	0.671669225884138	0	0	42.0188951946227	0	704.404761904763
1118	6.44444444444444	17.5555555555556	7.77777777777778	0.747756553461051	0.799542778650616	0.594364094287339	33.2103135243458	33.0529737656681	31.0039637299221	21634.6875
1119	0	9.44444444444444	0	0	0.9358029485348	0	0	36.3412449935199	0	1197.52777777778
1120	0	31.4444444444444	0	0	0.349973969582303	0	0	32.9573005496181	0	2644.70000000002
1121	0	6.66666666666667	0	0	0.587330797987458	0	0	42.5143040699549	0	731.010416666666
1122	0	4.22222222222222	0	0	0.876798086630038	0	0	42.1247511864986	0	667.504464285715
1123	0	11.7777777777778	0	0	0.404988960874573	0	0	37.1822411439048	0	1902.89374999999
1124	0	5.44444444444444	0	0	0.741398120638177	0	0	43.2051073876073	0	787.483695652173
1125	0	10.2222222222222	0	0	0.497622240911166	0	0	35.6574290232897	0	1361.54411764706
1126	0	30.3333333333333	0	0	0.418507917998738	0	0	32.9217053646915	0	4059.07142857146
1127	0	5.22222222222222	0	0	0.671831320903813	0	0	41.4779885035887	0	535.384615384617
1128	0	5.55555555555555	0	0	0.65593196505053	0	0	40.5373377504308	0	644.850000000001
1129	0	4.77777777777778	0	0	0.767213524923497	0	0	45.6278287869686	0	529.138888888888
1130	0	9.11111111111111	0	0	0.913447311585528	0	0	41.4584322037234	0	1168.11607142857
1131	0	15.1111111111111	0	0	0.369486040533612	0	0	34.6033367363206	0	1664.14999999999
1132	0	5.55555555555555	0	0	0.945905302926917	0	0	45.5004733081238	0	783.812500000001
1133	0	9.33333333333333	0	0	0.647110676301964	0	0	37.5313325274645	0	1119.58333333334
1134	0	11.8888888888889	0	0	0.86697089422594	0	0	38.4160809625033	0	7756.93548387097
1135	0	4.11111111111111	0	0	0.779317370370998	0	0	48.1810835346051	0	540.614130434783
1136	0	5.44444444444444	0	0	0.840024665515798	0	0	42.4799492729355	0	620.647321428573
1137	0	6	0	0	0.784542337206287	0	0	41.4437958068637	0	841.515306122453
1138	0	4.88888888888889	0	0	0.837468819046234	0	0	46.920637517046	0	620.076086956524
1139	0	4.22222222222222	0	0	0.848379822061474	0	0	50.7246256270225	0	599
1140	0	4.33333333333333	0	0	0.847923155643865	0	0	44.7355083233139	0	1189.72443181818
1141	0	6.44444444444444	0	0	0.674496090434547	0	0	39.3909972465211	0	698.200000000001
1142	0	8.33333333333333	0	0	0.522269522341502	0	0	39.8993966821217	0	937.948275862067
1143	0	5.44444444444444	0	0	0.805452601254704	0	0	40.0152928832794	0	779.875000000001
1144	0	5.33333333333333	0	0	0.816434466785626	0	0	45.333689734242	0	690.818749999998
1145	0	4.22222222222222	0	0	0.946093385224722	0	0	33.5879005585015	0	696.934782608695
1146	0	13.1111111111111	0	0	0.957682351554694	0	0	32.3137612783796	0	2290.90625
1147	0	8.33333333333333	0	0	0.828462010582897	0	0	38.7297916739838	0	1265.32258064516
1148	0	4.44444444444444	0	0	0.858929503911392	0	0	45.3710775433555	0	569.821428571428
1149	0	11.8888888888889	0	0	0.481927090177719	0	0	34.4796237159507	0	1951.96938775511
1150	0	5	0	0	0.978539407996449	0	0	42.9366729221316	0	588.977272727272
1151	0	4.77777777777778	0	0	0.806941380339684	0	0	43.5685798671637	0	579.62
1152	0	20.7777777777778	0	0	0.55268374804215	0	0	33.3507271426637	0	19219.8055555555
1153	0	5.55555555555555	0	0	0.818995750531397	0	0	45.4330041786591	0	523.357142857142
1154	0	4.33333333333333	0	0	0.839743736290748	0	0	45.883585943208	0	472.592592592594
1155	0	5	0	0	0.714667298026513	0	0	45.4658202169588	0	598.169642857142
1156	0	4.77777777777778	0	0	0.767213524923498	0	0	44.1784755051492	0	597.347826086956
1157	0	5.55555555555555	0	0	0.886584270253171	0	0	43.6439103448792	0	694.249999999999
1158	0	13.5555555555556	0	0	0.57787115048695	0	0	39.3339441791826	0	1626.95639534883
1159	0	10.6666666666667	0	0	0.434051360526823	0	0	39.0104768783508	0	1038.10810810811
1160	0	6.22222222222222	0	0	0.82533681223027	0	0	41.5981186827046	0	713.99
1161	0	6.55555555555555	0	0	0.627492048261328	0	0	38.7126832294168	0	908.666666666663
1162	0	6	0	0	0.700632209122223	0	0	40.038544633255	0	753.96875
1163	0	6	0	0	0.787438404025305	0	0	39.7086832556652	0	787.250000000001
1164	0	9.77777777777778	0	0	0.646369957408503	0	0	42.3730077779568	0	5240.29838709678
1165	0	5.66666666666667	0	0	0.605775618148251	0	0	35.739942258347	0	2192.79347826085
1166	0	12.8888888888889	0	0	0.597546588074494	0	0	39.9855161435124	0	9538.9375
1167	0	5.66666666666667	0	0	0.861601511134024	0	0	42.8748972287205	0	841.208333333332
1168	0	6.55555555555555	0	0	0.815389231708775	0	0	39.3662924736665	0	953.520833333331
1169	0	5.77777777777778	0	0	0.809209766091399	0	0	41.3722349025208	0	875.320000000001
1170	0	6.77777777777778	0	0	0.680940841341121	0	0	38.022856296334	0	939.840000000001
1171	0	4.66666666666667	0	0	0.786032530405416	0	0	44.0324582784693	0	578.586538461537
1172	0	8.22222222222222	0	0	0.401006536741624	0	0	37.519717546325	0	884.086538461537
1173	0	6.66666666666667	0	0	0.671382912005401	0	0	42.3541071781188	0	731.52976190476
1174	0	9.44444444444444	0	0	0.497323545417914	0	0	39.8921968523853	0	1226.640625
1175	0	6.11111111111111	0	0	0.76585358588565	0	0	40.8244528355339	0	823.053571428571
1176	0	6.88888888888889	0	0	0.693916532766951	0	0	39.935504418862	0	1201.11574074074
1177	0	8.22222222222222	0	0	0.747804299704144	0	0	39.2000235502821	0	942.217105263153
1178	0	6	0	0	0.92697842902809	0	0	40.8527142562507	0	803.846153846153
1179	0	3.44444444444444	0	0	0.943569065116676	0	0	40.9521776831545	0	528.355769230769
1180	0	15.5555555555556	8.11111111111111	0	0.604587087068853	0.420021693707422	0	39.8750540876374	40.069858919949	21038.0972222223
1181	0	8.66666666666667	0	0	0.363676882569517	0	0	44.6016332830622	0	1161.7196969697
1182	0	5.44444444444444	0	0	0.822497454368105	0	0	40.2439102040792	0	673.090909090909
1183	0	4	0	0	0.839146382059225	0	0	38.7879381696093	0	756.777777777776
1184	0	5.44444444444444	0	0	0.633093209108195	0	0	43.9320125124305	0	621.537037037037
1185	0	5.77777777777778	0	0	0.596702198704533	0	0	37.349334784185	0	700.187499999999
1186	0	10.7777777777778	0	0	0.714580281244532	0	0	37.5133194045516	0	1075.11956521739
1187	0	14.1111111111111	0	0	0.351347234847237	0	0	33.9914202101013	0	1688.48076923077
1188	0	6.66666666666667	0	0	0.859485346260233	0	0	40.588196900944	0	739.366379310347
1189	0	5.77777777777778	0	0	0.764046312104697	0	0	40.6922722423527	0	834.437499999999
1190	0	6.55555555555555	0	0	0.90600446315174	0	0	38.5520051373499	0	765.999999999999
1191	0	5.77777777777778	0	0	0.982609948742102	0	0	42.3805040634605	0	630.839285714286
1192	0	17.8888888888889	0	0	0.7836496386431	0	0	39.2173209934174	0	2302.5988372093
1193	0	6.11111111111111	0	0	0.798767270157528	0	0	44.2035131769235	0	700.576086956523
1194	0	5	0	0	0.824191863431714	0	0	46.1897526524591	0	512.62
1195	0	3.22222222222222	0	0	0.817516697133492	0	0	51.4309141584761	0	378.990000000001
1196	0	8	0	0	0.462808887791219	0	0	38.564376562067	0	1076.62068965517
1197	0	10.1111111111111	0	0	0.544790016396649	0	0	34.7381101436407	0	1363.77631578948
1198	0	7.55555555555555	0	0	0.553075268025013	0	0	40.2113201402668	0	886.029411764707
1199	0	5.88888888888889	0	0	0.781686214843378	0	0	42.1143331809429	0	690.63586956522
1200	0	5.55555555555555	0	0	0.945905302926917	0	0	44.8518926007907	0	693.293103448277
1201	0	6	0	0	0.755648888424527	0	0	40.721777377812	0	791.822115384614
1202	0	4.66666666666667	0	0	0.749823521220626	0	0	45.0177287547954	0	646.727272727272
1203	0	7.44444444444444	0	0	0.68685478771408	0	0	39.4870255273842	0	1112.52272727273
1204	0	3.66666666666667	0	0	0.827460718150449	0	0	44.6795305842477	0	525.25
1205	0	4.55555555555556	0	0	0.76123960349897	0	0	44.9120058829846	0	473.369318181819
1206	0	6.22222222222222	0	0	0.669302475697824	0	0	41.9102029974525	0	711.25
1207	0	4.11111111111111	0	0	0.874407449263834	0	0	47.3489301647391	0	550.291666666667
1208	0	8.66666666666667	0	0	0.489526890168348	0	0	38.8132461153269	0	1053.05555555556
1209	0	5.77777777777778	0	0	0.737763643519979	0	0	40.6942434693919	0	663.848214285714
1210	0	5.44444444444444	0	0	0.708339338921418	0	0	40.6021121209245	0	646.892857142856
1211	0	7.55555555555555	0	0	0.562691088637178	0	0	34.837738723834	0	1287.38157894737
1212	0	10.6666666666667	0	0	0.62217063807153	0	0	35.5151443689704	0	2748.33333333336
1213	0	7.33333333333333	0	0	0.506183352327898	0	0	40.7177811846766	0	973.999999999997
1214	0	8.33333333333333	0	0	0.716171694154498	0	0	39.236074224574	0	899.25
1215	0	15.2222222222222	0	0	0.910589241796976	0	0	35.1592399838446	0	1873.73333333333
1216	0	4.44444444444444	0	0	0.95597122744625	0	0	43.0480516149505	0	595.57
1217	0	4.66666666666667	0	0	0.942768618611436	0	0	42.6504209513906	0	588.428571428573
1218	0	5.33333333333333	0	0	0.75412596360631	0	0	41.4616041214556	0	736.129807692309
1219	0	5	0	0	0.74683420467836	0	0	41.9561751018785	0	571.125
1220	0	20.1111111111111	0	0	0.630784804506696	0	0	28.7407935491583	0	16550.4038461538
1221	0	11.8888888888889	0	0	0.563202876801143	0	0	35.1831710745431	0	1854.95754716982
1222	0	5.77777777777778	0	0	0.882755826753347	0	0	40.9227331426851	0	797.06640625
1223	0	6	0	0	0.606139004128346	0	0	41.7837941898878	0	789.5
1224	0	6.55555555555555	0	0	0.631152505797911	0	0	39.4377333574479	0	706.694444444446
1225	0	4.66666666666667	0	0	0.895591791444002	0	0	43.8050294646856	0	658.736607142858
1226	0	4.77777777777778	0	0	0.96773088587926	0	0	44.5030571030751	0	587.608695652173
1227	0	6.33333333333333	0	0	0.623081588565533	0	0	37.0552172544956	0	823.916666666667
1228	0	19.8888888888889	0	0	0.585054433470453	0	0	36.6330556830578	0	2465.36111111108
1229	0	4.66666666666667	0	0	0.934031192868967	0	0	45.0008907170294	0	563.472826086955
1230	0	4.55555555555556	0	0	0.754116458528302	0	0	43.9760055430519	0	677.921296296297
1231	0	4.66666666666667	0	0	0.949089024567232	0	0	42.5625022196439	0	772.35
1232	0	7.66666666666667	0	0	0.610879404356474	0	0	40.7060202700191	0	898.307692307693
1233	0	38.6666666666667	0	0	0.735757619141961	0	0	27.8931247258204	0	2502.08333333333
1234	0	7.88888888888889	0	0	0.614545382532327	0	0	42.0327612472952	0	962.163793103449
1235	0	6	0	0	0.938123072083573	0	0	45.4090808136394	0	746.045454545454
1236	0	4.77777777777778	0	0	0.847538791364729	0	0	47.2084456758704	0	746.5
1237	0	7.55555555555555	0	0	0.697980801034489	0	0	38.0310089860644	0	862.945652173912
1238	0	4.33333333333333	0	0	0.787808410140198	0	0	45.1313266329396	0	554.708333333333
1239	0	4.11111111111111	0	0	0.80786553638162	0	0	46.5607383231588	0	506.369047619048
1240	0	10.8888888888889	0	0	0.548660127397033	0	0	35.4579663030689	0	1366.875
1241	0	7.77777777777778	0	0	0.602603168704734	0	0	36.944059680833	0	1133.9375
1242	0	8.11111111111111	0	0	0.645854662300917	0	0	37.101476828013	0	1066.76724137931
1243	0	5.33333333333333	0	0	0.89246145876247	0	0	39.8914739402859	0	572.086956521739
1244	0	4.66666666666667	0	0	0.749823521220627	0	0	40.3063633573275	0	586.700000000001
1245	0	15.6666666666667	0	0	0.476321108432687	0	0	38.9481805997611	0	1495.51724137931
1246	0	9.22222222222222	0	0	0.727828161357084	0	0	35.5360149543695	0	1187.38888888889
1247	0	6.88888888888889	0	0	0.682345819722211	0	0	41.5811023990528	0	856.267857142856
1248	0	8.44444444444444	0	0	0.41791616670546	0	0	35.3559734398139	0	849.021739130436
1249	0	5.44444444444444	0	0	0.888221830573485	0	0	42.8991612983689	0	581.295454545455
1250	0	4	0	0	0.841716472597874	0	0	46.3093733876439	0	497.384615384615
1251	0	7.88888888888889	0	0	0.557693894660918	0	0	39.7820753515139	0	1017.87096774193
1252	0	8.77777777777778	0	0	0.396006853603453	0	0	40.9194806121584	0	1115.55714285714
1253	0	10.2222222222222	0	0	0.718879447510979	0	0	35.9837314387127	0	1384.71666666666
1254	0	6.22222222222222	0	0	0.868553950490285	0	0	36.7053544188016	0	1068.62162162162
1255	0	7.33333333333333	0	0	0.757151073878181	0	0	39.5226684810727	0	1165.3625
1256	0	5.22222222222222	0	0	0.831087559255553	0	0	42.6545798821422	0	686.810344827585
1257	0	8.88888888888889	0	0	0.488396033954731	0	0	38.817871686762	0	1116.88888888889
1258	0	5.44444444444444	0	0	0.730112507614662	0	0	42.6696451240747	0	574.301724137933
1259	0	4	0	0	0.839146382059225	0	0	47.9300145846857	0	570.760869565217
1260	0	5.44444444444444	0	0	0.771163336716268	0	0	42.1895158513843	0	573.645833333333
1261	0	4.33333333333333	0	0	0.992944506198817	0	0	48.2799924819668	0	525.932291666667
1262	0	5.22222222222222	0	0	0.85014532829879	0	0	46.458078183499	0	639.901041666664
1263	0	7.44444444444444	0	0	0.588996397742114	0	0	38.4182758493369	0	1607.43597560975
1264	0	5.77777777777778	0	0	0.657330663954926	0	0	39.4246147324914	0	992.323863636366
1265	0	5.55555555555555	0	0	0.528312867931973	0	0	42.3371718203442	0	705.434782608697
1266	0	5.11111111111111	0	0	0.806013214891391	0	0	43.7275730762506	0	592.759999999998
1267	0	6.44444444444444	0	0	0.934495527289067	0	0	35.6161016940025	0	842.75
1268	0	5.44444444444444	0	0	0.881489486058151	0	0	44.3555071192938	0	794.684999999999
1269	0	6.22222222222222	0	0	0.820979824056398	0	0	41.1315974492545	0	635.196428571429
1270	0	4.22222222222222	0	0	0.818594400266173	0	0	46.3984020077122	0	526.012931034483
1271	0	4.55555555555556	0	0	0.897954659886582	0	0	44.2933510464794	0	583.079999999998
1272	0	4.88888888888889	0	0	0.957550734473589	0	0	47.3981837426079	0	741.903846153847
1273	0	9.55555555555555	0	0	0.807384111828967	0	0	34.4176097068744	0	1308.44000000001
1274	0	4.11111111111111	0	0	0.763876898662278	0	0	45.3425078853324	0	504.739130434784
1275	0	6.11111111111111	0	0	0.582723568277629	0	0	38.3699169948911	0	884.103448275859
1276	0	5.44444444444444	0	0	0.866745480502254	0	0	45.0935732924997	0	613.129807692307
1277	0	7.88888888888889	0	0	0.65965245975639	0	0	39.3668856404612	0	839.703703703705
1278	0	9.77777777777778	0	0	0.470209896208893	0	0	41.3053019552246	0	1251.33333333333
1279	0	7.22222222222222	0	0	0.551288449626578	0	0	39.3745915269122	0	939.599999999998
1280	0	8.22222222222222	0	0	0.648049262646144	0	0	37.449189484863	0	954.375
1281	0	6.55555555555555	0	0	0.739378086938919	0	0	41.2022760869049	0	760.263392857144
1282	0	5	0	0	0.910511596469571	0	0	39.1272093690563	0	1253.86486486486
1283	0	8.22222222222222	0	0	0.530186032666194	0	0	38.2895905991678	0	939.88392857143
1284	0	4	0	0	0.839146382059225	0	0	45.0397213586363	0	720.250000000001
1285	0	11.1111111111111	0	0	0.547324902515808	0	0	36.503589137538	0	1945.67499999999
1286	0	5	0	0	0.910548443995081	0	0	46.0935171886834	0	663.475961538462
1287	0	4.44444444444444	0	0	0.882753701938158	0	0	47.7985342997271	0	526.5
1288	0	3.66666666666667	0	0	0.703894663115689	0	0	40.9075512235304	0	530.320652173913
1289	0	13.6666666666667	0	0	0.349471062345639	0	0	37.5527436890934	0	2189.8625
1290	0	5.55555555555555	0	0	0.816041901533068	0	0	43.0691339550236	0	651.711538461538
1291	0	6.77777777777778	0	0	0.84596719393602	0	0	41.7762708444725	0	955.412037037039
1292	0	19.7777777777778	0	0	0.440211210678741	0	0	33.9950262357924	0	2274.4534883721
1293	0	4.22222222222222	0	0	0.859439563690411	0	0	45.469218916966	0	625.500000000002
1294	0	4.77777777777778	0	0	0.652239832616576	0	0	41.9020709253889	0	611.972222222223
1295	0	16.8888888888889	0	0	0.341805210642833	0	0	36.9923061502943	0	2077.01785714285
1296	0	5.77777777777778	0	0	0.814670747116679	0	0	44.0254262960228	0	607.32
1297	0	5	0	0	0.807086083730916	0	0	39.6673537153301	0	813.24609375
1298	0	6.11111111111111	0	0	0.75342635970337	0	0	40.3219379767337	0	645.01923076923
1299	0	4.66666666666667	0	0	0.949089024567232	0	0	40.2499711634546	0	1097.74431818182
1300	0	14.1111111111111	0	0	0.385897811905544	0	0	40.3948224948646	0	1868.07843137257
1301	0	9.77777777777778	0	0	0.773597374761894	0	0	37.2685683701862	0	1530.32142857144
1302	0	9.55555555555555	0	0	0.647846900418384	0	0	43.5223134542725	0	1300
1303	0	4.66666666666667	0	0	0.749823521220626	0	0	45.6883091700237	0	616.1875
1304	0	6.77777777777778	0	0	0.780043101351106	0	0	39.4795462292826	0	816.999999999999
1305	0	7.55555555555555	0	0	0.551107995033295	0	0	35.8396733370027	0	1242.85869565218
1306	0	8.55555555555555	0	0	0.564684206189446	0	0	43.5353363270665	0	992.89655172414
1307	0	5.33333333333333	0	0	0.64608257038154	0	0	39.1372410088638	0	681.086538461539
1308	0	5.22222222222222	0	0	0.861580056687019	0	0	41.1116106609418	0	834.17578125
1309	0	5.44444444444444	0	0	0.630022925381555	0	0	38.4903085746815	0	869.160714285711
1310	0	4.77777777777778	0	0	0.917465778507082	0	0	42.1080853906059	0	628.889423076923
1311	0	7.77777777777778	0	0	0.525331287145405	0	0	38.5669839358638	0	1067.2025862069
1312	0	4.88888888888889	0	0	0.957550734473588	0	0	44.0130244062665	0	612.277173913044
1313	0	5.66666666666667	0	0	0.768743321422543	0	0	41.0057481110203	0	635.74074074074
1314	0	10.2222222222222	0	0	0.70042745286993	0	0	37.1019851909457	0	1152.20357142857
1315	0	6	0	0	0.678382857597432	0	0	41.8172850444334	0	660.856250000001
1316	0	5.77777777777778	0	0	0.69510640391009	0	0	40.9812459596106	0	691.439999999999
1317	0	4.33333333333333	0	0	0.875131383504752	0	0	45.8607662240561	0	575.399999999999
1318	0	6.77777777777778	0	0	0.612216772540472	0	0	43.8346796608367	0	880.258620689657
1319	0	7.88888888888889	0	0	0.688944424959453	0	0	38.8125611284388	0	899.085714285712
1320	0	7.33333333333333	0	0	0.530059245020901	0	0	39.8014740736076	0	923.905405405412
1321	0	6.33333333333333	0	0	0.63931713567569	0	0	43.1075568790282	0	716.916666666665
1322	0	6.33333333333333	0	0	0.647987092161861	0	0	43.3946321906717	0	763.009999999998
1323	0	10	0	0	0.467877858666411	0	0	37.6634852704956	0	1537.06785714286
1324	0	8.22222222222222	0	0	0.669743271660471	0	0	39.6714349458975	0	1059.19230769231
1325	0	5	0	0	0.892387516582958	0	0	44.4015161614007	0	735.842857142851
1326	0	4.44444444444444	0	0	0.707277488477289	0	0	47.2869424991284	0	483.062500000001
1327	0	6.11111111111111	0	0	0.703903623968239	0	0	40.5973676200943	0	803.044642857144
