F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2028	0	13.4444444444444	0	0	0.494983011783021	0	0	33.5257564010852	0	1353.7027027027
2029	0	9.33333333333333	0	0	0.367232408468238	0	0	40.9185018793013	0	1475.88372093023
2030	0	5.44444444444444	0	0	0.832645117893126	0	0	41.1935113565219	0	685.375
2031	0	4.33333333333333	0	0	0.847923155643865	0	0	42.7228941691225	0	677.375000000002
2032	0	12.2222222222222	0	0	0.418230365565007	0	0	41.3580752806062	0	1296.85670731707
2033	0	10	0	0	0.404480606938666	0	0	41.2543353260606	0	1311.78431372548
2034	0	5.11111111111111	0	0	0.631791232850954	0	0	44.9240066431719	0	578.263392857144
2035	0	5.44444444444444	0	0	0.860555682748406	0	0	43.1444769104725	0	738.462962962966
2036	0	4.77777777777778	0	0	0.731131047560489	0	0	43.5678871135568	0	569.692708333333
2037	0	10.1111111111111	0	0	0.876936518084578	0	0	34.7037230453436	0	1123.5125
2038	0	4.44444444444444	0	0	0.964325796826073	0	0	44.0901005876572	0	574.962962962963
2039	0	6.11111111111111	0	0	0.747512718497206	0	0	39.5110040045338	0	789.310975609755
2040	0	4.44444444444444	0	0	0.891434194425039	0	0	49.8727324933664	0	553.064814814815
2041	0	4.77777777777778	0	0	0.917465778507082	0	0	45.5085600180426	0	552.112068965518
2042	0	4.11111111111111	0	0	0.728598776453186	0	0	45.4989253469847	0	544.949999999999
2043	0	7.22222222222222	0	0	0.45131876440883	0	0	39.8423341827328	0	1066.00872093023
2044	0	5.44444444444444	0	0	0.845861971297903	0	0	45.2585755547154	0	800
2045	0	4.22222222222222	0	0	0.859439563690411	0	0	43.8345870026913	0	550.995192307692
2046	0	5.22222222222222	0	0	0.903507902905251	0	0	42.5864368177786	0	633.739583333333
2047	0	5.44444444444444	0	0	0.988643690744831	0	0	41.4070225648389	0	862.565217391303
2048	0	4.33333333333333	0	0	0.697668408626557	0	0	42.4623721474918	0	524
2049	0	5.11111111111111	0	0	0.866628259294001	0	0	44.6804835788919	0	550.666666666667
2050	0	5.55555555555555	0	0	0.653769535496997	0	0	40.8817839520008	0	617.620192307691
2051	0	4.77777777777778	0	0	0.831964512956994	0	0	42.1892191640214	0	924.69140625
2052	0	5.22222222222222	0	0	0.678990442045984	0	0	41.7486270823392	0	533.412037037037
2053	0	6.22222222222222	0	0	0.742311287133314	0	0	43.7567224380407	0	784.869047619046
2054	0	6.33333333333333	0	0	0.902213401372732	0	0	44.9730039171579	0	745.5
2055	0	4.22222222222222	0	0	0.842147828678476	0	0	44.6043496248286	0	695.484375
2056	0	6	0	0	0.695026158792023	0	0	44.6003381857547	0	765.96551724138
2057	0	8.88888888888889	0	0	0.525305167006407	0	0	40.4007206906992	0	1257.93055555556
2058	0	4.88888888888889	0	0	0.936171507959552	0	0	36.6352227962389	0	700.182692307693
2059	0	4.33333333333333	0	0	0.583897908182729	0	0	44.5482762566545	0	681.173076923076
2060	0	6.88888888888889	0	0	0.608842007941651	0	0	41.8916513982602	0	778.931034482759
2061	0	6.11111111111111	0	0	0.787704637781311	0	0	42.7676674545649	0	760.357142857141
2062	0	6.88888888888889	0	0	0.476792154172377	0	0	40.9402840197389	0	978.532258064517
2063	0	8	0	0	0.586024343631298	0	0	38.8876607798173	0	950.741379310346
2064	0	4.66666666666667	0	0	0.791533720440247	0	0	43.4144155240946	0	588.975000000001
2065	0	4.11111111111111	0	0	0.614503474861473	0	0	43.6358782180605	0	533.52
2066	0	12.7777777777778	0	0	0.420223929113371	0	0	33.9161016486082	0	1670.52631578946
2067	0	4.11111111111111	0	0	0.80850278493051	0	0	46.839438431377	0	450.185185185185
2068	0	5.22222222222222	0	0	0.848273115345178	0	0	46.774264277035	0	620.25
2069	0	27.6666666666667	0	0	0.82145338743727	0	0	39.9432863597024	0	3456.62500000003
2070	0	5	0	0	0.499684064964665	0	0	41.6337978827372	0	649.336206896553
2071	0	4.77777777777778	0	0	0.767213524923498	0	0	44.4477774859981	0	691.470394736843
2072	0	4.55555555555556	0	0	0.904456386603545	0	0	34.009130622816	0	2138.38775510203
2073	0	3.55555555555556	0	0	1	0	0	46.5289183580721	0	390.955
2074	0	4.33333333333333	0	0	0.847923155643865	0	0	47.0531879116569	0	687.096153846152
2075	0	6	0	0	0.75865057075025	0	0	43.4618469614711	0	799.134615384614
2076	0	19.4444444444444	0	0	0.285602118603682	0	0	36.0947005665855	0	2275.74074074075
2077	0	10.1111111111111	0	0	0.404616312051625	0	0	40.455657331258	0	1171.34883720931
2078	0	11.4444444444444	0	0	0.414579211223861	0	0	31.865365727993	0	1517.20270270271
2079	0	6.33333333333333	0	0	0.711884023011249	0	0	41.7573839900648	0	723.17857142857
2080	0	6	0	0	0.717831944339865	0	0	41.114252853848	0	661.928571428572
2081	0	11.4444444444444	0	0	0.454168100449793	0	0	38.480014863062	0	1060.23648648649
2082	0	4.77777777777778	0	0	0.917465778507082	0	0	43.3141749002616	0	711.615384615385
2083	0	5.44444444444444	0	0	0.830856270812397	0	0	39.2117259603447	0	896.5
2084	0	17	0	0	0.526171063793286	0	0	37.6388905033954	0	1561.11428571428
2085	0	10	0	0	0.462732866211558	0	0	41.5961397286958	0	1464.9375
2086	0	13.6666666666667	0	0	0.374291911103323	0	0	39.0427073074156	0	1425.0859375
2087	0	9.44444444444444	0	0	0.546882290038916	0	0	41.6665834584559	0	1142.37931034483
2088	0	13.6666666666667	0	0	0.649948095465535	0	0	33.3197852959927	0	2264.84210526318
2089	0	6.55555555555555	0	0	0.532600630182237	0	0	41.2222993691572	0	642.153846153847
2090	0	4.33333333333333	0	0	0.787808410140198	0	0	41.8232922841616	0	658.759615384616
2091	0	5.33333333333333	0	0	0.813184587198152	0	0	43.2932376612962	0	774.279999999998
2092	0	4.88888888888889	0	0	0.592358510029335	0	0	44.9340693738085	0	646.465517241378
2093	0	8.77777777777778	0	0	0.516260062753243	0	0	40.0875122066733	0	1086.75
2094	0	7.44444444444444	0	0	0.999161144051823	0	0	38.2865833579134	0	802.625
2095	0	4.88888888888889	0	0	0.957550734473591	0	0	44.2065897136533	0	707.222222222223
2096	0	5.66666666666667	0	0	0.848827372579497	0	0	44.9944291011604	0	624.03125
2097	0	6.11111111111111	0	0	0.620990873609526	0	0	41.7851969796157	0	727.645161290322
2098	0	16.7777777777778	0	0	0.508511562733473	0	0	31.9092467073333	0	1561.8125
2099	0	4.33333333333333	0	0	0.808457684116169	0	0	47.8938848485097	0	495.541666666666
2100	0	14.5555555555556	0	0	0.391577296201033	0	0	39.3936971222759	0	1868.48170731705
2101	0	5.66666666666667	0	0	0.899703704881368	0	0	44.3825475096157	0	785.870370370369
2102	0	9.88888888888889	0	0	0.252378463623328	0	0	46.3745196876328	0	985.338235294117
2103	0	4.77777777777778	0	0	0.756630658987168	0	0	44.1484073889015	0	511.120689655173
2104	0	7.11111111111111	0	0	0.79432419982678	0	0	39.5423224132244	0	954.749999999999
2105	0	5.11111111111111	0	0	0.864193149917573	0	0	44.20010847904	0	593.000000000001
2106	0	6.11111111111111	0	0	0.598757373901549	0	0	42.3468047320024	0	638.689655172415
2107	0	3.66666666666667	0	0	0.944666501875486	0	0	38.5272562513707	0	784.553571428571
2108	0	5	0	0	1	0	0	43.070340711668	0	674.091346153848
2109	0	8.22222222222222	0	0	0.313590956837742	0	0	46.9198376888825	0	846.116071428566
2110	0	8.88888888888889	0	0	0.446327720285109	0	0	39.0269847524636	0	1593.05803571429
2111	0	8.77777777777778	0	0	0.419410060162024	0	0	39.1263836749347	0	970.834558823528
2112	0	4.66666666666667	0	0	0.80293202250481	0	0	43.9439068252607	0	640.25
2113	0	7.88888888888889	0	0	0.583494664815566	0	0	37.7250787662964	0	866.931034482758
2114	0	5.44444444444444	0	0	0.884667955170059	0	0	44.0441189888065	0	676.806034482761
2115	0	4.11111111111111	0	0	0.874407449263836	0	0	46.8150760960277	0	781.349999999998
2116	0	3.66666666666667	0	0	0.944666501875484	0	0	45.6207442220109	0	488.52
2117	0	6.11111111111111	0	0	0.647847126365353	0	0	41.649921964788	0	780.953125
2118	0	4.55555555555556	0	0	0.709058479805746	0	0	38.6808529596569	0	964.684782608698
2119	0	4.33333333333333	0	0	0.832840453731232	0	0	44.5099642606444	0	503.017857142858
2120	0	4.11111111111111	0	0	0.860450956796303	0	0	46.6860762702867	0	580.538461538462
2121	0	5.66666666666667	0	0	0.951366559327077	0	0	41.7392775303194	0	767.640000000002
2122	0	4.77777777777778	0	0	0.803114423140515	0	0	39.9752085729007	0	683.564393939393
2123	0	5	0	0	0.769502200877757	0	0	40.1968741349355	0	536
2124	0	5.88888888888889	0	0	0.78470797672875	0	0	42.0225870348173	0	877.166666666665
2125	0	11.6666666666667	0	0	0.507740456198692	0	0	37.3630085744002	0	1972.40196078432
2126	0	6.88888888888889	0	0	0.626746408597879	0	0	40.1204881737423	0	1120.36637931035
2127	0	3.77777777777778	0	0	0.890885220677189	0	0	48.4037791059898	0	679.217391304349
2128	0	3.33333333333333	0	0	0.892538219111002	0	0	49.5591894942605	0	566.75
2129	0	4.66666666666667	0	0	0.951069032576063	0	0	46.3863118294697	0	719.694444444445
2130	0	5.11111111111111	0	0	0.913768110461685	0	0	43.0365296138311	0	1110.40625
2131	0	7.88888888888889	0	0	0.575970932897721	0	0	35.0647696074704	0	1183.85887096774
2132	0	9.44444444444444	0	0	0.500896241913751	0	0	37.1604830948799	0	1583.28125
2133	0	13.7777777777778	0	0	0.550406208210285	0	0	39.7499214212531	0	1650.9125
2134	0	5.33333333333333	0	0	0.644211830203896	0	0	46.0546858866757	0	700.84375
2135	0	5.11111111111111	0	0	0.863294531421783	0	0	44.9039792976814	0	603.946428571429
2136	0	3.44444444444444	0	0	0.839968840443545	0	0	44.5590314045452	0	551.604166666667
2137	0	8.66666666666667	0	0	0.531452001538594	0	0	43.1287116853447	0	1046.61764705882
2138	0	3	0	0	0.819965741994741	0	0	48.3874554092378	0	445.77380952381
2139	0	4.44444444444444	0	0	0.751240005555751	0	0	45.0469855473141	0	549.25
2140	0	4	0	0	0.839300853887923	0	0	47.9583320645364	0	523.692307692307
2141	0	4.66666666666667	0	0	0.733868455869969	0	0	45.0436806073785	0	544.71551724138
2142	0	28.2222222222222	0	0	0.651306361409511	0	0	32.0506081523667	0	2392.51063829788
2143	0	5	0	0	1	0	0	41.0927298046296	0	1294.50520833333
2144	0	4.77777777777778	0	0	0.729033348735562	0	0	47.6389236056768	0	579.24
2145	0	4	0	0	0.824454955027256	0	0	42.5176313317461	0	519.666666666666
2146	0	4.55555555555556	0	0	0.925490123607463	0	0	46.0744989982945	0	557.795000000001
2147	0	8.88888888888889	0	0	0.690746982100397	0	0	35.9879382997536	0	1229.90234375
2148	0	4.11111111111111	0	0	0.807865536381619	0	0	38.4441957656481	0	859.296296296297
2149	0	4.33333333333333	0	0	0.865344907135033	0	0	42.9040530752091	0	572.5
2150	0	9.88888888888889	0	0	0.498708572699454	0	0	36.6664409803121	0	1379.1893939394
2151	0	7.11111111111111	0	0	0.795253069894853	0	0	38.7205379801106	0	1034.375
2152	0	32.4444444444444	0	0	0.676727678978952	0	0	33.9645011954729	0	4406.12244897957
2153	0	4.22222222222222	0	0	0.859439563690411	0	0	38.7490755280221	0	573.8
2154	0	5.88888888888889	0	0	0.60446440246903	0	0	41.5916456242126	0	704.364583333334
2155	0	4.55555555555556	0	0	0.715379491694267	0	0	42.5760931475443	0	604.708333333333
2156	0	4.77777777777778	0	0	0.917465778507082	0	0	39.9385395893445	0	1281.46634615385
2157	0	7.66666666666667	0	0	0.785487076396669	0	0	36.765969294106	0	1114.26171875
2158	0	3.77777777777778	0	0	0.830972370755172	0	0	45.4856833765892	0	484.053571428571
2159	11.6666666666667	19.6666666666667	11.6666666666667	0.597396073035567	0.736444407139661	0.676553982026402	32.6671309312773	32.5846107461238	32.6687288098161	50604.9485294119
2160	0	4.66666666666667	0	0	0.877055728645187	0	0	35.9419348623748	0	1614.37234042554
2161	0	5.22222222222222	0	0	0.65817641742576	0	0	40.7793763349566	0	1044.73780487805
2162	0	5.22222222222222	0	0	0.810759171402718	0	0	41.9329629504928	0	645.340000000001
2163	0	3.33333333333333	0	0	0.892538219111002	0	0	41.3470469319369	0	556.565217391304
2164	0	4.22222222222222	0	0	0.771898172137675	0	0	46.0237883025496	0	530.629032258064
2165	0	8.77777777777778	0	0	0.559984286913307	0	0	39.4922086283739	0	906.807142857137
2166	0	11.4444444444444	0	0	0.395196112320736	0	0	41.8360640999655	0	1407.29861111111
2167	0	13.1111111111111	0	0	0.384078062461608	0	0	36.6874400121849	0	1541.23214285714
2168	0	5.44444444444444	0	0	0.781058695352801	0	0	40.9135298778457	0	627.860576923078
2169	0	12.7777777777778	0	0	0.511599092224496	0	0	37.0039420999456	0	2247.41489361701
2170	0	4.33333333333333	0	0	0.875131383504751	0	0	39.1938498696878	0	566.125
2171	0	5	0	0	0.633693623000052	0	0	41.7094156863183	0	580.260869565217
2172	0	4.44444444444444	0	0	0.853912563829967	0	0	41.2944819673849	0	821.399999999998
2173	0	4.33333333333333	0	0	0.875131383504752	0	0	45.2773916595789	0	491.264423076922
2174	0	7	0	0	0.562753598412259	0	0	40.585387625153	0	817.560344827585
2175	0	4.33333333333333	0	0	0.847923155643865	0	0	43.0101237136838	0	528.79347826087
2176	0	6.55555555555555	0	0	0.84912089569794	0	0	37.3225432073508	0	872.551829268292
2177	0	12.2222222222222	0	0	0.372627315112588	0	0	39.3130546792665	0	1542.36111111112
2178	0	8.77777777777778	0	0	0.754741057256002	0	0	39.1319499397993	0	1119.5
2179	0	7.11111111111111	0	0	0.607828069759948	0	0	39.5313867109118	0	875.607142857144
2180	0	4.55555555555556	0	0	0.698551067044468	0	0	42.3454477462868	0	683
2181	0	5.33333333333333	0	0	0.876829589033769	0	0	47.9659452481379	0	637.836538461538
2182	0	4.55555555555556	0	0	0.851450150288214	0	0	45.8449102189605	0	555.785714285714
2183	0	6.33333333333333	0	0	0.668598019829965	0	0	39.7063940714942	0	666.124999999999
2184	0	4.66666666666667	0	0	0.749823521220627	0	0	43.3544033513676	0	1003.67987804878
2185	0	5.77777777777778	0	0	0.999556796503297	0	0	38.757532225177	0	1131.65853658537
2186	0	13.3333333333333	0	0	0.534505425116118	0	0	36.266736679546	0	1293.984375
2187	0	5.66666666666667	0	0	0.663046925714003	0	0	44.7086119201984	0	686.732142857143
2188	0	4.88888888888889	0	0	0.936171507959554	0	0	47.9632339471635	0	658.347826086958
2189	0	4.77777777777778	0	0	0.917465778507082	0	0	46.940402071379	0	595.74537037037
2190	0	13.5555555555556	0	0	0.391336007366247	0	0	40.1800474983543	0	1449.83974358974
2191	0	11	0	0	0.808103202642478	0	0	36.3153926522364	0	2105.63392857143
2192	0	4.44444444444444	0	0	0.735262563753878	0	0	44.2113653570953	0	607.826086956522
2193	0	8.66666666666667	0	0	0.669728337486524	0	0	40.032409602104	0	972.634868421055
2194	0	8.77777777777778	0	0	0.545555262128305	0	0	37.0027308642051	0	1131.81418918919
2195	0	5.88888888888889	0	0	0.801262833322369	0	0	43.5443477123413	0	963.050000000002
2196	0	6.22222222222222	0	0	0.878492905584989	0	0	43.9796501652832	0	776.269230769233
2197	0	5.88888888888889	0	0	0.79627784433926	0	0	42.7807572284939	0	900.885714285721
2198	0	21.7777777777778	0	0	0.388206231246314	0	0	40.6232208741306	0	2015.02954545456
2199	0	3.77777777777778	0	0	0.616704761999993	0	0	48.9499228761229	0	513.679999999999
2200	0	17.5555555555556	0	0	0.566679553313612	0	0	32.6378708150205	0	2375.94736842106
2201	0	5.44444444444444	0	0	0.81081867787035	0	0	45.0397497689739	0	692.940000000001
2202	0	4.66666666666667	0	0	0.731265752187317	0	0	45.1310313670648	0	631.851851851851
2203	0	6	0	0	0.763252167639261	0	0	39.1728707357689	0	891.923913043478
2204	0	3.55555555555556	0	0	0.882719076741684	0	0	44.5137493990893	0	1076.40460526315
2205	0	4.55555555555556	0	0	0.722320234326368	0	0	38.5982473971828	0	798.480769230767
2206	0	5.77777777777778	0	0	0.73822705917599	0	0	43.4459186770902	0	732.03448275862
2207	0	6.33333333333333	0	0	0.90706087310427	0	0	42.1909424556806	0	882.089285714287
2208	0	4.66666666666667	0	0	0.949089024567232	0	0	46.1051478410346	0	623.375
2209	0	11	0	0	0.703761323440732	0	0	33.5540448297894	0	1665.75
2210	0	4.66666666666667	0	0	0.699506940044982	0	0	44.5255895419957	0	560.505434782608
2211	0	5	0	0	0.889266525364633	0	0	44.6273698512071	0	557.198275862069
2212	0	16.4444444444444	0	0	0.351409898050027	0	0	35.3858220954382	0	1460.25
2213	0	5.33333333333333	0	0	0.843321647363848	0	0	42.1575007098954	0	604.039285714287
2214	0	6.55555555555555	0	0	0.698937933488191	0	0	40.1323435122368	0	661.643518518519
2215	0	4.66666666666667	0	0	0.94908902456723	0	0	47.0212313820486	0	617.782407407408
2216	0	4.66666666666667	0	0	0.731265752187317	0	0	45.3784253375356	0	587.192708333333
2217	0	5.55555555555555	0	0	0.887615229601612	0	0	42.0139525263867	0	679.305555555555
2218	0	6.22222222222222	0	0	0.766718547968704	0	0	38.2588215922129	0	708.612903225807
2219	0	9.88888888888889	0	0	0.516030509017917	0	0	33.9469901908531	0	1313.50862068966
2220	0	9.66666666666667	0	0	0.819822152039001	0	0	36.7656478210197	0	982.860714285716
2221	0	6.44444444444444	0	0	0.754488350913155	0	0	40.5891921758319	0	912.458333333335
2222	0	9.44444444444444	0	0	0.359702792734073	0	0	39.6815275671418	0	1270.75416666667
2223	0	5.11111111111111	0	0	0.776143560985464	0	0	42.8552611462756	0	594.663793103448
2224	0	6.88888888888889	0	0	0.799845139749152	0	0	36.0692604589851	0	1217.84797297297
2225	0	5.11111111111111	0	0	0.839951137043819	0	0	42.0444910273681	0	868.166666666666
2226	0	5.44444444444444	0	0	0.840718641851003	0	0	42.0861897939137	0	574.496621621622
2227	0	5.77777777777778	0	0	0.766087737253884	0	0	38.3303310784991	0	690.800000000001
2228	0	4.88888888888889	0	0	0.878938024941148	0	0	44.2821205534972	0	647.800000000001
2229	0	6.33333333333333	0	0	0.764153282922141	0	0	41.6393504067575	0	713.76388888889
2230	0	3.55555555555556	0	0	1	0	0	47.0693853505826	0	510.668478260869
2231	0	5.77777777777778	0	0	0.599204668031571	0	0	41.8638147958978	0	863.140625
2232	0	13.5555555555556	0	0	0.368063570632286	0	0	34.2613542615504	0	1728.5625
2233	0	4.66666666666667	0	0	0.935495062691454	0	0	43.8444174021888	0	527.397321428571
2234	0	5	0	0	0.82804928700914	0	0	44.0259356772184	0	634.583333333335
2235	0	7.44444444444444	0	0	0.513135490011184	0	0	40.4578375960549	0	875.76893939394
2236	0	6.11111111111111	0	0	0.887536631224052	0	0	44.5665317464088	0	677.423076923076
2237	0	6.44444444444444	0	0	0.833167372828131	0	0	36.7515851355538	0	1387.56382978723
2238	0	8.55555555555555	0	0	0.427547435316152	0	0	35.1624416949564	0	1496.95608108108
2239	0	6.22222222222222	0	0	0.932297636542005	0	0	42.6053540093247	0	920.85185185185
2240	0	12.8888888888889	0	0	0.366801860357195	0	0	40.808530162912	0	1496.875
2241	0	4.11111111111111	0	0	0.72756024942745	0	0	43.962111357184	0	567
2242	0	5.66666666666667	0	0	0.682572857984642	0	0	38.9739156271608	0	840.128676470587
2243	0	5.33333333333333	0	0	0.663088728897732	0	0	42.5163319042631	0	691.495833333334
2244	0	11.1111111111111	0	0	0.652401721253869	0	0	34.8295266824859	0	1341.42142857143
2245	0	5.22222222222222	0	0	0.774028392268977	0	0	44.9542173900289	0	825.92307692308
2246	0	7.66666666666667	0	0	0.86994947073278	0	0	39.1805377977357	0	825.222222222223
2247	0	4.66666666666667	0	0	0.949089024567233	0	0	40.5598467600156	0	914.731707317073
2248	0	5.77777777777778	0	0	0.941302249734256	0	0	44.1637390342767	0	692.391304347824
2249	0	3.11111111111111	0	0	0.828078671210825	0	0	50.8354706772405	0	492.070652173912
2250	0	6.66666666666667	0	0	0.897355961252259	0	0	39.5733694140419	0	704.874999999999
2251	0	5.77777777777778	0	0	0.860987237369822	0	0	44.0406636474573	0	713.375
2252	0	5.22222222222222	0	0	0.623070324178377	0	0	42.0900403366972	0	712.728448275863
2253	0	8.55555555555555	0	0	0.617837243379512	0	0	37.5142593491675	0	893.391891891886
2254	0	3.77777777777778	0	0	0.996017507076961	0	0	47.9871066537261	0	474.943181818183
2255	0	5.77777777777778	0	0	0.834918826869748	0	0	42.2791351510197	0	752.833333333332
2256	0	4.77777777777778	0	0	0.842753535711163	0	0	40.891970885698	0	633.762500000001
2257	0	3.33333333333333	0	0	0.0953505931409368	0	0	40.2210750139894	0	2380.10294117648
2258	0	5	0	0	0.626292973465029	0	0	41.9216554532222	0	714.939655172415
2259	0	9.22222222222222	0	0	0.384191854449941	0	0	41.7284689817948	0	909.267241379308
2260	0	6.11111111111111	0	0	0.962759044751046	0	0	40.9074830150258	0	790.683823529412
2261	0	30.6666666666667	0	0	0.50765349525091	0	0	29.6111945493905	0	2952.73648648646
2262	0	20.7777777777778	0	0	0.607502625181725	0	0	35.3766661248683	0	1808.97500000001
2263	0	6.11111111111111	0	0	0.656276523409726	0	0	41.8554352119397	0	659.923387096772
2264	0	6.33333333333333	0	0	0.843591705769955	0	0	40.8683736701099	0	1119.03333333333
2265	0	3.55555555555556	0	0	0.882719076741684	0	0	39.0216238976961	0	736.241379310345
2266	0	4.66666666666667	0	0	0.791533720440247	0	0	40.883740351934	0	735.527777777778
2267	0	3.77777777777778	0	0	0.830972370755173	0	0	48.5769823059467	0	628.47159090909
2268	0	5.66666666666667	0	0	0.84570172164266	0	0	42.9962218703111	0	640.135869565218
2269	0	3.77777777777778	0	0	0.996017507076946	0	0	47.26878306408	0	583.195652173911
2270	0	6.44444444444444	0	0	0.467757665614505	0	0	40.2532986756634	0	797.100000000001
2271	0	3.44444444444444	0	0	0.831230176743641	0	0	48.4706988517069	0	527.25
2272	0	5	0	0	0.714667298026512	0	0	41.1369481948877	0	676.472222222224
2273	0	6.77777777777778	0	0	0.703298201955824	0	0	37.3596110999554	0	787.923076923075
2274	0	4.66666666666667	0	0	0.749823521220626	0	0	45.2454046171289	0	1016.99038461538
2275	0	4.55555555555556	0	0	0.72760728844601	0	0	44.946960583875	0	548.107142857142
2276	0	9.22222222222222	0	0	0.553613420758224	0	0	38.1650603393831	0	1276.72916666666
2277	0	6.11111111111111	0	0	0.780040323590777	0	0	40.382691293444	0	795.75
2278	0	6.66666666666667	0	0	0.828951131672487	0	0	36.8053522935979	0	2214.16037735848
2279	0	10.3333333333333	0	0	0.450618914682944	0	0	35.8312139582323	0	1314.14655172414
2280	0	6.77777777777778	0	0	0.831268815748443	0	0	38.8710330593412	0	744.875
2281	0	26.5555555555556	0	0	0.530728897815677	0	0	35.171656528124	0	2066.75
2282	0	5.55555555555555	0	0	0.721971722104812	0	0	40.1394644605514	0	622.008928571427
2283	0	10.4444444444444	0	0	0.652107484653194	0	0	38.1026898717124	0	1228.125
2284	0	5.22222222222222	0	0	0.997846114526867	0	0	41.4605088526128	0	730.775862068967
2285	0	13.2222222222222	0	0	0.637933457683612	0	0	30.9895776459339	0	1907.6858108108
2286	0	8.33333333333333	0	0	0.493284322077094	0	0	39.5689588076098	0	1005.41666666667
2287	0	18.2222222222222	0	0	0.333430179810475	0	0	36.9835728872143	0	2014.46428571428
2288	0	5.22222222222222	0	0	0.690437662833651	0	0	41.2079527620675	0	688.000000000001
2289	0	4.33333333333333	0	0	0.875131383504751	0	0	43.589123069916	0	502.652777777778
2290	0	3.77777777777778	0	0	0.7051667888756	0	0	36.748490312321	0	623.714285714286
2291	0	13	0	0	0.539251453648591	0	0	34.1473445225411	0	1126.95945945945
2292	0	5.77777777777778	0	0	0.71709239829947	0	0	44.4635671908123	0	695.666666666666
2293	0	6	0	0	0.73308588330879	0	0	41.9473521376106	0	727.043103448277
2294	0	9.33333333333333	0	0	0.305696963602146	0	0	39.3672165638046	0	1379.01524390244
2295	0	6.11111111111111	0	0	0.906740134988874	0	0	39.4859806038951	0	705.731481481482
2296	0	4.55555555555556	0	0	0.698551067044467	0	0	38.2276654578178	0	1578.0657894737
2297	0	6.88888888888889	0	0	0.650657334553387	0	0	40.60789081518	0	763.333333333332
2298	0	6.44444444444444	0	0	0.703615006524759	0	0	40.107312988216	0	850.383928571425
2299	0	4.77777777777778	0	0	0.917465778507082	0	0	46.938301818256	0	602.709999999998
2300	0	4.77777777777778	0	0	0.807466986109873	0	0	45.2343753851975	0	506.885869565217
2301	0	7	0	0	0.706295598535542	0	0	40.1846501751084	0	712.565000000001
2302	0	6.33333333333333	0	0	0.960123663307846	0	0	44.2690606754249	0	983.499999999999
2303	0	5.88888888888889	0	0	0.773753581971744	0	0	43.996390706786	0	760.548913043477
2304	0	9.55555555555555	0	0	0.835756674386123	0	0	37.8747152199546	0	1387.39285714286
2305	0	4.77777777777778	0	0	0.735097267977871	0	0	43.0765071193078	0	634.18
2306	0	4.33333333333333	0	0	0.78275190652703	0	0	48.3120452450229	0	466.53125
2307	0	3	0	0	0.819965741994741	0	0	52.9765802727883	0	423.666666666667
2308	0	5.11111111111111	0	0	0.864193149917573	0	0	42.3514564422618	0	1539.99999999999
2309	0	6.11111111111111	0	0	0.771698517016945	0	0	39.3577091940446	0	723.357142857144
2310	0	5.22222222222222	0	0	0.825108695062544	0	0	47.7549064824326	0	736.374999999999
2311	0	16.4444444444444	0	0	0.909986140328454	0	0	32.4859035040954	0	2385.1
2312	0	6.33333333333333	0	0	0.876578228271497	0	0	42.3624455088349	0	758.637931034483
2313	0	11.7777777777778	0	0	0.76228357208962	0	0	36.3990778883106	0	1197.15909090909
2314	0	4.33333333333333	0	0	0.847923155643865	0	0	43.9276934554434	0	665.25
2315	0	4.22222222222222	0	0	0.859439563690411	0	0	43.767436596849	0	565.9
2316	0	5.11111111111111	0	0	0.864193149917573	0	0	41.6059965112435	0	609.567307692309
2317	0	4.33333333333333	0	0	0.702235249037703	0	0	46.3988440492591	0	548
2318	0	6.55555555555555	0	0	0.760059854512986	0	0	36.7047834174558	0	1140.25328947368
2319	0	7.55555555555555	0	0	0.605140652050897	0	0	39.2476516663401	0	1066.86206896552
2320	0	11.8888888888889	0	0	0.660335514641117	0	0	38.2436235303338	0	1747.50000000001
2321	0	4.88888888888889	0	0	0.711136934579285	0	0	41.4178315630815	0	564.275862068967
2322	0	6.55555555555555	0	0	0.866967131547125	0	0	41.073084023373	0	750.758620689657
2323	0	5.55555555555555	0	0	0.998537974061201	0	0	45.6187140069132	0	657.9375
2324	0	4.33333333333333	0	0	0.847923155643865	0	0	44.8664913707992	0	597.63
2325	0	4.66666666666667	0	0	0.749823521220627	0	0	38.6268708223308	0	1405.9375
2326	0	14	0	0	0.374386825809698	0	0	40.8052605426935	0	1667.5596590909
2327	0	4	0	0	0.841716472597875	0	0	47.1324441078458	0	493
2328	0	6.33333333333333	0	0	0.825906804746804	0	0	37.4621204135898	0	772.687499999998
2329	0	7.77777777777778	0	0	0.509453275739206	0	0	37.7953241588402	0	1036.59821428571
2330	0	4.11111111111111	0	0	0.874407449263834	0	0	47.2106385541038	0	486.760869565217
2331	0	5.33333333333333	0	0	0.83289644101613	0	0	41.8619771926119	0	693.629310344825
2332	0	6.66666666666667	0	0	0.667352641180766	0	0	40.2002886352093	0	762.59259259259
2333	0	7.22222222222222	0	0	0.610124627777044	0	0	38.8812761949229	0	781
