F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
6742	0	8.66666666666667	0	0	0.441897201689895	0	0	38.9572037480432	0	1123.7027027027
6743	0	23.5555555555556	0	0	0.241161540925778	0	0	37.2480122284715	0	2486.51351351351
6744	0	9.77777777777778	0	0	0.608054388191527	0	0	37.6982560016515	0	1295.15972222222
6745	0	12	0	0	0.747084751497896	0	0	32.923562884934	0	1688.95833333334
6746	0	10.6666666666667	0	0	0.573232798233714	0	0	40.7176557162762	0	979.7734375
6747	0	6.55555555555555	0	0	0.690052559442237	0	0	40.646267126148	0	922.707142857141
6748	0	6.22222222222222	0	0	0.766749519979088	0	0	41.2119192437065	0	724.169117647058
6749	0	6.88888888888889	0	0	0.21303672284614	0	0	40.1063854973651	0	800.04326923077
6750	0	8.22222222222222	0	0	0.559722133290241	0	0	40.2867865437929	0	1147.36328125
6751	0	11	0	0	0.606917471650288	0	0	43.5761248108135	0	1046.19642857143
6752	0	5.22222222222222	0	0	0.653149210414902	0	0	40.9275660942485	0	686.689393939395
6753	0	8.11111111111111	0	0	0.572613300058836	0	0	40.9218346417447	0	763.265625
6754	0	15.8888888888889	0	0	0.460340928028537	0	0	37.6030897731862	0	1689.01736111112
6755	0	6.77777777777778	0	0	0.633688602422732	0	0	41.5747093968637	0	818.879999999999
6756	0	6.22222222222222	0	0	0.994843849915308	0	0	34.305204138447	0	810.833333333333
6757	0	7.77777777777778	0	0	0.843862774202524	0	0	37.8666285491586	0	987.744791666668
6758	0	7.11111111111111	0	0	0.906309277236497	0	0	37.5987894416846	0	864.07352941177
6759	0	6.88888888888889	0	0	0.285663618929084	0	0	39.8120403518501	0	943.536184210526
6760	0	5.77777777777778	0	0	0.727209585060495	0	0	42.0613892478409	0	655.888888888889
6761	0	5.44444444444444	0	0	0.642019863592448	0	0	41.0113662095186	0	661.000000000001
6762	0	4.33333333333333	0	0	0.810956230161331	0	0	45.6279980643825	0	507.053571428571
6763	0	8.55555555555555	0	0	0.741831870339391	0	0	37.7700709885093	0	1009.5
6764	0	5.11111111111111	0	0	0.620444824115622	0	0	42.1737320541015	0	654.375
6765	0	5.33333333333333	0	0	0.655576978744641	0	0	41.3345171801056	0	713.589285714286
6766	0	6.88888888888889	0	0	0.705353932698772	0	0	38.1791985376726	0	925.138888888888
6767	0	6.55555555555555	0	0	0.542766474708936	0	0	37.7491075991354	0	2255.80487804879
6768	0	3.11111111111111	0	0	0.782884623301228	0	0	49.7781027312434	0	455.799999999999
6769	0	12.3333333333333	0	0	0.838155776237542	0	0	36.3173704611152	0	1363.08783783784
6770	0	8.88888888888889	0	0	0.685129450265723	0	0	33.413027357685	0	1007.22596153846
6771	0	10.1111111111111	0	0	0.736011663014335	0	0	35.4272148280537	0	1100.47916666667
6772	0	6.33333333333333	0	0	0.666229907091478	0	0	41.6407283950929	0	707.633333333335
6773	0	16.5555555555556	0	0	0.406244710014161	0	0	34.4809139863986	0	2160.25000000001
6774	0	16.5555555555556	0	0	0.451839687989366	0	0	35.5222603464874	0	2080.9237804878
6775	0	8.77777777777778	0	0	0.674831011433516	0	0	32.9203309468555	0	1640.25641025641
6776	0	12.1111111111111	0	0	0.536491631083938	0	0	33.9343367801938	0	1822.96474358976
6777	0	14.3333333333333	0	0	0.66410596178974	0	0	33.3875224591958	0	1713.9696969697
6778	0	6.44444444444444	0	0	0.641590642674408	0	0	41.0855307385488	0	660.172413793105
6779	0	4	0	0	0.867091988614617	0	0	46.809719710596	0	514.411458333333
6780	0	7.44444444444444	0	0	0.586295998149626	0	0	40.5042998106178	0	805.999999999998
6781	0	5.33333333333333	0	0	0.816434466785626	0	0	38.998968789208	0	1337.39673913043
6782	0	11.8888888888889	0	0	0.506700791295542	0	0	34.5179864105611	0	1260.11574074074
6783	0	18.8888888888889	0	0	0.681825893434106	0	0	32.566402960302	0	2158.546875
6784	0	6.66666666666667	0	0	0.662712059819645	0	0	40.2935937495839	0	747.716666666667
6785	0	6.22222222222222	0	0	0.74060982723611	0	0	39.242954232931	0	762.143518518519
6786	0	6.55555555555555	0	0	0.640040904926875	0	0	39.6656878387121	0	769.326923076922
6787	0	6.44444444444444	0	0	0.840787936894849	0	0	44.3322830287764	0	730.365384615385
6788	0	6.44444444444444	0	0	0.655175957527699	0	0	41.2196509136437	0	747.055555555555
6789	0	15.8888888888889	0	0	0.469246023504897	0	0	39.2362933708301	0	1583.79411764707
6790	0	4.11111111111111	0	0	0.874407449263835	0	0	41.0821027776102	0	1217.625
6791	0	10.1111111111111	0	0	0.768076873176737	0	0	36.1966809130795	0	1109.67361111111
6792	0	10.5555555555556	0	0	0.400965415750019	0	0	38.855983974098	0	1278.35606060606
6793	0	11.7777777777778	0	0	0.497488373182645	0	0	37.852828285108	0	1375.77272727272
6794	0	9.77777777777778	0	0	0.551157257593942	0	0	37.8386377154764	0	1227.95454545455
6795	0	6	0	0	0.763252167639262	0	0	41.8081898376716	0	745.192857142856
6796	0	5.66666666666667	0	0	0.747932792692297	0	0	42.0183190925196	0	699.995833333333
6797	0	18.7777777777778	0	0	0.662830818831631	0	0	38.9618400202061	0	1949.22448979593
6798	0	8	0	0	0.607450134193235	0	0	40.4002712596698	0	764.774193548385
6799	0	17.3333333333333	0	0	0.404276895936551	0	0	34.9044527384256	0	1621.1111111111
6800	0	5	0	0	0.912396946061201	0	0	42.3023856592276	0	570.596153846155
6801	0	9.33333333333333	0	0	0.465950997343743	0	0	38.0168895160629	0	1273.09375
6802	0	6.66666666666667	0	0	0.658409496004665	0	0	42.7526767908702	0	815.330357142855
6803	0	4.33333333333333	0	0	0.787808410140197	0	0	44.0417593615727	0	613.569999999999
6804	0	5.44444444444444	0	0	0.923961719660448	0	0	46.3090720210193	0	651.374999999999
6805	0	6.11111111111111	0	0	0.825956577795611	0	0	43.1519600174394	0	727.790322580645
6806	0	8	0	0	0.466805491126255	0	0	39.5952001538866	0	1127.34090909091
6807	0	5.33333333333333	0	0	0.879760928550187	0	0	45.2369383985166	0	747.624999999999
6808	0	17.1111111111111	0	0	0.45223165084075	0	0	34.174867063491	0	1759.21428571428
6809	0	4.22222222222222	0	0	0.859439563690411	0	0	43.4647955905943	0	579.696428571429
6810	0	3.66666666666667	0	0	0.944666501875485	0	0	46.4778382917155	0	410.403846153846
6811	0	5.33333333333333	0	0	0.532273705112998	0	0	41.0487712506167	0	719.492857142856
6812	0	9.44444444444444	0	0	0.791761851154188	0	0	36.8117231925095	0	1513.62931034483
6813	0	4.44444444444444	0	0	0.807997789523896	0	0	43.2157809530185	0	582.663461538461
6814	0	6.22222222222222	0	0	0.637251373023049	0	0	41.8963969521262	0	769.064516129033
6815	0	17.5555555555556	0	0	0.516364594249485	0	0	31.2062288731907	0	2196.33967391304
6816	0	4.33333333333333	0	0	0.693502438324329	0	0	45.4013955109376	0	510.14453125
6817	0	6.33333333333333	0	0	0.691143597235707	0	0	39.9917813774744	0	922.534482758621
6818	0	9.44444444444444	0	0	0.697464948969483	0	0	35.0526826441826	0	1517.48026315789
6819	0	7.11111111111111	0	0	0.6942014726373	0	0	32.1760655328519	0	1450.31048387097
6820	0	6.44444444444444	0	0	0.546988556947511	0	0	39.6763378983578	0	741.530000000001
6821	0	6.88888888888889	0	0	0.82997348889525	0	0	36.8079987379748	0	1004.55
6822	0	7.66666666666667	0	0	0.413700063467716	0	0	40.7168159830829	0	975.381250000001
6823	0	6.33333333333333	0	0	0.578809375351648	0	0	41.2812371929631	0	871.043103448278
6824	0	14.8888888888889	0	0	0.56065842232666	0	0	38.8817675731279	0	2113.82421875
6825	0	11.8888888888889	0	0	0.466153905114815	0	0	35.2562533945725	0	1390.4
6826	0	7.55555555555555	0	0	0.793274261957955	0	0	36.99250240669	0	1077.57692307692
6827	0	13.6666666666667	0	0	0.701945426476952	0	0	36.3572135841276	0	1284.18604651163
6828	0	5.44444444444444	0	0	0.758760669048608	0	0	45.4609973347675	0	666.166666666667
6829	0	6.11111111111111	0	0	0.596970550788397	0	0	39.4322396550342	0	852.859848484847
6830	0	7.55555555555555	0	0	0.792733855362372	0	0	27.783255232352	0	1472.60344827586
6831	0	5.33333333333333	0	0	0.843636156927494	0	0	43.4118681332985	0	702.4375
6832	0	6.22222222222222	0	0	0.774150135948908	0	0	40.2434728183062	0	793.044642857144
6833	0	10	0	0	0.727041818132582	0	0	35.1464067574268	0	1170.84375
6834	0	4.55555555555556	0	0	0.628115050871848	0	0	42.7893014244924	0	729.833333333334
6835	0	4.77777777777778	0	0	0.917465778507082	0	0	44.3392022232564	0	682.432291666664
6836	0	6.11111111111111	0	0	0.720357240434522	0	0	42.394909892522	0	709.722222222223
6837	0	7	0	0	0.923855391691452	0	0	32.2991604105675	0	1288.53787878789
6838	0	12.1111111111111	0	0	0.395848024790116	0	0	36.3463080232101	0	1502.3125
6839	0	10.7777777777778	0	0	0.334584462540866	0	0	38.0674918907458	0	1391.93604651163
6840	0	6.33333333333333	0	0	0.766618997569101	0	0	42.1631996432589	0	751.775862068966
6841	0	12.1111111111111	0	0	0.37732938944248	0	0	33.52274574701	0	2572.58333333333
6842	0	7.44444444444444	0	0	0.964166013152318	0	0	34.5919702504607	0	1076.015625
6843	0	7	0	0	0.871207852411235	0	0	39.9874934482353	0	845.703125
6844	0	5	0	0	0.81865489877835	0	0	41.537312434728	0	740.462499999999
6845	0	7.44444444444444	0	0	0.607057972472275	0	0	39.4241153759675	0	1022.04583333333
6846	0	5.22222222222222	0	0	0.659467880686493	0	0	42.2143238644608	0	774.611607142858
6847	0	4.11111111111111	0	0	0.801136602319778	0	0	45.3571656100718	0	522.5
6848	0	11.6666666666667	0	0	0.361463447926952	0	0	42.5643671401784	0	1238.82336956522
6849	0	6.11111111111111	0	0	0.91328351088136	0	0	39.339487099812	0	1853.2421875
6850	0	7.55555555555555	0	0	0.675390151477616	0	0	39.4100265973319	0	848.452586206899
6851	0	15.3333333333333	0	0	0.304503048070429	0	0	32.2919827002127	0	2026.79166666668
6852	0	4.33333333333333	0	0	0.735572695201834	0	0	40.9962995245518	0	1211.54285714285
6853	0	11.1111111111111	0	0	0.350266337509422	0	0	41.2939249901598	0	1488.46969696969
6854	0	8.88888888888889	0	0	0.636049587049497	0	0	37.2279585570515	0	974.24324324324
6855	0	5.22222222222222	0	0	0.903906184811477	0	0	42.5960479727442	0	571.692307692308
6856	0	8.22222222222222	0	0	0.346828874999233	0	0	43.1539125124514	0	910.594696969696
6857	0	5.11111111111111	0	0	0.885108249337738	0	0	33.9449856630301	0	1162.76
6858	0	4.55555555555556	0	0	0.747619766936532	0	0	47.9205662536197	0	567.861111111109
6859	0	6.66666666666667	0	0	0.842549383366744	0	0	38.9757895059299	0	703.054347826087
6860	0	8.66666666666667	0	0	0.620245176611832	0	0	38.1260564008047	0	1136.40151515151
6861	0	10.2222222222222	0	0	0.53118954161759	0	0	40.4800677306222	0	1627.4375
6862	0	5.55555555555555	0	0	0.70675529373424	0	0	41.0394370196412	0	602.931034482757
6863	0	12.4444444444444	0	0	0.410965179800287	0	0	40.11489122104	0	1363.88235294118
6864	0	6	0	0	0.712421345526526	0	0	40.6782572501463	0	765.219999999999
6865	0	19.4444444444444	0	0	0.40323243568481	0	0	32.9052632541135	0	2821.69687500002
6866	0	9.22222222222222	0	0	0.478705817480144	0	0	39.1839903363293	0	1195.30357142857
6867	0	5.55555555555555	0	0	0.65593196505053	0	0	44.1869574742617	0	807.210526315787
6868	0	12.5555555555556	0	0	0.705131106545739	0	0	32.3906547138437	0	1442.67741935483
6869	0	6.33333333333333	0	0	0.620488389409722	0	0	42.1658191789052	0	956.363636363637
6870	0	5.77777777777778	0	0	0.960217691069844	0	0	42.9551512040078	0	808.692307692308
6871	0	5	0	0	0.638914665865526	0	0	39.9090198044214	0	1026.98333333333
6872	0	26.7777777777778	0	0	0.478710208267078	0	0	32.0310035387539	0	2548.48076923077
6873	0	16.3333333333333	0	0	0.598910743266085	0	0	36.5879075638643	0	1643.9
6874	0	11.1111111111111	0	0	0.52601208784175	0	0	39.5114113765445	0	1490.546875
6875	0	12.5555555555556	0	0	0.414271162369334	0	0	39.3604534171314	0	1019.125
6876	0	4	0	0	0.90199583769997	0	0	48.2667177624772	0	500.140000000001
6877	0	11.8888888888889	0	0	0.530028763696986	0	0	37.2394613222626	0	1361.48484848484
6878	0	6.22222222222222	0	0	0.601929265428846	0	0	42.3629836372326	0	836.678571428572
6879	0	17.4444444444444	0	0	0.742745687803622	0	0	30.3959434765104	0	1764.53125000001
6880	0	6	0	0	0.934981630835419	0	0	45.7585755954796	0	760.583333333334
6881	0	5.11111111111111	0	0	0.65076014238423	0	0	42.2779598084727	0	576.405
6882	0	19.2222222222222	0	0	0.391040644173057	0	0	37.4926363394548	0	1630.81818181819
6883	0	6.77777777777778	0	0	0.243779209601475	0	0	43.9729139177827	0	741.75
6884	0	7	0	0	0.901024882191286	0	0	38.0343571127361	0	956.41015625
6885	0	4.33333333333333	0	0	0.832840453731232	0	0	44.9807349370777	0	573.694444444446
6886	0	12.2222222222222	0	0	0.606218200521873	0	0	35.6831499585112	0	1449.60294117648
6887	0	5.44444444444444	0	0	0.829023832094632	0	0	42.4471256824856	0	1036.34693877552
6888	0	13.5555555555556	0	0	0.762428417560227	0	0	33.6540166213989	0	1883.30000000001
6889	0	20.6666666666667	0	0	0.656525116539776	0	0	30.085008257192	0	2336.89
6890	0	8.44444444444444	0	0	0.66891118116438	0	0	38.0751560498569	0	1048.95
6891	0	19	0	0	0.543306230572806	0	0	29.8518077208889	0	2178.28125
6892	0	7.22222222222222	0	0	0.591388403476268	0	0	40.2862574711147	0	915.245689655171
6893	0	5.77777777777778	0	0	0.847320366203296	0	0	36.6262777069605	0	964.517241379311
6894	0	5.88888888888889	0	0	0.799598508659532	0	0	39.6673230914947	0	710.777173913042
6895	0	11.1111111111111	0	0	0.817262010513339	0	0	34.268924417896	0	1232.93939393939
6896	0	25.8888888888889	0	0	0.662451349980591	0	0	36.9769265936014	0	2677.9090909091
6897	0	6.55555555555555	0	0	0.771079807854622	0	0	41.4939030867034	0	850.549999999999
6898	0	5	0	0	0.76469948828151	0	0	41.9036207423412	0	592.965517241379
6899	0	12.1111111111111	0	0	0.385967103482251	0	0	38.2722564986577	0	2027.51351351351
6900	0	6.88888888888889	0	0	0.584489417106833	0	0	43.2479353982827	0	881.957142857141
6901	0	19.5555555555556	0	0	0.682544899586067	0	0	33.2077399067543	0	2138.92672413793
6902	0	11.6666666666667	0	0	0.482758421203245	0	0	35.3281887795382	0	1773.71153846155
6903	0	5.55555555555555	0	0	0.806825328285168	0	0	42.116596271129	0	688.75
6904	0	7.88888888888889	0	0	0.537766189351556	0	0	38.9127718605404	0	755.863636363638
6905	0	9	0	0	0.615682836378368	0	0	39.3945412114088	0	1050.43303571429
6906	0	6.44444444444444	0	0	0.902409057172915	0	0	37.7730748945028	0	818.894230769232
6907	0	7.22222222222222	0	0	0.888578953589923	0	0	39.4130983025881	0	870.330357142859
6908	0	10	0	0	0.598163869426749	0	0	36.3286709970496	0	1009.91025641026
6909	0	6.88888888888889	0	0	0.389765320627375	0	0	41.8857514404381	0	904.531250000001
6910	0	6.66666666666667	0	0	0.750253264738633	0	0	40.6798525423893	0	745.586805555554
6911	0	9.33333333333333	0	0	0.34954527055586	0	0	42.1878361069227	0	996.718750000003
6912	0	4.88888888888889	0	0	0.870963197776774	0	0	40.4627857443625	0	632.867647058823
6913	0	5.88888888888889	0	0	0.591540706259613	0	0	43.1677319840794	0	696.625
6914	0	4.22222222222222	0	0	0.859439563690411	0	0	46.8869406325586	0	521.412037037036
6915	0	6.88888888888889	0	0	0.607523269905449	0	0	41.0750022385552	0	861.342857142855
6916	0	4.55555555555556	0	0	0.963350456870234	0	0	45.3828810013531	0	501.550000000001
6917	0	7.55555555555555	0	0	0.624363096672751	0	0	39.3480543250768	0	989.52777777778
6918	0	9.11111111111111	0	0	0.31176218958581	0	0	40.0618351962579	0	1313.11148648648
6919	0	7.66666666666667	0	0	0.638007545767812	0	0	40.6282827903267	0	1148.52272727272
6920	0	6.44444444444444	0	0	0.696479764523416	0	0	41.1990101796267	0	811.30514705882
6921	0	8	0	0	0.614972543028552	0	0	33.8328588093148	0	1122.31481481481
6922	0	7.66666666666667	0	0	0.545644817987836	0	0	38.1747221303017	0	846.726973684213
6923	0	8.44444444444444	0	0	0.720697818878407	0	0	38.3196172302059	0	1043.1875
6924	0	27	0	0	0.573554253960764	0	0	30.5661464979791	0	3026.13541666666
6925	0	6.88888888888889	0	0	0.650385090318094	0	0	40.2853708853002	0	1215.35714285715
6926	0	19.2222222222222	0	0	0.238292547609926	0	0	36.6293585297025	0	3116.95000000001
6927	0	6.33333333333333	0	0	0.718458691838135	0	0	40.7373952536963	0	776.1875
6928	0	17.5555555555556	0	0	0.276879158943528	0	0	39.2295492942224	0	1876.37857142857
6929	0	8.66666666666667	0	0	0.711130586633734	0	0	36.9315450145868	0	1202.74285714286
6930	0	9.44444444444444	0	0	0.762929766476648	0	0	37.2363398018175	0	1300
6931	0	6.77777777777778	0	0	0.650030298442493	0	0	42.6508190281647	0	798.971428571429
6932	0	7.77777777777778	0	0	0.544474682441237	0	0	38.5636879297238	0	1104.34797297297
6933	0	6.11111111111111	0	0	0.738099352920922	0	0	43.0125245548724	0	723.203703703703
6934	0	10.1111111111111	0	0	0.370581050652907	0	0	38.1545957706075	0	1683.86148648648
6935	0	9.77777777777778	0	0	0.321873658290897	0	0	41.6189648989209	0	1038.06756756756
6936	0	20.6666666666667	0	0	0.266139359926758	0	0	35.4256978953321	0	2574.37500000002
6937	0	6.77777777777778	0	0	0.652287557288645	0	0	39.5956974682713	0	941.055555555554
6938	0	14.2222222222222	0	0	0.471911694330049	0	0	34.1596727199157	0	1762.43382352941
6939	0	7.55555555555555	0	0	0.600190906421403	0	0	40.7484791348739	0	1013.95689655172
6940	0	7.11111111111111	0	0	0.557849779860725	0	0	42.6991383372323	0	1110.5
6941	0	5.77777777777778	0	0	0.86973606732903	0	0	44.0520608837132	0	766.578125
6942	0	14.8888888888889	0	0	0.791373448953235	0	0	28.1397967502726	0	2515.82142857142
6943	0	8.22222222222222	0	0	0.926498803589869	0	0	38.3570681679891	0	997.5625
6944	0	7.55555555555555	0	0	0.696273363240577	0	0	37.3052652469751	0	1025.825
6945	0	20.8888888888889	0	0	0.484088843076172	0	0	36.7937873617988	0	2297.46666666666
6946	0	8.66666666666667	0	0	0.509546131200547	0	0	35.9599390531968	0	1249.38709677419
6947	0	13.7777777777778	0	0	0.676928479298456	0	0	35.7742596055287	0	2183.94285714286
6948	0	11.2222222222222	0	0	0.317326624441583	0	0	40.6657623619948	0	1232.57
6949	0	5.33333333333333	0	0	0.860815265134601	0	0	42.7472549366812	0	639.25
6950	0	9.55555555555555	0	0	0.501499962991976	0	0	37.5101749868387	0	1217.82558139535
6951	0	8.77777777777778	0	0	0.686323622189312	0	0	37.8033179169192	0	1050.91176470588
6952	0	5.11111111111111	0	0	0.562957348672793	0	0	42.3632557171301	0	875.323529411766
6953	0	9.44444444444444	0	0	0.210991909916413	0	0	38.532729471346	0	1156.62142857143
6954	0	8.44444444444444	0	0	0.718420825021774	0	0	37.6541210468061	0	1060.17391304348
6955	0	7.55555555555555	0	0	0.516332920701275	0	0	36.1632800806117	0	1366.33653846154
6956	0	4.44444444444444	0	0	0.889740286503063	0	0	41.2885041027505	0	640.386363636363
6957	0	5.55555555555555	0	0	0.779957341573156	0	0	44.1286611647408	0	753.076923076924
6958	0	13.8888888888889	0	0	0.547152609273665	0	0	36.1915726895426	0	1512.22413793103
6959	0	5.88888888888889	0	0	0.798670756184054	0	0	40.6769047068464	0	700.159090909092
6960	0	9.77777777777778	0	0	0.444213153156036	0	0	40.2566550180372	0	1018.10344827586
6961	0	9.33333333333333	0	0	0.496716517871739	0	0	37.8384515632995	0	1254.01315789473
6962	0	5.11111111111111	0	0	0.799688574947242	0	0	46.1043236873332	0	541.125
6963	0	12	0	0	0.57926073033843	0	0	34.4163930457481	0	1270.17857142857
6964	0	20.8888888888889	0	0	0.716841088869765	0	0	35.2229893039901	0	1891.7302631579
6965	0	14.1111111111111	0	0	0.280374562587476	0	0	40.1299303492323	0	1366.88235294118
6966	0	7.55555555555555	0	0	0.469147662917635	0	0	39.1578545946792	0	804.482758620689
6967	0	10.8888888888889	0	0	0.449983487808256	0	0	38.5809673357396	0	1394.50357142858
6968	0	17.7777777777778	0	0	0.837009693164313	0	0	37.039013359984	0	2098.73333333332
6969	0	15	0	0	0.522118821665716	0	0	40.4227101443323	0	1314.53409090908
6970	0	4.44444444444444	0	0	0.818605032632985	0	0	42.0257275940862	0	545.925
6971	0	8.33333333333333	0	0	0.435928513547046	0	0	40.1082708004549	0	927.611111111118
6972	0	6.44444444444444	0	0	0.583919428078865	0	0	42.4190540335392	0	745.865740740739
6973	0	17.8888888888889	0	0	0.745645818429996	0	0	36.0742387341154	0	1422.10135135135
6974	0	5.44444444444444	0	0	0.651852395887341	0	0	42.2102690363208	0	743.071428571429
6975	0	14.1111111111111	0	0	0.561236799078619	0	0	36.6693648655829	0	1429.29487179489
6976	0	6.77777777777778	0	0	0.883535058718245	0	0	34.7237404725303	0	905.5625
6977	0	6.22222222222222	0	0	0.994843849915325	0	0	38.2355623958091	0	1254.4375
6978	0	6.22222222222222	0	0	0.694217528958892	0	0	41.3262045591622	0	730.153846153844
6979	0	7.88888888888889	0	0	0.483594199212384	0	0	38.8252196392336	0	1065.28571428571
6980	0	6	0	0	0.798603683499432	0	0	38.3512651177494	0	879.612903225805
6981	0	6.77777777777778	0	0	0.382115363617271	0	0	42.0296270148247	0	1025.8203125
6982	0	5.55555555555555	0	0	0.731045994236712	0	0	42.1141373329188	0	635.171428571428
6983	0	14.7777777777778	0	0	0.509805115491792	0	0	35.0036491656912	0	1651.35555555555
6984	0	4.88888888888889	0	0	0.957550734473588	0	0	43.9353215984255	0	547.731481481482
6985	0	5.11111111111111	0	0	0.71394518930963	0	0	41.9184319438382	0	618.083333333333
6986	0	7.11111111111111	0	0	0.698044603229177	0	0	40.5297130659569	0	803.517857142856
6987	0	5.11111111111111	0	0	0.64316074273894	0	0	43.4495749380317	0	715.882352941177
6988	0	10.8888888888889	0	0	0.612975084399988	0	0	39.1585703981594	0	1381.07352941177
6989	0	14.3333333333333	0	0	0.714890371184907	0	0	34.0405911825177	0	2396.4
6990	0	4.11111111111111	0	0	0.793720610727573	0	0	44.0060870074372	0	652.6015625
6991	0	19.7777777777778	0	0	0.302419237419083	0	0	35.7504838221587	0	2200.25
6992	0	5.33333333333333	0	0	0.638172677952966	0	0	42.4310995858728	0	708.387931034483
6993	0	5.11111111111111	0	0	0.681070103874007	0	0	36.6213878918062	0	861.307692307691
6994	0	7.11111111111111	0	0	0.601963970105421	0	0	42.2402812212056	0	971.16216216217
6995	0	4.88888888888889	0	0	0.752663578934299	0	0	41.206735778951	0	574.125000000001
6996	0	12	0	0	0.383044557506649	0	0	33.9904261805262	0	2007.69285714287
6997	0	13.3333333333333	0	0	0.589599816808281	0	0	37.8583252756322	0	1368.97959183674
6998	0	5.22222222222222	0	0	0.844651264105996	0	0	45.0686796694192	0	588.111111111111
6999	0	10.2222222222222	0	0	0.751303327609789	0	0	32.681157347243	0	1350.1052631579
7000	0	6.33333333333333	0	0	0.802625554612605	0	0	40.7416464759463	0	652.219827586206
7001	0	11.4444444444444	0	0	0.373225157730232	0	0	37.1089119939869	0	1504.72972972972
7002	0	12	0	0	0.391450692976456	0	0	38.0953062276362	0	1331.26923076922
7003	0	10.5555555555556	0	0	0.32295496649977	0	0	38.2390638126325	0	1237.42857142857
7004	0	7.44444444444444	0	0	0.497963993496124	0	0	39.8688487685954	0	950.657142857141
7005	0	7.44444444444444	0	0	0.630464145363235	0	0	37.7357453674832	0	1542.125
7006	0	11.5555555555556	0	0	0.40361181335459	0	0	38.7890399647207	0	1030.05067567567
7007	0	6.33333333333333	0	0	0.776191740418048	0	0	40.4680747225699	0	720.499999999999
7008	0	15.5555555555556	0	0	0.686397818355511	0	0	33.8149883490749	0	1942.57142857144
7009	0	8.22222222222222	0	0	0.690673853033699	0	0	36.9312886948939	0	1118.43965517242
7010	0	7.33333333333333	0	0	0.642479896253152	0	0	39.7083238863187	0	877.971774193546
7011	0	5.33333333333333	0	0	0.777038706230349	0	0	44.2584827579714	0	647.404761904761
7012	0	4.55555555555556	0	0	0.716046097576846	0	0	45.1306107878807	0	548.662499999998
7013	0	9.77777777777778	0	0	0.486658209608296	0	0	37.2437269227887	0	1173.86363636363
7014	0	5	0	0	0.741019721369153	0	0	41.9894377553436	0	672.603448275862
7015	0	7.22222222222222	0	0	0.742107466996591	0	0	41.7913984757993	0	848.103448275859
7016	0	9	0	0	0.613634143710547	0	0	37.6804411112438	0	1175.34210526315
7017	0	19.6666666666667	0	0	0.386705042891636	0	0	38.4518457313628	0	1905.5357142857
7018	0	12.2222222222222	0	0	0.696969116556528	0	0	36.5658733713799	0	1406.63602941176
7019	0	5.55555555555555	0	0	0.998537974061201	0	0	41.9171825358813	0	660.500000000001
7020	0	5.33333333333333	0	0	0.741039811756247	0	0	42.0714321253873	0	639.892857142857
7021	0	4.66666666666667	0	0	0.942768618611436	0	0	45.3894267548989	0	568.333333333332
7022	0	10.8888888888889	0	0	0.448757227488451	0	0	38.5549181210295	0	1397.59765625
7023	0	8.66666666666667	0	0	0.80389555569041	0	0	38.8274826701849	0	1227.51250000001
7024	0	6.33333333333333	0	0	0.68398519260155	0	0	39.4011919650609	0	781.461538461539
7025	0	4.22222222222222	0	0	0.859439563690411	0	0	43.5486580190702	0	469.559523809523
7026	0	6	0	0	0.775371696625066	0	0	42.1238266947647	0	760.285714285713
7027	0	4.77777777777778	0	0	0.740782735551556	0	0	43.5806515305569	0	576.5
7028	0	9.88888888888889	0	0	0.664239961182637	0	0	36.2507538082423	0	1167.40234375
7029	0	5.55555555555555	0	0	0.669055405131096	0	0	39.9482542795691	0	733.031249999998
7030	0	10.2222222222222	0	0	0.820466128497981	0	0	33.5502492324411	0	1374.625
7031	0	16	0	0	0.559693600252597	0	0	34.4985909566494	0	2085.67346938776
7032	0	5.88888888888889	0	0	0.742918798168442	0	0	42.7184074256959	0	776.659482758622
7033	0	4.77777777777778	0	0	0.767213524923498	0	0	43.0681932020034	0	635.5
7034	0	4.77777777777778	0	0	0.733008259522019	0	0	43.9823974933568	0	639.171296296297
7035	0	4.11111111111111	0	0	0.838339592399573	0	0	47.1241864766527	0	504.36
7036	0	36.6666666666667	0	0	0.396712913487458	0	0	32.8291256200158	0	3627.94256756759
7037	0	4.77777777777778	0	0	0.581690362987121	0	0	40.9118935403555	0	590.25
7038	0	18.2222222222222	0	0	0.403323862259637	0	0	32.475035284769	0	1794.14453125
7039	0	7.77777777777778	0	0	0.507775931304873	0	0	41.1557101731864	0	958.60135135135
7040	0	11.2222222222222	0	0	0.23479208706336	0	0	39.7412596448908	0	1347.3125
7041	0	6.22222222222222	0	0	0.815400685560445	0	0	42.2313568733968	0	753.037500000002
7042	0	27.5555555555556	0	0	0.434418389370392	0	0	30.7831255413954	0	3183.13513513513
7043	0	5.88888888888889	0	0	0.785169533107516	0	0	44.0859143523648	0	669.65476190476
7044	0	6	0	0	0.93677571145975	0	0	44.5193479526946	0	994.384615384617
7045	0	7.55555555555555	0	0	0.982998833388836	0	0	33.2550163836552	0	1483.18145161291
