F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
1146	0	12.2222222222222	0	0	0.640597850804319	0	0	38.8780582940872	0	1373.81410256411
1147	0	12.1111111111111	0	0	0.518778030059519	0	0	40.2435308667286	0	1093.13020833333
1148	0	6.55555555555555	0	0	0.55422703588783	0	0	36.2492809478009	0	1176.79411764706
1149	0	5.88888888888889	0	0	0.736309263766651	0	0	43.0509230266438	0	826.129999999999
1150	0	5.33333333333333	0	0	0.640542523151998	0	0	40.5458345637289	0	917.471153846156
1151	0	15.8888888888889	0	0	0.467060506584771	0	0	38.7786952786851	0	1854.37222222223
1152	0	15.7777777777778	0	0	0.379610156368148	0	0	36.5681308175943	0	1914.69285714285
1153	0	5.55555555555555	0	0	0.822840120979308	0	0	42.0111943001362	0	621.419642857143
1154	0	7.33333333333333	0	0	0.352100735053067	0	0	41.2898860622294	0	1285.83055555555
1155	0	3.88888888888889	0	0	0.873813972590029	0	0	47.0895415835755	0	535.48
1156	0	9.44444444444444	0	0	0.391991336993405	0	0	39.5563151820276	0	1314.96938775511
1157	0	10.4444444444444	0	0	0.603820689020928	0	0	34.1372592304907	0	1324.55714285715
1158	0	4.11111111111111	0	0	0.860450956796303	0	0	45.616483196271	0	499.8125
1159	0	5.22222222222222	0	0	0.867139292797755	0	0	38.712008373784	0	849.352272727271
1160	0	5.11111111111111	0	0	0.656080081111275	0	0	43.038338256119	0	732.950000000001
1161	0	8.66666666666667	0	0	0.588634789582905	0	0	37.8638339201518	0	1255.09302325581
1162	0	9	0	0	0.344541449747731	0	0	44.4054818984611	0	947.681818181822
1163	0	13.8888888888889	0	0	0.469947835353143	0	0	35.3231769054138	0	2067.71249999999
1164	0	4.66666666666667	0	0	0.741447474977124	0	0	44.9378602847419	0	558.579999999999
1165	0	6.88888888888889	0	0	0.693916532766951	0	0	37.5080716994921	0	1308.09523809523
1166	0	9.55555555555555	0	0	0.497255566976411	0	0	33.5089471029268	0	1166.27586206896
1167	0	6.66666666666667	0	0	0.567998274626526	0	0	38.6804274594086	0	785.0625
1168	0	4.66666666666667	0	0	0.949089024567232	0	0	46.0140243859631	0	892.520833333332
1169	0	10.8888888888889	0	0	0.423025812702713	0	0	42.8688991495029	0	1208.17567567568
1170	0	4.88888888888889	0	0	0.875133526981121	0	0	46.6178278344476	0	648
1171	0	4.55555555555556	0	0	0.846573322084375	0	0	46.0308008754968	0	614.222222222222
1172	0	4.77777777777778	0	0	0.729033348735561	0	0	35.7563793021042	0	727.000000000001
1173	0	9.55555555555555	0	0	0.537825459186812	0	0	37.0586472410845	0	1385.79310344827
1174	0	7.22222222222222	0	0	0.68120551484284	0	0	39.1573883424189	0	921.753787878788
1175	0	10.6666666666667	0	0	0.353707784476411	0	0	37.6275619496836	0	1736.49324324324
1176	0	5	0	0	1	0	0	47.1102077460746	0	701.35267857143
1177	0	5.11111111111111	0	0	0.652239740912709	0	0	43.1214586617487	0	709.410714285715
1178	0	6.66666666666667	0	0	0.680730804964721	0	0	42.4864671871132	0	811.5
1179	0	5.77777777777778	0	0	0.656929631068196	0	0	42.4911406398882	0	760.017857142857
1180	0	7.66666666666667	0	0	0.455457009568425	0	0	41.8444051810299	0	1038.34558823529
1181	0	4.66666666666667	0	0	0.877055728645187	0	0	46.9187367566099	0	714.318181818181
1182	0	5.44444444444444	0	0	0.911887688900146	0	0	43.0165560507619	0	667.067307692306
1183	0	4.55555555555556	0	0	0.597374103842049	0	0	39.3202460338585	0	649.500000000001
1184	0	5.55555555555555	0	0	0.840317422641516	0	0	42.1823070167922	0	809.044642857142
1185	0	5.11111111111111	0	0	0.8628735832025	0	0	46.4374139849386	0	794.309782608695
1186	0	8.33333333333333	0	0	0.590489349585953	0	0	39.5108062716762	0	1030.28472222223
1187	0	4.55555555555556	0	0	0.993425787022402	0	0	44.8269832831339	0	757.043103448276
1188	0	7.22222222222222	0	0	0.599115584947615	0	0	33.9924391530657	0	1525.41666666666
1189	0	5.88888888888889	0	0	0.766184427196242	0	0	44.974960573764	0	831.033653846155
1190	0	5.44444444444444	0	0	0.912898885220658	0	0	46.6348909536474	0	635.559999999999
1191	0	6.11111111111111	0	0	0.635345171427981	0	0	38.726753526346	0	799.46153846154
1192	0	7.44444444444444	0	0	0.587710298851058	0	0	38.2797123919622	0	985.785714285717
1193	0	13.6666666666667	0	0	0.352245140613102	0	0	40.3381100125792	0	2313.42418032786
1194	0	6.33333333333333	0	0	0.598734355040879	0	0	43.2592322828458	0	787.989999999999
1195	0	7	0	0	0.726106789527136	0	0	40.985559541767	0	934.173913043479
1196	0	6.55555555555555	0	0	0.563101057093372	0	0	42.1128260942775	0	829.874999999999
1197	0	5	0	0	0.895225957223383	0	0	44.6383702030071	0	607.153846153846
1198	0	16.6666666666667	0	0	0.176696850336822	0	0	38.2771891442301	0	2241.15000000001
1199	0	4.22222222222222	0	0	0.876798086630039	0	0	48.5502042563485	0	521.067307692308
1200	0	7.77777777777778	0	0	0.726789953174677	0	0	37.8267759874062	0	984.000000000001
1201	0	11.8888888888889	0	0	0.438290262984128	0	0	37.462796424812	0	1542.6875
1202	0	6.33333333333333	0	0	0.618684866501945	0	0	35.9584914435317	0	1066.56756756757
1203	0	8.33333333333333	0	0	0.56079263535315	0	0	39.6030082123232	0	1136.625
1204	0	5.44444444444444	0	0	0.65523787633675	0	0	42.5114711252931	0	788.810344827588
1205	0	7.77777777777778	0	0	0.673134833289223	0	0	40.8536508270144	0	921.21551724138
1206	0	7.55555555555555	0	0	0.743300529205169	0	0	38.5627992307308	0	934.583333333335
1207	0	4.33333333333333	0	0	0.832840453731232	0	0	43.6305502433351	0	491.346153846154
1208	0	10	0	0	0.634176364498664	0	0	36.5998271871803	0	1413.46875
1209	0	5.55555555555555	0	0	0.56347903481157	0	0	40.1378592111123	0	861.40909090909
1210	0	12.7777777777778	0	0	0.683828547160751	0	0	44.6624958792483	0	1246.69034090909
1211	0	10	0	0	0.594300505262837	0	0	38.2258357899912	0	1265.04166666667
1212	0	4.66666666666667	0	0	0.81062392452393	0	0	43.791307217333	0	652.194444444445
1213	0	4.33333333333333	0	0	0.858478796901455	0	0	46.7753572966295	0	512.697916666667
1214	0	10.4444444444444	0	0	0.458119424007412	0	0	37.2929117239473	0	1289.38793103448
1215	0	4.66666666666667	0	0	0.656484491593688	0	0	45.3547021735546	0	674.666666666664
1216	0	7.33333333333333	0	0	0.683606747483243	0	0	40.1757485762134	0	801.290540540539
1217	0	9.77777777777778	0	0	0.559132984307072	0	0	36.2269603908484	0	1507.28947368421
1218	0	5.66666666666667	0	0	0.611179151142731	0	0	43.9147904983938	0	738.416666666666
1219	7.22222222222222	15.2222222222222	6.55555555555555	0.627555328809166	0.723751283464485	0.61486993339843	36.5111396148639	37.0429210335092	36.8231578281698	25358.1071428575
1220	0	16.7777777777778	0	0	0.881703018182441	0	0	35.9110600001886	0	1840.36486486487
1221	0	7.88888888888889	0	0	0.42195373213589	0	0	36.6086874239268	0	1356.875
1222	0	4.88888888888889	0	0	0.284214252342826	0	0	47.8793769629042	0	651.534482758621
1223	0	4.88888888888889	0	0	0.734164404924444	0	0	43.7693653380544	0	721.38888888889
1224	0	7.11111111111111	0	0	0.552262585812062	0	0	39.9532128226595	0	942.878378378376
1225	0	13	0	0	0.563731828799553	0	0	38.6349116345825	0	1405.10204081632
1226	0	3	0	0	0.795457421743734	0	0	49.2892133210007	0	406.900000000001
1227	0	5.66666666666667	0	0	0.851655781624586	0	0	43.1975135145151	0	874.446428571431
1228	0	22.5555555555556	0	0	0.463260072510615	0	0	36.890833339057	0	2862.125
1229	0	5.11111111111111	0	0	0.751825950286552	0	0	41.8623939078011	0	699.946428571429
1230	0	5	0	0	0.991750484531792	0	0	40.6777068395048	0	650.736842105264
1231	0	4	0	0	0.772792140891052	0	0	46.007529019979	0	511.151785714286
1232	0	10.3333333333333	0	0	0.378315962292165	0	0	36.5976886936783	0	1547.04741379311
1233	0	4.88888888888889	0	0	0.957550734473588	0	0	48.523767033387	0	688.135000000001
1234	0	7	0	0	0.701640344944018	0	0	41.245779606805	0	765.846153846156
1235	0	8.33333333333333	0	0	0.564772675159866	0	0	37.5792554563978	0	1067.22413793103
1236	0	13.6666666666667	0	0	0.566658542057152	0	0	45.0078258215982	0	1763.63157894738
1237	0	4.11111111111111	0	0	0.825595594197712	0	0	45.735571623379	0	564.776785714287
1238	0	4.33333333333333	0	0	0.681243415853683	0	0	44.2979706231635	0	517.250000000001
1239	0	10	0	0	0.385471607628323	0	0	41.0107458193918	0	1124.40625
1240	0	4.77777777777778	0	0	0.78375322713703	0	0	41.8464031053123	0	585.181818181816
1241	0	5.55555555555555	0	0	0.877760445214389	0	0	42.8544480969914	0	785.293103448274
1242	0	15.5555555555556	0	0	0.38947570230158	0	0	35.2506431563456	0	2067.94999999999
1243	0	7.55555555555555	0	0	0.520260728332026	0	0	43.6714041806019	0	1100.21621621622
1244	0	5.44444444444444	0	0	0.662879265477818	0	0	42.4202182010718	0	821.38671875
1245	0	6.33333333333333	0	0	0.63286196833312	0	0	40.6756789408455	0	707.576086956521
1246	0	6.55555555555555	0	0	0.538804982174833	0	0	40.8700437412369	0	814.103448275861
1247	0	5.44444444444444	0	0	0.963501987064599	0	0	44.6669606761886	0	630.407608695653
1248	0	7.11111111111111	0	0	0.679534289857504	0	0	38.0915387298246	0	1086.9375
1249	0	31.7777777777778	0	0	0.345436516238536	0	0	30.7599942083556	0	3799.76923076924
1250	0	5.55555555555555	0	0	0.734128757502259	0	0	42.5395849592719	0	825.349999999999
1251	0	5.88888888888889	0	0	0.785904030585018	0	0	44.8561190286973	0	825.573275862069
1252	0	4.44444444444444	0	0	0.713509745725147	0	0	40.5635865805794	0	729.712500000002
1253	0	6.77777777777778	0	0	0.692324880407584	0	0	42.4667117313987	0	1046.54166666666
1254	0	6.66666666666667	0	0	0.709951564724246	0	0	38.1831385339927	0	957.810606060609
1255	0	6.44444444444444	0	0	0.69759319534777	0	0	42.5433295951709	0	863.407407407405
1256	0	4	0	0	0.63048832499128	0	0	41.5877230808289	0	668.572916666667
1257	0	7.44444444444444	0	0	0.366877061614611	0	0	41.8748177823597	0	865.189516129034
1258	0	6.11111111111111	0	0	0.402147777128858	0	0	36.3675906446601	0	1025.1875
1259	0	4.33333333333333	0	0	0.847923155643864	0	0	43.8710653248822	0	650.928571428572
1260	0	6.33333333333333	0	0	0.724383612399297	0	0	37.1188256125385	0	818.169642857143
1261	0	12.2222222222222	0	0	0.210417673098612	0	0	39.0802554621846	0	1734.16346153847
1262	0	11.4444444444444	0	0	0.577257001893033	0	0	32.8829897964948	0	1199.25925925926
1263	0	4.11111111111111	0	0	0.807865536381619	0	0	43.785379134136	0	670.964285714285
1264	0	4.77777777777778	0	0	0.729033348735561	0	0	43.9908105804752	0	794.467391304349
1265	0	7.33333333333333	0	0	0.769436282894039	0	0	37.8610067772983	0	978.347826086955
1266	0	5.66666666666667	0	0	0.852258231460698	0	0	42.3226053502361	0	706.227272727271
1267	0	11.2222222222222	0	0	0.373394521714969	0	0	39.4485319556781	0	1240.15625
1268	0	5.22222222222222	0	0	0.889851536922555	0	0	43.7823608119698	0	674.68
1269	0	3.88888888888889	0	0	0.827956147304613	0	0	46.2546110696289	0	455.9375
1270	0	6.77777777777778	0	0	0.695210186277678	0	0	39.2951243867726	0	1023.71428571429
1271	0	22.2222222222222	0	0	0.77456153419375	0	0	36.6321494305524	0	2115.99166666666
1272	0	6	0	0	0.968834410628323	0	0	43.7795915926032	0	677.946428571428
1273	0	4.88888888888889	0	0	0.947898380498831	0	0	43.2747336378708	0	1436.79838709676
1274	0	4.44444444444444	0	0	0.823054891753102	0	0	47.9770084205538	0	638.950000000001
1275	0	4.44444444444444	0	0	0.732991666567227	0	0	47.5136630934992	0	543.75
1276	0	6.77777777777778	0	0	0.396532676015296	0	0	42.8649618013672	0	840.490384615383
1277	0	13	0	0	0.552650529415099	0	0	38.6528533832154	0	1404.13414634147
1278	0	9.11111111111111	0	0	0.462477296800744	0	0	40.5331732404912	0	2079.87171052632
1279	0	4.44444444444444	0	0	0.853912563829967	0	0	44.7452611861693	0	695.947115384615
1280	0	4.55555555555556	0	0	0.640550366710983	0	0	38.5122530751491	0	955.972222222221
1281	0	7	0	0	0.613677096097709	0	0	36.3641874723045	0	907.314814814815
1282	0	4.22222222222222	0	0	0.859439563690411	0	0	47.054369983885	0	561.75
1283	0	4.33333333333333	0	0	0.847923155643864	0	0	45.5031429569366	0	645.320652173912
1284	0	8.77777777777778	0	0	0.488291087475423	0	0	39.625248638492	0	1089.26102941176
1285	0	8.44444444444444	0	0	0.747184058944589	0	0	38.475545205379	0	1327.63888888889
1286	0	8.88888888888889	0	0	0.536990646998238	0	0	39.1297970654549	0	1146.99568965518
1287	0	8.11111111111111	0	0	0.460600601333377	0	0	42.4288306706275	0	1101.63970588235
1288	0	7.22222222222222	0	0	0.484687755531378	0	0	38.0026152534384	0	881.75
1289	0	9.33333333333333	0	0	0.445059140209206	0	0	39.479945932079	0	1254.09090909091
1290	0	18	0	0	0.315750070572316	0	0	38.7550141132074	0	1888.92434210526
1291	0	5.88888888888889	0	0	0.868400373176167	0	0	42.4247534442792	0	839.763888888889
1292	0	6.22222222222222	0	0	0.723247205595973	0	0	42.5790842888564	0	855.604838709679
1293	0	9.22222222222222	0	0	0.602397514916264	0	0	37.8575432418449	0	1006.64705882353
1294	0	5.22222222222222	0	0	0.644739799084993	0	0	42.4104969219089	0	590.208333333333
1295	0	7.88888888888889	0	0	0.845558400383537	0	0	39.1111842984943	0	857.457142857141
1296	0	7.66666666666667	0	0	0.722266346490187	0	0	39.8448147173751	0	931.572916666668
1297	0	5.11111111111111	0	0	0.864193149917573	0	0	39.1363315720348	0	704.479166666666
1298	0	5	0	0	0.730862707367171	0	0	39.7106261782646	0	741.679347826089
1299	0	4	0	0	0.802041598040084	0	0	47.2931605743227	0	622.511363636362
1300	0	6.22222222222222	0	0	0.589714614504384	0	0	41.9603733119328	0	932.562499999999
1301	0	6.44444444444444	0	0	0.704711721031125	0	0	41.9139372516882	0	715.5
1302	0	6.55555555555555	0	0	0.254613560007909	0	0	44.9168171387103	0	770.085714285714
1303	0	4.33333333333333	0	0	0.924375606084844	0	0	48.3290102315782	0	525.175
1304	0	8	0	0	0.794727994033022	0	0	40.3915973749638	0	1581.94791666666
1305	0	5.44444444444444	0	0	0.636231721548281	0	0	43.6438582743416	0	780.592592592593
1306	0	5.77777777777778	0	0	0.766087737253883	0	0	41.7374721055077	0	849.208333333334
1307	0	7.88888888888889	0	0	0.441700769473582	0	0	40.0719744172725	0	1709.10326086957
1308	0	14.1111111111111	0	0	0.511250736561535	0	0	34.0641307569652	0	1366.79729729729
1309	0	8.33333333333333	0	0	0.585119231028084	0	0	38.0620530454251	0	970.650862068967
1310	0	6	0	0	0.657365793761073	0	0	38.9928532299344	0	791.4375
1311	0	8.77777777777778	0	0	0.51066107189494	0	0	33.0575953405806	0	1374.25
1312	0	6.66666666666667	0	0	0.706781166659179	0	0	42.0432564013742	0	913.416666666668
1313	0	6.11111111111111	0	0	0.57530699813303	0	0	41.1574452958191	0	912.0703125
1314	0	6.55555555555555	0	0	0.827813054818489	0	0	43.4278417334681	0	873.2125
1315	0	5.66666666666667	0	0	0.660440428747087	0	0	41.3580773211075	0	739.846590909092
1316	0	18.6666666666667	0	0	0.246231827765152	0	0	32.7204668757729	0	1641.66346153846
1317	0	11.6666666666667	0	0	0.892289880248498	0	0	41.4085250358991	0	1448.12500000001
1318	0	4.33333333333333	0	0	0.928492256101525	0	0	48.2655241442101	0	675.599999999999
1319	0	9.11111111111111	0	0	0.25233961045256	0	0	40.4344480374853	0	1109.42142857143
1320	0	3.77777777777778	0	0	0.996017507076961	0	0	48.3849552397767	0	550.880681818181
1321	0	15.3333333333333	0	0	0.367441401110364	0	0	34.5550505713005	0	1612.96527777778
1322	0	3.77777777777778	0	0	0.7051667888756	0	0	46.7024833517755	0	569.15909090909
1323	0	14.7777777777778	0	0	0.469484193596057	0	0	37.4714898001296	0	1293.11029411765
1324	0	8.33333333333333	0	0	0.549750512645642	0	0	40.3714517511219	0	1004.16304347826
1325	0	5.55555555555555	0	0	0.750243393282907	0	0	43.8355274917407	0	648.624999999999
1326	0	5.11111111111111	0	0	0.503382225707634	0	0	41.2074067273491	0	1008.52822580645
1327	0	4.33333333333333	0	0	0.963031294555241	0	0	43.3993698602906	0	629.09
1328	0	10.1111111111111	0	0	0.813053283978531	0	0	32.3769284767547	0	1810.46341463416
1329	0	16.2222222222222	0	0	0.737994970207616	0	0	32.9499180989255	0	2081.90853658537
1330	0	4.88888888888889	0	0	0.592789640044681	0	0	36.9240901637889	0	836.952586206895
1331	0	10.2222222222222	0	0	0.7590100280803	0	0	37.1457502554503	0	1226.19285714286
1332	0	7	0	0	0.688280985586563	0	0	39.6046776063097	0	777.181818181817
1333	0	4.22222222222222	0	0	0.859439563690411	0	0	47.1226745370983	0	580.458333333333
1334	0	13.2222222222222	0	0	0.700077327048591	0	0	32.1928774330523	0	1833.93181818181
1335	0	5.22222222222222	0	0	0.85014532829879	0	0	44.6916360516815	0	614.833333333333
1336	0	4.55555555555556	0	0	0.846573322084375	0	0	42.0663799869746	0	709.887096774197
1337	0	4.11111111111111	0	0	0.682527028376787	0	0	41.1692229416064	0	608.670454545455
1338	0	7.33333333333333	0	0	0.753619009667736	0	0	38.6452325878784	0	970.909999999998
1339	0	4.11111111111111	0	0	0.838339592399574	0	0	47.0611257950905	0	645.583333333333
1340	0	6.88888888888889	0	0	0.878046150704408	0	0	44.3928331962192	0	1085.3125
1341	0	4.44444444444444	0	0	0.814921530653639	0	0	46.7411705914558	0	643.897727272727
1342	0	15.3333333333333	0	0	0.434686050713801	0	0	39.7729478574469	0	2212.85106382976
1343	0	6	0	0	0.583921352808103	0	0	43.4635686258751	0	691.296296296297
1344	0	4.22222222222222	0	0	0.768096184091209	0	0	41.9454857200129	0	684.068965517244
1345	0	7.11111111111111	0	0	0.599446736675735	0	0	39.2273565940259	0	750.499999999999
1346	5.33333333333333	8	4	0.64608257038154	0.700039857151933	0.59028317490199	44.5406707263349	45.5623915039151	44.928277657174	19577.8416666667
1347	0	5.88888888888889	0	0	0.863710937155351	0	0	38.8374474979022	0	965.696428571431
1348	0	11.6666666666667	0	0	0.404026028454114	0	0	38.2997996999762	0	1383.22794117647
1349	0	4.77777777777778	0	0	0.917465778507083	0	0	45.7215020638743	0	605.861111111112
1350	0	3.88888888888889	0	0	0.936776932043143	0	0	45.6349846994897	0	465.904761904762
1351	0	11	0	0	0.481232166470734	0	0	40.8304866057323	0	1345.69565217391
1352	0	5.11111111111111	0	0	0.789092537286797	0	0	44.4999385340913	0	573.277777777779
1353	0	12.2222222222222	0	0	0.626319948319463	0	0	33.5084101399517	0	1528.56944444446
1354	0	6.33333333333333	0	0	0.54772459069466	0	0	34.5256197909894	0	1302.82236842105
1355	0	3.55555555555556	0	0	1	0	0	44.1669741788699	0	540.795454545455
1356	0	8.22222222222222	0	0	0.588163796506639	0	0	38.0205368686136	0	1345.19140625
1357	0	7.66666666666667	0	0	0.564768601334982	0	0	41.4425345532955	0	974.432432432435
1358	0	5	0	0	0.864154089762188	0	0	46.6859495176134	0	596.074074074074
1359	0	7.22222222222222	0	0	0.560731018991487	0	0	36.6219922228888	0	1159.75833333333
1360	0	11.6666666666667	0	0	0.472734305023828	0	0	35.5148952673073	0	1461.375
1361	0	8.22222222222222	0	0	0.407669670291862	0	0	40.6816506447182	0	1192.76136363636
1362	0	7.33333333333333	0	0	0.674650457997904	0	0	37.5875136738226	0	850.522727272725
1363	0	8.55555555555555	0	0	0.449098603131309	0	0	39.3129466377602	0	933.757575757574
1364	0	4.66666666666667	0	0	0.791533720440247	0	0	46.0890168888611	0	741.937500000001
1365	0	4.88888888888889	0	0	0.870594897816685	0	0	42.946658958847	0	768.333333333336
1366	0	14.2222222222222	0	0	0.583100079498987	0	0	37.0581370337532	0	1547.32926829268
1367	0	4.11111111111111	0	0	0.801136602319778	0	0	42.8139806958842	0	814.831730769232
1368	0	7.33333333333333	0	0	0.492913585370097	0	0	40.1365450914868	0	879.717741935482
1369	0	12.1111111111111	0	0	0.621417446644195	0	0	40.2862682626394	0	1294.52
1370	0	6.55555555555555	0	0	0.805545182134315	0	0	36.1913273586693	0	987.514705882351
1371	0	5.77777777777778	0	0	0.766087737253884	0	0	41.4178010692291	0	736.441666666668
1372	0	10.7777777777778	0	0	0.462140530360172	0	0	41.4864971567867	0	1269.29411764706
1373	0	5.77777777777778	0	0	0.697625789485926	0	0	39.1358958862256	0	762.278846153845
1374	0	15.6666666666667	0	0	0.304975721634899	0	0	39.6469965727031	0	1780.22435897435
1375	0	3.55555555555556	0	0	0.728793019765324	0	0	44.4797601158848	0	446.318181818181
1376	0	6.11111111111111	0	0	0.71274602378898	0	0	39.9020610154645	0	744
1377	0	7.33333333333333	0	0	0.617977198379351	0	0	39.910788904203	0	1026.44642857143
1378	0	19	0	0	0.797692320630236	0	0	39.9527725972706	0	2190.20833333335
1379	0	4.88888888888889	0	0	0.624384777485008	0	0	41.0390846633393	0	579.043478260869
1380	0	4.22222222222222	0	0	0.876798086630039	0	0	50.5332378050382	0	564
1381	0	5	0	0	0.752958199852588	0	0	42.4017833513002	0	1222.77034883721
1382	0	5	0	0	0.734619603943161	0	0	47.647784034652	0	513.920000000001
1383	0	9.88888888888889	0	0	0.689815811985338	0	0	38.6202780236781	0	1700.85714285714
1384	0	7.33333333333333	0	0	0.662461706937539	0	0	37.5830445216729	0	1007.30357142857
1385	0	14.8888888888889	0	0	0.440196263047377	0	0	38.3127312507471	0	1871.9642857143
1386	0	4.55555555555556	0	0	0.77430844202014	0	0	47.5676739103267	0	671.918478260869
1387	0	4.11111111111111	0	0	0.80721805873598	0	0	42.5752934211776	0	507.699074074075
1388	0	8.33333333333333	0	0	0.477059146661979	0	0	39.9876622837475	0	930.24609375
1389	0	4.11111111111111	0	0	0.874407449263834	0	0	46.8028787917507	0	512
1390	0	5.11111111111111	0	0	0.735053439970549	0	0	41.8572294020033	0	636.50568181818
1391	0	7.22222222222222	0	0	0.341375547154137	0	0	47.1482862659528	0	793.984999999999
1392	0	4.44444444444444	0	0	0.823054891753102	0	0	47.4434496835194	0	775.88888888889
1393	0	6.11111111111111	0	0	0.733840865650767	0	0	40.651653459538	0	649.828571428572
1394	0	5.33333333333333	0	0	0.671708675204101	0	0	42.8356504976239	0	673.821428571427
1395	0	6.33333333333333	0	0	0.806512359863863	0	0	41.1448865380057	0	1044.89130434783
1396	0	3.44444444444444	0	0	0.966359431705101	0	0	47.7768921896248	0	421.95
1397	0	4.22222222222222	0	0	0.876798086630039	0	0	43.1225709645057	0	502.431818181819
1398	0	9.33333333333333	0	0	0.525840412351857	0	0	39.1465591797745	0	1167.5
1399	0	3.77777777777778	0	0	0.808387660537896	0	0	50.2509837459889	0	485
1400	0	5.44444444444444	0	0	0.713036362117038	0	0	40.948755144596	0	678.522727272728
1401	0	8.44444444444444	0	0	0.443580358667454	0	0	44.0838181344074	0	940.457142857146
1402	0	4.88888888888889	0	0	0.773605512153397	0	0	42.6505213005673	0	648.350000000001
1403	0	4.44444444444444	0	0	0.950552826401487	0	0	47.7266214158831	0	610.5
1404	0	14.5555555555556	0	0	0.283105011429578	0	0	37.4960993331184	0	1706.6142857143
1405	0	4.88888888888889	0	0	0.840085699959657	0	0	46.3014993577579	0	496.761363636363
1406	0	15.6666666666667	0	0	0.591643033353327	0	0	33.8110761422112	0	2041.94186046513
1407	9.55555555555555	16.1111111111111	8.66666666666667	0.41768600485464	0.529009308498519	0.469544747907309	34.7723922892347	35.9592257294125	36.29185347863	26173.6982758622
1408	0	5.55555555555555	0	0	0.759923299808138	0	0	45.3965853693395	0	841.942307692307
1409	0	4.44444444444444	0	0	0.712818011330729	0	0	40.3941216084407	0	735.829545454544
1410	0	3.66666666666667	0	0	0.944666501875485	0	0	44.5603414090291	0	490.1875
1411	0	9.11111111111111	0	0	0.880240115069532	0	0	33.4296699706879	0	1267.125
1412	0	5.88888888888889	0	0	0.90313929138284	0	0	47.2502386710439	0	759.749999999999
1413	0	8.55555555555555	0	0	0.664328812430068	0	0	35.894947806591	0	961.818965517242
1414	0	13.5555555555556	0	0	0.472525462970739	0	0	37.9287750894372	0	1432.953125
1415	0	7.88888888888889	0	0	0.844918380508503	0	0	39.8112611295457	0	1341
1416	0	8.33333333333333	0	0	0.635550554292029	0	0	37.5210071673046	0	1016.85
1417	0	3.33333333333333	0	0	0.66634285936982	0	0	43.9188325169943	0	510.840909090909
1418	0	10.4444444444444	0	0	0.565405656687679	0	0	38.0154635954826	0	1356.99242424243
1419	0	5.55555555555555	0	0	0.712063864415905	0	0	43.785764400772	0	770.440789473683
1420	0	5.11111111111111	0	0	0.623831895475953	0	0	41.4278951317297	0	704
1421	0	5.11111111111111	0	0	0.958588195370887	0	0	46.5123375164296	0	751.500000000002
1422	0	3.66666666666667	0	0	0.692934893940524	0	0	43.1904247167014	0	1306.125
1423	0	23.6666666666667	0	0	0.403858657487109	0	0	35.8203427113279	0	2478.41
1424	0	8	0	0	0.283950805004013	0	0	41.3080579280163	0	1502.75
1425	0	4.88888888888889	0	0	0.842108557156148	0	0	47.6481704452069	0	643.5
1426	0	3.77777777777778	0	0	0.595408617601302	0	0	41.0809325004399	0	691.636363636364
1427	0	5	0	0	0.663452973257841	0	0	43.981143581065	0	726.53125
1428	0	6.22222222222222	0	0	0.621254118783819	0	0	42.9122575512618	0	763.670454545455
1429	0	10.4444444444444	0	0	0.829803149917128	0	0	34.9505478266465	0	1320.81896551725
1430	0	4.33333333333333	0	0	0.847923155643865	0	0	45.0129741266171	0	593.901785714286
1431	0	5.11111111111111	0	0	0.882217535406895	0	0	48.4649795996555	0	561.059999999998
1432	0	5	0	0	0.868593966539233	0	0	43.0843098119955	0	590.675000000001
1433	0	10.8888888888889	0	0	0.401985096856353	0	0	38.8437179995148	0	1283.3947368421
1434	0	6	0	0	0.816402047489153	0	0	40.4792133459252	0	655.666666666668
1435	0	7.22222222222222	0	0	0.568165243500461	0	0	41.6722642224297	0	847.03515625
1436	0	8.55555555555555	0	0	0.444666022485948	0	0	41.1013608783065	0	1081.29285714286
1437	0	4.88888888888889	0	0	0.752961281011138	0	0	45.9026326315559	0	754.499999999999
1438	0	7	0	0	0.748538668741128	0	0	40.3828280115843	0	953.611111111112
1439	0	10	0	0	0.243906639286435	0	0	43.4134182829532	0	1496.01749999999
1440	0	6.55555555555555	0	0	0.685201731689811	0	0	41.6672563050687	0	913.775000000002
1441	0	6.44444444444444	0	0	0.490436998760397	0	0	43.4627267032676	0	837.589285714287
1442	0	4.77777777777778	0	0	0.724881621291307	0	0	42.0754383656731	0	715.34375
1443	0	17	0	0	0.417085556445257	0	0	35.1947160434973	0	1875.67441860465
1444	0	4.88888888888889	0	0	0.728571452362392	0	0	43.1904824812696	0	574.296296296297
1445	0	5	0	0	0.733314215852082	0	0	38.8004649555427	0	691.636363636363
1446	0	7.44444444444444	0	0	0.811946428266417	0	0	39.4754372830433	0	1178.44565217392
1447	0	7.55555555555555	0	0	0.969340081587563	0	0	39.7751475588548	0	722.749999999999
1448	0	15	0	0	0.846426895308733	0	0	30.7428973336956	0	1604.65789473683
1449	0	4.11111111111111	0	0	0.874407449263834	0	0	42.9328608852452	0	540.954545454546
