F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
1349	0	9.33333333333333	0	0	0.790868269164365	0	0	36.7333950547962	0	1185.225
1350	0	11.7777777777778	0	0	0.782981376056316	0	0	32.6851434212152	0	1723.25000000001
1351	0	9.44444444444444	0	0	0.643187136987413	0	0	38.1635921455717	0	1016.08214285714
1352	0	5.33333333333333	0	0	0.75412596360631	0	0	42.184254373636	0	917.119791666668
1353	0	6.33333333333333	0	0	0.854521714064078	0	0	41.5823127230543	0	711.058035714287
1354	0	6.11111111111111	0	0	0.730861857973786	0	0	42.6847168893875	0	777.185714285714
1355	0	8.33333333333333	0	0	0.47158888450369	0	0	36.9711328497523	0	1240.11764705883
1356	0	9	0	0	0.42718730211942	0	0	40.8216611132848	0	1232.25
1357	0	17.8888888888889	0	0	0.632345914810711	0	0	35.3820621039194	0	1931.45357142858
1358	0	5.55555555555555	0	0	0.860892045394467	0	0	42.7022081052305	0	763.754464285714
1359	0	7.44444444444444	0	0	0.70046254457863	0	0	34.3696378281599	0	1140.11071428571
1360	0	12.2222222222222	0	0	0.554961504848743	0	0	34.2866203880952	0	1404.86046511628
1361	0	9	0	0	0.487489034473722	0	0	41.4424078426444	0	1376.90000000001
1362	0	12.7777777777778	0	0	0.446928307670676	0	0	39.208532595264	0	1536.53716216216
1363	0	8.11111111111111	0	0	0.656888266666545	0	0	41.0672383796286	0	728.586956521741
1364	0	32.6666666666667	0	0	0.660458813277523	0	0	35.982519867905	0	3989.21739130432
1365	0	14.1111111111111	0	0	0.35178835848341	0	0	38.8479481589193	0	2596.40760869564
1366	0	12.4444444444444	0	0	0.426971564558718	0	0	37.6668666490439	0	2025.80067567569
1367	0	9.77777777777778	0	0	0.503351539317286	0	0	40.1684154894241	0	1302.625
1368	0	6.11111111111111	0	0	0.792610455024087	0	0	42.634179506898	0	1061.01666666667
1369	0	23.4444444444444	0	0	0.464773683678199	0	0	37.9049365479353	0	2778.04391891892
1370	0	6.22222222222222	0	0	0.622881970420633	0	0	39.8308315935345	0	831.935483870966
1371	0	6.77777777777778	0	0	0.684079349473628	0	0	42.3388908471425	0	1174.65277777778
1372	0	4.66666666666667	0	0	0.719248490676195	0	0	42.208126361874	0	694.777777777777
1373	0	15.7777777777778	0	0	0.533981188020048	0	0	41.0868506205344	0	1506.66860465116
1374	0	5.88888888888889	0	0	0.59356220746293	0	0	40.6086596752941	0	780.890625
1375	0	13.8888888888889	0	0	0.588318888200418	0	0	35.0806682075925	0	2256.06081081082
1376	0	9.11111111111111	0	0	0.524130562300458	0	0	39.2535124030737	0	1276.05172413793
1377	0	6.77777777777778	0	0	0.492196548965595	0	0	44.306333923145	0	884.895833333331
1378	0	3.88888888888889	0	0	0.786894338800756	0	0	44.289046878099	0	497.088541666667
1379	0	6.66666666666667	0	0	0.812526456051589	0	0	41.0370892256976	0	892.62890625
1380	0	7.44444444444444	0	0	0.576847224497372	0	0	39.5180733288545	0	868.480769230767
1381	0	7.66666666666667	0	0	0.498770556576146	0	0	40.1520163058434	0	1176.08333333333
1382	0	7.22222222222222	0	0	0.473727223547694	0	0	38.0078369000216	0	1611.60810810811
1383	0	4.66666666666667	0	0	0.749823521220627	0	0	43.8720105128604	0	556.715517241381
1384	0	9.77777777777778	0	0	0.564341674224026	0	0	36.9181349344669	0	1260.79999999999
1385	0	12.3333333333333	0	0	0.243586762268656	0	0	41.3888885123438	0	1381.08854166666
1386	0	6.33333333333333	0	0	0.954101876602364	0	0	39.8713410957972	0	845.560000000002
1387	0	7.55555555555555	0	0	0.642968192587119	0	0	40.5844469847611	0	1087.94791666667
1388	0	5.55555555555555	0	0	0.70675529373424	0	0	42.9359660167979	0	574.954545454544
1389	0	12.1111111111111	0	0	0.281840612455327	0	0	39.6483919350057	0	1325.22426470588
1390	0	10.1111111111111	0	0	0.456484980594617	0	0	39.4612698771285	0	1183.60887096774
1391	0	3.55555555555556	0	0	1	0	0	42.2411003051404	0	555
1392	0	8.88888888888889	0	0	0.467513042280544	0	0	40.1016168113963	0	1132.75431034482
1393	0	7.22222222222222	0	0	0.357886564699434	0	0	42.0440464388571	0	903.718750000002
1394	0	5.44444444444444	0	0	0.767682702878572	0	0	43.9042051064164	0	642.5
1395	0	5.22222222222222	0	0	0.799432374408812	0	0	45.6913630919551	0	609.025862068965
1396	0	11.8888888888889	0	0	0.26149967251515	0	0	37.9256539663581	0	1515
1397	0	6.66666666666667	0	0	0.583715610085641	0	0	40.9150640214359	0	946.735714285716
1398	0	9.44444444444444	0	0	0.484677153418419	0	0	39.8625314699034	0	1399.8515625
1399	0	5.44444444444444	0	0	0.642019863592447	0	0	40.6931863180833	0	857.96875
1400	0	5.22222222222222	0	0	0.725758604895797	0	0	41.9622652575154	0	721.102678571427
1401	0	13.3333333333333	0	0	0.408298508699127	0	0	36.9245269609462	0	1887.75675675676
1402	0	9.33333333333333	0	0	0.467176335876296	0	0	36.4309579882312	0	1340.21621621621
1403	0	7.33333333333333	0	0	0.773918015746287	0	0	39.5612173799442	0	952.267857142859
1404	0	5.22222222222222	0	0	0.653149210414902	0	0	43.2907440317938	0	676.6875
1405	0	13.2222222222222	0	0	0.181189542314303	0	0	41.1811059766335	0	2249.75000000002
1406	0	5.77777777777778	0	0	0.381656473244032	0	0	39.8494436931132	0	726.833333333332
1407	0	3.66666666666667	0	0	0.841040304023435	0	0	48.2736654677986	0	478.326923076923
1408	0	6.11111111111111	0	0	0.635858703774223	0	0	40.3525483875903	0	822.484375
1409	0	4.44444444444444	0	0	0.762051764361362	0	0	45.1559160195052	0	639.5
1410	0	6	0	0	0.606139004128346	0	0	41.6516942075342	0	740.389999999999
1411	0	11	0	0	0.701711080102361	0	0	36.334946127728	0	1606.29032258064
1412	0	4.88888888888889	0	0	0.731461724947435	0	0	44.933093496856	0	525.3
1413	0	6.66666666666667	0	0	0.549149952246831	0	0	42.7018363327517	0	820.142857142858
1414	0	15.3333333333333	0	0	0.600554847188419	0	0	31.5579144207813	0	1923.15972222222
1415	0	21	0	0	0.346564123537993	0	0	35.5498376849716	0	2003.2837837838
1416	0	10.5555555555556	0	0	0.431411781562919	0	0	36.3732801621759	0	1315.68359375
1417	0	6.33333333333333	0	0	0.677157150073852	0	0	41.2773514814586	0	645.294642857141
1418	0	7.77777777777778	0	0	0.457169344397085	0	0	42.3229791025255	0	1167.66666666667
1419	0	12.5555555555556	0	0	0.398996729249067	0	0	38.9483146140855	0	1971.67647058825
1420	0	10.8888888888889	0	0	0.472074138963096	0	0	36.5270413685898	0	1580.43421052631
1421	0	5.77777777777778	0	0	0.71802795800073	0	0	41.1340409401528	0	837.76171875
1422	0	6.77777777777778	0	0	0.537865591418364	0	0	40.2051026479274	0	828.729729729731
1423	0	9.88888888888889	0	0	0.301334123893888	0	0	38.5008366105401	0	1329.9375
1424	0	8.11111111111111	0	0	0.721571899830892	0	0	31.8443844141406	0	1619.98897058823
1425	0	8.55555555555555	0	0	0.779790203546327	0	0	31.8558553062882	0	1708.14516129033
1426	0	8.55555555555555	0	0	0.211823889554637	0	0	36.6119994729668	0	1626.99013157895
1427	0	6.55555555555555	0	0	0.656696292805377	0	0	41.7265701744488	0	854.6015625
1428	0	12.5555555555556	0	0	0.436846844473771	0	0	34.4453519551593	0	1478.89655172414
1429	0	13.1111111111111	0	0	0.477842613598995	0	0	36.3669132686175	0	1937.0625
1430	0	5.88888888888889	0	0	0.733484776559384	0	0	42.2119214290653	0	842.749999999998
1431	0	9.44444444444444	0	0	0.586006205133652	0	0	35.7527946432516	0	1380.79296875
1432	0	16.8888888888889	0	0	0.400483493138039	0	0	37.9459984088241	0	1896.41216216216
1433	0	6.33333333333333	0	0	0.632943888416046	0	0	40.3434799622202	0	905.527777777776
1434	0	6	0	0	0.909205776132568	0	0	42.1245061782172	0	812.219999999999
1435	0	11.1111111111111	0	0	0.494598505561021	0	0	38.042026061514	0	1090.88839285715
1436	0	8.55555555555555	0	0	0.556862210060008	0	0	40.9285269459395	0	1073.28571428571
1437	0	7.88888888888889	0	0	0.382863908285608	0	0	38.7086231747408	0	1536.58823529412
1438	0	6.11111111111111	0	0	0.802460064609194	0	0	44.5605037461492	0	956.473684210524
1439	0	12.8888888888889	0	0	0.339821706911695	0	0	40.2989963672513	0	1913.3888888889
1440	0	15.3333333333333	0	0	0.494974920441937	0	0	35.1752005949018	0	2247.34687499999
1441	0	11.1111111111111	0	0	0.690918390609699	0	0	37.0053450927846	0	1644.31249999999
1442	0	7.44444444444444	0	0	0.692256417774126	0	0	39.0051093630198	0	945.9435483871
1443	0	13.4444444444444	0	0	0.712778612087853	0	0	34.9735149228353	0	1876.98170731707
1444	0	9.66666666666667	0	0	0.38649357390682	0	0	33.6390870473015	0	1681.49999999999
1445	0	4.22222222222222	0	0	0.768096184091209	0	0	39.8516303583597	0	1649.99999999999
1446	0	9.44444444444444	0	0	0.5360504216262	0	0	38.0272446113863	0	1412.25735294118
1447	0	8.44444444444444	0	0	0.542798649133261	0	0	38.5135975651445	0	1268.15384615385
1448	0	6.11111111111111	0	0	0.818892028612141	0	0	39.9092892793386	0	987.814655172414
1449	0	9.44444444444444	0	0	0.34475036090137	0	0	40.1574247070733	0	1182.57258064516
1450	0	10.3333333333333	0	0	0.413257131360953	0	0	40.6227647207184	0	1356.14285714286
1451	0	9.22222222222222	0	0	0.677056986238638	0	0	38.6266034390682	0	1229
1452	0	10.4444444444444	0	0	0.816341259323952	0	0	34.1952970917785	0	1544.87142857143
1453	0	8.22222222222222	0	0	0.616664606076559	0	0	39.8503514683755	0	897.250000000001
1454	0	10.8888888888889	0	0	0.310355202060031	0	0	36.1139260317293	0	1735.63888888888
1455	0	8.33333333333333	0	0	0.367382936599551	0	0	37.4196273948975	0	2835.89534883724
1456	0	15.6666666666667	0	0	0.704012879597133	0	0	35.5357911502305	0	1968.22580645161
1457	0	7.77777777777778	0	0	0.687888549348387	0	0	38.1294889140225	0	1216.67741935484
1458	0	5.33333333333333	0	0	0.637889664261992	0	0	43.9264503574231	0	842.333333333335
1459	0	11.5555555555556	0	0	0.405754345058916	0	0	40.1626540612972	0	1387.77812500001
1460	0	6.88888888888889	0	0	0.63306759989763	0	0	40.8494939034786	0	868.864864864864
1461	0	6.66666666666667	0	0	0.712201499652312	0	0	39.95558839706	0	1220.76190476191
1462	0	5.22222222222222	0	0	0.810707795446514	0	0	43.5580175832382	0	763.888888888888
1463	0	17.2222222222222	0	0	0.333704091542608	0	0	32.3913631454761	0	2480.44642857143
1464	0	6.77777777777778	0	0	0.526447223685676	0	0	36.361067426142	0	2316.75240384615
1465	0	7.66666666666667	0	0	0.521392352331115	0	0	37.8778321365988	0	1156.84090909091
1466	0	7.22222222222222	0	0	0.593143585149537	0	0	42.2367518328733	0	939.381944444448
1467	0	12.4444444444444	0	0	0.547469682411178	0	0	38.0000229625319	0	1541.02222222223
1468	0	18.5555555555556	0	0	0.358525676230942	0	0	37.3550607084917	0	2158.19132653063
1469	0	7.66666666666667	0	0	0.638191631826705	0	0	39.6866619313046	0	840.049999999999
1470	0	6.44444444444444	0	0	0.659249854173906	0	0	39.701186789274	0	775.749999999999
1471	0	9.22222222222222	0	0	0.440195947666933	0	0	38.9784666211996	0	1262.625
1472	0	14.6666666666667	0	0	0.543116156378687	0	0	40.983567019526	0	1107.85606060606
1473	0	7	0	0	0.501929536954941	0	0	39.5451230413637	0	1005.19166666666
1474	0	5.77777777777778	0	0	0.845185794873556	0	0	34.3941923871971	0	1241.78846153846
1475	0	8.66666666666667	0	0	0.524727630021705	0	0	37.2727934513529	0	1128.15948275862
1476	0	6.11111111111111	0	0	0.759316103218592	0	0	42.9150536462466	0	677.109999999999
1477	0	11.2222222222222	0	0	0.366942867231914	0	0	38.1797284994416	0	1452.48958333333
1478	0	7.33333333333333	0	0	0.230913683597115	0	0	32.1412623711062	0	1701.5
1479	0	13.4444444444444	0	0	0.437121893821801	0	0	41.5356065543987	0	1375.36627906978
1480	0	9.33333333333333	0	0	0.457025417061732	0	0	38.7134672900588	0	1347.94285714286
1481	0	8.33333333333333	0	0	0.510481802258751	0	0	33.6295466088996	0	2033.92307692307
1482	0	11.2222222222222	0	0	0.559209617988037	0	0	41.086636156605	0	1449.17329545455
1483	0	6.55555555555555	0	0	0.590873273057018	0	0	40.7347394955555	0	840.875
1484	0	6.77777777777778	0	0	0.644917449086545	0	0	37.6143525069699	0	870.500000000002
1485	0	4.44444444444444	0	0	0.724970103432757	0	0	47.0830453139399	0	533.375
1486	0	34.3333333333333	0	0	0.410952668991492	0	0	28.1504438017519	0	3693.87234042556
1487	0	30.2222222222222	0	0	0.717975520170164	0	0	36.7127339821463	0	3779.58250000002
1488	0	5.66666666666667	0	0	0.695815263489932	0	0	42.335248786007	0	725.239864864866
1489	0	6.88888888888889	0	0	0.558058649053598	0	0	39.2327746583119	0	855.760135135138
1490	0	12	0	0	0.382924567409606	0	0	37.2782127085613	0	1552.17279411765
1491	0	4.11111111111111	0	0	0.80786553638162	0	0	46.5778529753049	0	558.136363636364
1492	0	14.6666666666667	0	0	0.389935142050078	0	0	37.4614330634945	0	2751.79687499998
1493	0	8.33333333333333	0	0	0.436025720673125	0	0	41.8562638757292	0	1049.15725806451
1494	0	14.8888888888889	0	0	0.58345765646258	0	0	35.5339417371132	0	2115.025
1495	0	6.55555555555555	0	0	0.542766474708936	0	0	39.7769285123033	0	805.434027777775
1496	0	11.3333333333333	0	0	0.344041125261902	0	0	36.2070682706717	0	1397.7
1497	0	14	0	0	0.313991625917324	0	0	38.6663787432482	0	1879.29999999999
1498	0	6.11111111111111	0	0	0.61303272344413	0	0	42.2517012538131	0	708.741071428572
1499	0	7.88888888888889	0	0	0.565734237167103	0	0	38.8521366832154	0	1136.27083333333
1500	0	8.77777777777778	0	0	0.26260800763262	0	0	40.1866391846719	0	931.965517241378
1501	0	5.44444444444444	0	0	0.761470577484171	0	0	43.6613129399813	0	661.363636363636
1502	0	9.11111111111111	0	0	0.735818436810249	0	0	35.0865768015811	0	1151.28
1503	0	14	0	0	0.504762047592539	0	0	32.8653444245119	0	2402.80000000002
1504	0	4.66666666666667	0	0	0.536420929128047	0	0	39.8552128419441	0	1716.48161764706
1505	0	8.22222222222222	0	0	0.659088877404598	0	0	37.1831714505011	0	1166.98684210526
1506	0	9.77777777777778	0	0	0.311671173607123	0	0	37.9543559504719	0	1182.07692307692
1507	0	5.44444444444444	0	0	0.650741112930238	0	0	38.5560001708127	0	909.943181818183
1508	0	8.22222222222222	0	0	0.585873905505961	0	0	40.7958205861446	0	939.090909090911
1509	0	6	0	0	0.641991397448892	0	0	43.3577554945601	0	798.27142857143
1510	0	8.66666666666667	0	0	0.784349614429451	0	0	38.1481240266024	0	1134.55803571429
1511	0	20.6666666666667	0	0	0.185571516967819	0	0	38.1553415004174	0	2098.38207547169
1512	0	6.44444444444444	0	0	0.525706870358292	0	0	40.9491450900828	0	967.3125
1513	0	24.4444444444444	0	0	0.692419461447395	0	0	30.3239620408937	0	2594.75510204079
1514	0	5.44444444444444	0	0	0.661747182328378	0	0	36.889459452672	0	1332
1515	0	5.22222222222222	0	0	0.744963896675837	0	0	41.8292695656685	0	583.14
1516	0	5.44444444444444	0	0	0.661030729526536	0	0	42.2527974562895	0	862.140000000001
1517	0	5.77777777777778	0	0	0.713682269685658	0	0	41.8962011062066	0	742.705357142858
1518	0	8	0	0	0.635316736519902	0	0	39.7729500261067	0	1026.57142857143
1519	0	3.55555555555556	0	0	0.710851398067453	0	0	44.9764381459398	0	498.279166666667
1520	0	7.22222222222222	0	0	0.618497632878775	0	0	39.6528481016214	0	954.290322580649
1521	0	4.55555555555556	0	0	0.770073981499506	0	0	46.3450185602131	0	677.942307692307
1522	0	9.22222222222222	0	0	0.471756940789398	0	0	39.1403938603466	0	1602.37931034483
1523	0	13.2222222222222	0	0	0.318553474235468	0	0	40.3088017783914	0	1835.39285714285
1524	0	6.66666666666667	0	0	0.635662757655899	0	0	41.6217541999109	0	992.55882352941
1525	0	14.5555555555556	0	0	0.255174029023558	0	0	39.7433572776269	0	1502.02499999999
1526	0	5.22222222222222	0	0	0.625570145048725	0	0	42.8042048111782	0	685.949999999998
1527	0	6.33333333333333	0	0	0.598734355040879	0	0	42.307390712395	0	869.770833333331
1528	0	4.33333333333333	0	0	0.847923155643865	0	0	43.4417439735897	0	640.08
1529	0	7.88888888888889	0	0	0.636195145401978	0	0	38.8649715711305	0	1517.54166666667
1530	0	13.8888888888889	0	0	0.56795433639624	0	0	34.9924908007233	0	1531.64743589744
1531	0	21.4444444444444	0	0	0.19787724295073	0	0	39.6526089862029	0	1940.2346153846
1532	0	4.55555555555556	0	0	0.776263043029784	0	0	42.1106323310099	0	557.079999999999
1533	0	5.33333333333333	0	0	0.641699790646597	0	0	41.9359383374161	0	690.37142857143
1534	0	13.3333333333333	0	0	0.28249166259438	0	0	39.2714147125274	0	1194.72635135135
1535	0	16.5555555555556	0	0	0.467980443002101	0	0	38.562760489579	0	1903.82670454546
1536	0	6.44444444444444	0	0	0.530745039154123	0	0	41.1258831253699	0	746.66129032258
1537	0	8.55555555555555	0	0	0.440685795984345	0	0	40.6925761754842	0	1480.49568965518
1538	0	10	0	0	0.684700083593196	0	0	35.1172084451658	0	1090.15625
1539	0	9.33333333333333	0	0	0.462113136654668	0	0	39.0778558940122	0	1188.42741935484
1540	0	8.44444444444444	0	0	0.561255161967969	0	0	39.2513699225583	0	978.90625
1541	0	3.77777777777778	0	0	0.724412796780778	0	0	43.7685640915391	0	555.233870967744
1542	0	9.33333333333333	0	0	0.442243704907317	0	0	38.6402322844064	0	1330.72368421052
1543	0	6.66666666666667	0	0	0.634944533359176	0	0	36.5134731630675	0	1112.31578947369
1544	0	6.88888888888889	0	0	0.854951760138754	0	0	37.9006035915718	0	704.750000000001
1545	0	7	0	0	0.494985923929089	0	0	40.6709656884209	0	889.995370370369
1546	0	8.33333333333333	0	0	0.499206730990906	0	0	39.1257574026523	0	1294.125
1547	0	7.44444444444444	0	0	0.55550462658335	0	0	35.9500041976024	0	1340.14236111111
1548	0	6.11111111111111	0	0	0.762580353327738	0	0	43.4727065672941	0	858.432692307694
1549	0	10.1111111111111	0	0	0.358574398677872	0	0	39.1307886739115	0	1654.84210526315
1550	0	11	0	0	0.334643492977031	0	0	39.8202091940941	0	1413.45220588236
1551	0	9.33333333333333	0	0	0.399331972035603	0	0	37.572918526149	0	1292.05147058823
1552	0	26.7777777777778	0	0	0.269975502188605	0	0	37.9812341807647	0	3264.18965517244
1553	0	7.33333333333333	0	0	0.506678177234346	0	0	39.4498305938238	0	998.913793103449
1554	0	9.22222222222222	0	0	0.321381056936592	0	0	38.011894941574	0	1391.47297297298
1555	0	4	0	0	0.825296805038243	0	0	48.1331047893815	0	588.425925925925
1556	0	4.77777777777778	0	0	0.687585348543045	0	0	37.206663485215	0	787.044642857142
1557	0	6.22222222222222	0	0	0.616802280182501	0	0	41.0534471924027	0	876.100000000002
1558	0	5.33333333333333	0	0	0.695800443788129	0	0	45.0973818314245	0	618.439655172414
1559	0	9.22222222222222	0	0	0.343332009154754	0	0	38.5194049802104	0	1049.91796875
1560	0	6.66666666666667	0	0	0.449338030557646	0	0	40.9094942775663	0	963.678571428574
1561	0	6.66666666666667	0	0	0.851090155119977	0	0	40.494798161802	0	823.225961538463
1562	0	9	0	0	0.688205994710362	0	0	37.8262275666769	0	1106.04017857143
1563	0	6.44444444444444	0	0	0.621034085405373	0	0	42.2132152523909	0	839.065217391307
1564	0	14.5555555555556	0	0	0.308450053881294	0	0	40.0197615022512	0	1942.01886792452
1565	0	16.6666666666667	0	0	0.488239165988561	0	0	27.0865932986182	0	2810.5798611111
1566	0	9.44444444444444	0	0	0.324964395071188	0	0	39.9099282110361	0	1395.08928571429
1567	0	19.2222222222222	0	0	0.323481631980448	0	0	35.2428381607473	0	2294.83333333333
1568	0	6	0	0	0.586423389016134	0	0	43.1319475477909	0	765.097222222221
1569	0	6.88888888888889	0	0	0.513661677108243	0	0	39.5402914021654	0	1177.4051724138
1570	0	5.22222222222222	0	0	0.845856657462197	0	0	45.434808492718	0	862.395833333331
1571	0	5.77777777777778	0	0	0.657751822847817	0	0	44.3847227190522	0	848.524193548384
1572	0	6.66666666666667	0	0	0.801941407347431	0	0	42.9346058947465	0	726.749999999999
1573	0	9.55555555555555	0	0	0.548566345069448	0	0	40.3598909382723	0	1302.92647058824
1574	0	7.77777777777778	0	0	0.546551219361774	0	0	39.595432814685	0	1044.74632352941
1575	0	6.66666666666667	0	0	0.710294254812386	0	0	36.1870284509016	0	1487.10465116278
1576	0	12.5555555555556	0	0	0.379813135964286	0	0	38.5115652194033	0	1602.65625
1577	0	8.33333333333333	0	0	0.593102165425585	0	0	39.9518873844624	0	1114.08870967742
1578	0	11	0	0	0.382814825090897	0	0	42.5514823670541	0	891.102941176475
1579	0	19.2222222222222	0	0	0.750604408364318	0	0	38.8826724239656	0	2560.72499999999
1580	0	5.11111111111111	0	0	0.716502860266457	0	0	39.4118898759449	0	669.326086956524
1581	0	6.11111111111111	0	0	0.733158005587489	0	0	40.9718332829246	0	712.769230769229
1582	0	13.1111111111111	0	0	0.425398658155485	0	0	40.2121775513708	0	1743.48648648649
1583	0	31.1111111111111	0	0	0.422147443946836	0	0	29.8936112465479	0	3069.22499999998
1584	0	6.66666666666667	0	0	0.597342544897598	0	0	37.8109504602011	0	964.616935483873
1585	0	7	0	0	0.685914908107828	0	0	38.8712745168633	0	965.139423076924
1586	0	6.11111111111111	0	0	0.784202309376914	0	0	41.9522878440671	0	767.245535714287
1587	0	12.2222222222222	0	0	0.462991205406018	0	0	37.2175969697656	0	1896.00675675676
1588	0	7.77777777777778	0	0	0.700925562168831	0	0	40.0361919312275	0	1024.5
1589	0	11.3333333333333	0	0	0.446040048426519	0	0	34.096821848744	0	1671.43055555555
1590	0	7.66666666666667	0	0	0.538014280761435	0	0	39.322473996935	0	866.443548387099
1591	0	7	0	0	0.576864518641017	0	0	40.9570151095083	0	1235.23706896552
1592	0	7.22222222222222	0	0	0.738667675156893	0	0	41.1387287308888	0	945.35887096774
1593	0	12.8888888888889	0	0	0.427013505612265	0	0	35.0397260618145	0	2594.7702702703
1594	0	5.11111111111111	0	0	0.797038932827326	0	0	41.6895431451501	0	724.979166666668
1595	0	12	0	0	0.360114504365486	0	0	39.4262132706643	0	1555.55147058824
1596	0	8.11111111111111	0	0	0.779479909216795	0	0	37.8166684422718	0	925.741379310349
1597	0	15.7777777777778	0	0	0.563016288813385	0	0	37.4974501187761	0	2449.83333333334
1598	0	6.77777777777778	0	0	0.675321381535758	0	0	41.6885524870461	0	875.924999999999
1599	0	6.33333333333333	0	0	0.650056449310889	0	0	41.4639789933156	0	1093.58620689655
1600	0	13.2222222222222	0	0	0.448013491545527	0	0	38.1972545165953	0	1715.67567567568
1601	0	13.4444444444444	0	0	0.359298241917906	0	0	38.8103988293215	0	2197.25
1602	0	8.11111111111111	0	0	0.463715608372592	0	0	40.5135437414688	0	1031.11111111111
1603	0	7.55555555555555	0	0	0.455007387303024	0	0	39.8894604298623	0	1023.42857142857
1604	0	5	0	0	0.594748845683439	0	0	42.9766434308138	0	798.043478260868
1605	0	4.88888888888889	0	0	0.741222064959349	0	0	42.9911396126734	0	713.777777777778
1606	0	14.3333333333333	0	0	0.391906524157131	0	0	39.7904069535983	0	1627.5
1607	0	6.44444444444444	0	0	0.835832602955269	0	0	36.7615352516127	0	920.405405405406
1608	0	7.66666666666667	0	0	0.602393908391719	0	0	39.8565125506007	0	1125.23214285715
1609	0	5.88888888888889	0	0	0.77354392134184	0	0	40.03348500607	0	888.453125000001
1610	0	5.44444444444444	0	0	0.912898885220656	0	0	41.8146034683877	0	612.891304347826
1611	0	7	0	0	0.650814868382091	0	0	40.0754556397935	0	857.299999999998
1612	0	7.33333333333333	0	0	0.500411638661622	0	0	42.5296526184892	0	913.738636363638
1613	0	8.77777777777778	0	0	0.517000723620573	0	0	38.6513262041654	0	952.500000000003
1614	0	6.88888888888889	0	0	0.714209690852381	0	0	41.8294056907039	0	837.053571428573
1615	0	5.66666666666667	0	0	0.777535945621167	0	0	40.8492118646012	0	862.85576923077
1616	0	6.44444444444444	0	0	0.611732867334171	0	0	41.9718267200219	0	704.560000000002
1617	0	4.77777777777778	0	0	0.640964194562121	0	0	44.7531168083893	0	565.499999999999
1618	0	13.7777777777778	0	0	0.299029654569261	0	0	39.0682829320699	0	2203.6453488372
1619	0	6.55555555555555	0	0	0.69831799173356	0	0	38.3611471442718	0	821.030172413794
1620	0	17.4444444444444	0	0	0.445009401069335	0	0	32.4743465116318	0	2258.44642857144
1621	0	10.7777777777778	0	0	0.518706364894878	0	0	37.3966887941772	0	1551.1370967742
1622	0	5.33333333333333	0	0	0.671447303319731	0	0	42.7265667945296	0	720.157142857142
1623	0	7.66666666666667	0	0	0.550366675948284	0	0	39.8538196586264	0	1244.10294117647
1624	0	12.8888888888889	0	0	0.287203223291755	0	0	39.8565347623361	0	2278.21621621621
1625	0	10.6666666666667	0	0	0.436627437440096	0	0	39.6292090489823	0	1124.98837209302
1626	0	6.66666666666667	0	0	0.672451783921073	0	0	40.6293650498237	0	883.5
1627	0	5.44444444444444	0	0	0.651800716494811	0	0	42.4234451340695	0	793.999999999998
1628	0	19.6666666666667	0	0	0.246608315008684	0	0	35.6480158039123	0	2810.24358974355
1629	0	5.55555555555555	0	0	0.905522415780553	0	0	40.1220422671397	0	791.614130434782
1630	0	10.5555555555556	0	0	0.464833483304987	0	0	42.5059784987277	0	1610.66796875
1631	0	11.4444444444444	0	0	0.230264963117831	0	0	39.475935574824	0	1215.31944444444
1632	0	10.7777777777778	0	0	0.480767954090627	0	0	39.0625057682845	0	1115.3125
1633	0	7.33333333333333	0	0	0.742655364644436	0	0	39.204066162987	0	787.16964285714
1634	0	4.44444444444444	0	0	0.710455260699184	0	0	45.5451234179356	0	545.44
1635	0	7.11111111111111	0	0	0.734442993318435	0	0	39.5408374586362	0	755.037037037037
1636	0	9.44444444444444	0	0	0.501261366408265	0	0	38.369918312395	0	1182.21621621621
1637	0	7.11111111111111	0	0	0.475730972750181	0	0	41.1538984612334	0	846.624999999995
1638	0	25.5555555555556	0	0	0.40040195754726	0	0	34.2959354474367	0	3620.44696969696
1639	0	7.77777777777778	0	0	0.610416884273322	0	0	39.1159145684357	0	1110.05
1640	0	12.5555555555556	0	0	0.336334696372776	0	0	38.9342371404598	0	1920.359375
1641	0	26	0	0	0.519040236805997	0	0	38.8705159544702	0	3379.2857142857
1642	0	20	0	0	0.879267095119303	0	0	31.5859274834444	0	3286.41927083335
1643	0	5.66666666666667	0	0	0.610036443327829	0	0	41.8633539699085	0	668.831250000001
1644	0	8.88888888888889	0	0	0.571001106020969	0	0	38.8623605058041	0	1497.96052631579
1645	0	6	0	0	0.730454823132229	0	0	44.42765754797	0	847.995535714286
1646	0	8.44444444444444	0	0	0.538515025437614	0	0	40.2663151029698	0	1041.80882352941
1647	0	4.33333333333333	0	0	0.847923155643864	0	0	46.4652664079558	0	601.572916666667
1648	0	6.22222222222222	0	0	0.794618509875184	0	0	40.2042630698311	0	765.966216216215
1649	0	11	0	0	0.390605447858	0	0	40.9625896965704	0	1487.375
1650	0	9.77777777777778	0	0	0.637692910642858	0	0	38.5797903074465	0	1275.61206896552
1651	0	6.33333333333333	0	0	0.662146493592577	0	0	42.0581826160211	0	730.043103448274
