F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
6150	0	23.3333333333333	0	0	0.733569459675903	0	0	29.7200559163224	0	3170.62500000002
6151	0	8.88888888888889	0	0	0.601002275378494	0	0	36.7807158616335	0	1212.35135135135
6152	0	5.33333333333333	0	0	0.692748124699772	0	0	41.1858519556015	0	666.874999999998
6153	0	7.11111111111111	0	0	0.789339033844264	0	0	41.3927936614283	0	980.999999999998
6154	0	5.55555555555555	0	0	0.95124019622086	0	0	40.5930438731152	0	1036.43939393939
6155	0	7.55555555555555	0	0	0.218302815360453	0	0	42.3631215838028	0	668.913793103447
6156	0	14.5555555555556	0	0	0.636312981592817	0	0	37.2629916776027	0	2033.13392857142
6157	0	4	0	0	0.761583443556997	0	0	42.1805199114686	0	517.375
6158	0	7.44444444444444	0	0	0.847506571972992	0	0	36.851166336322	0	879.420454545452
6159	0	13.5555555555556	0	0	0.393011007165925	0	0	36.2027156501397	0	1611.51524390244
6160	0	5.33333333333333	0	0	0.882564485352023	0	0	44.6002485880994	0	806
6161	0	7.66666666666667	0	0	0.421687063275753	0	0	35.3630615409716	0	1551.11111111111
6162	0	8.77777777777778	0	0	0.609118859975755	0	0	38.5061691268717	0	1290.5
6163	0	12.2222222222222	0	0	0.289242824402047	0	0	40.7986609837212	0	1006.20394736842
6164	0	6.11111111111111	0	0	0.944879846658495	0	0	42.448680241496	0	721.125
6165	0	5.44444444444444	0	0	0.83432835510572	0	0	42.5424659720103	0	658.73076923077
6166	0	5.22222222222222	0	0	0.85894617961806	0	0	43.632894442679	0	704.603260869566
6167	0	13	0	0	0.248815862766907	0	0	37.9839299808943	0	1090.4054054054
6168	0	6.33333333333333	0	0	0.62985086217754	0	0	41.2435308279803	0	871.49652777778
6169	0	4.55555555555556	0	0	0.967597418794798	0	0	43.2394221681648	0	684.038461538463
6170	0	6.88888888888889	0	0	0.786388879220658	0	0	40.5981172161969	0	944.951923076924
6171	0	6.66666666666667	0	0	0.712201499652312	0	0	37.9461728671606	0	943.062500000003
6172	0	5.33333333333333	0	0	0.876829589033769	0	0	38.5901040969833	0	852.397058823534
6173	0	4.66666666666667	0	0	0.74641603856305	0	0	43.4780200174371	0	490.636363636362
6174	0	2.88888888888889	0	0	0.81016034749968	0	0	34.4773374536277	0	598.565217391304
6175	0	5.77777777777778	0	0	0.929019565760508	0	0	40.165042957338	0	781.745689655174
6176	0	4.66666666666667	0	0	0.951069032576064	0	0	44.5717759979278	0	724.889999999998
6177	0	6	0	0	0.869575688679141	0	0	44.9678960394371	0	742.259615384616
6178	0	4.44444444444444	0	0	0.949992599276888	0	0	45.1158566219253	0	591.729999999999
6179	0	11.8888888888889	0	0	0.571143513439249	0	0	40.0219849623841	0	1214.13815789474
6180	0	4.77777777777778	0	0	0.719843822978829	0	0	42.8284806862711	0	683.619999999999
6181	0	12.7777777777778	0	0	0.618670917677019	0	0	38.2957442847779	0	1852.12500000001
6182	0	7.11111111111111	0	0	0.865554677825949	0	0	40.6465904823538	0	906.151785714287
6183	0	8.33333333333333	0	0	0.67101130156734	0	0	36.1374788060323	0	812.296875000001
6184	0	6.77777777777778	0	0	0.600920470176223	0	0	31.9532268877763	0	1364.09615384615
6185	0	7.44444444444444	0	0	0.624136589237528	0	0	40.0969942152659	0	910.583333333335
6186	0	5.66666666666667	0	0	0.913222932374036	0	0	46.5379987288121	0	704.519999999999
6187	0	11.7777777777778	0	0	0.224124322547735	0	0	40.5026143061232	0	1427.17647058825
6188	0	18.5555555555556	0	0	0.58218117357266	0	0	36.9277810521722	0	1371.62162162162
6189	0	4	0	0	0.862708059684357	0	0	41.1595227783542	0	587.778846153846
6190	0	5.22222222222222	0	0	0.895650845931399	0	0	43.8936381911278	0	678.020833333335
6191	0	8.44444444444444	0	0	0.870568358304821	0	0	34.2403412723031	0	983.840000000003
6192	0	6.66666666666667	0	0	0.66234926392624	0	0	38.8788888863822	0	952.401315789475
6193	0	19.3333333333333	0	0	0.784285002358444	0	0	29.7889965569425	0	9251.67647058821
6194	0	13.3333333333333	0	0	0.483229004002714	0	0	35.4264067013114	0	1663.17803030302
6195	0	12.7777777777778	0	0	0.364554140777127	0	0	34.0791791600279	0	2279.09433962264
6196	0	15.7777777777778	0	0	0.35643135882909	0	0	37.6981363517727	0	1753.25
6197	0	16.4444444444444	0	0	0.630610158355206	0	0	33.9197570686127	0	2673.61666666667
6198	0	3.77777777777778	0	0	0.996017507076946	0	0	40.3174972841825	0	969.172413793097
6199	0	6	0	0	0.93677571145975	0	0	42.5171888588359	0	862.538461538463
6200	0	5.77777777777778	0	0	0.85763975480894	0	0	43.1923068454182	0	678.666666666666
6201	0	10.3333333333333	0	0	0.440013080136111	0	0	34.5593079850532	0	1988
6202	0	5.88888888888889	0	0	0.661418888783692	0	0	40.6435452833158	0	817.344827586209
6203	0	11.8888888888889	0	0	0.800506365302733	0	0	33.2078105613275	0	1929.72826086957
6204	0	9.11111111111111	0	0	0.39550056520993	0	0	29.6900186942904	0	1839.21428571429
6205	0	4.33333333333333	0	0	0.841971222351318	0	0	44.6959245451592	0	635.410714285714
6206	0	3.44444444444444	0	0	0.966359431705103	0	0	43.4475629894177	0	706.150000000001
6207	0	6.55555555555555	0	0	0.692626589545212	0	0	39.5138817242746	0	921.234375000003
6208	0	4.55555555555556	0	0	0.908583846689749	0	0	46.6517972287917	0	692.860576923078
6209	0	6.22222222222222	0	0	0.664094212675718	0	0	40.6945789972831	0	684.152173913044
6210	0	5.22222222222222	0	0	0.848273115345178	0	0	44.206048882609	0	659.874999999998
6211	0	7	0	0	0.787441498540805	0	0	40.0134955693852	0	792.925925925928
6212	0	22	0	0	0.380645518034459	0	0	37.435750996878	0	2903.70098039215
6213	0	3.66666666666667	0	0	0.931891116296094	0	0	49.1134569332758	0	477.885869565217
6214	0	6.11111111111111	0	0	0.526348117586309	0	0	42.1739720144186	0	892.341463414636
6215	0	5.55555555555555	0	0	0.628084293882306	0	0	36.2567108982764	0	835.652173913044
6216	0	34.3333333333333	0	0	0.568322570294077	0	0	29.5601067941215	0	3731.73011363641
6217	0	16.3333333333333	0	0	0.297565238424805	0	0	36.3986215253832	0	2029.89634146343
6218	0	15.1111111111111	0	0	0.396780633932974	0	0	35.5885240836617	0	1699.8947368421
6219	0	6.77777777777778	0	0	0.814482947456669	0	0	38.5257089334137	0	1252.19230769232
6220	0	7	0	0	0.541433698964415	0	0	41.6126052290637	0	1002
6221	0	3.66666666666667	0	0	0.856225131982198	0	0	44.6050204014909	0	489.782608695652
6222	0	7	0	0	0.685423907857116	0	0	38.5866155740283	0	886.208333333331
6223	0	7.11111111111111	0	0	0.787600028889012	0	0	41.2540111104211	0	1053.47321428571
6224	0	5.88888888888889	0	0	0.819432535994012	0	0	42.2936321122434	0	863.375
6225	0	4.66666666666667	0	0	0.887573328084496	0	0	47.1030583742036	0	790.554347826085
6226	0	18.2222222222222	0	0	0.469723038741471	0	0	28.6962234169458	0	2627.92732558139
6227	0	17.5555555555556	0	0	0.840223419975315	0	0	35.3316781813763	0	2989.55813953488
6228	0	5.66666666666667	0	0	0.664984421706558	0	0	40.6985073736967	0	744.6875
6229	0	6.66666666666667	0	0	0.853341890346555	0	0	39.3364816594653	0	759.85648148148
6230	0	6.44444444444444	0	0	0.694380774288154	0	0	39.5216441006506	0	1062.70370370371
6231	0	3	0	0	0.819965741994742	0	0	45.4114401237996	0	488.19
6232	0	6.66666666666667	0	0	0.801675431986282	0	0	43.0142151342626	0	739.90625
6233	0	7.88888888888889	0	0	0.539320485224925	0	0	38.9796626694631	0	993.854166666669
6234	0	16	0	0	0.504020069633412	0	0	43.6957530480584	0	1536.30769230771
6235	0	13	0	0	0.394328046343812	0	0	34.310476674432	0	1433.88888888889
6236	0	6.77777777777778	0	0	0.771705003115379	0	0	37.7255622090186	0	775.739130434782
6237	0	20.4444444444444	0	0	0.350285348900428	0	0	33.8523820396217	0	2469.62499999999
6238	0	8.88888888888889	0	0	0.310658479771621	0	0	37.6537133845674	0	1493.74999999999
6239	0	6.11111111111111	0	0	0.597232265808232	0	0	36.1431178807298	0	893.750000000001
6240	0	5.44444444444444	0	0	0.140783942697368	0	0	41.3330490729154	0	1193.9575471698
6241	0	7.66666666666667	0	0	0.760115846701502	0	0	37.9417990551496	0	966.000000000001
6242	0	3.88888888888889	0	0	0.68233939784932	0	0	41.8788525083992	0	638.546428571428
6243	0	6.77777777777778	0	0	0.883172930490196	0	0	41.0144977439392	0	917.429999999999
6244	0	4.55555555555556	0	0	0.990857368870992	0	0	44.5220927366884	0	638.614130434782
6245	0	5.33333333333333	0	0	0.656957380837035	0	0	46.5838921762523	0	621.8125
6246	0	4.77777777777778	0	0	0.763743887146147	0	0	42.4188792014755	0	578.944444444444
6247	0	5.11111111111111	0	0	0.865005793773783	0	0	44.733083565938	0	678.73913043478
6248	0	17.1111111111111	0	0	0.451555615692567	0	0	33.9194793238754	0	2123.27806122449
6249	0	6.33333333333333	0	0	0.982702260614454	0	0	43.2599417507043	0	1004.32692307692
6250	13	24.1111111111111	13.1111111111111	0.621895307073808	0.66429409212716	0.632665948313234	28.6149501192834	28.9694922038136	28.363607642086	39651.7916666664
6251	0	6.66666666666667	0	0	0.870812112623257	0	0	39.8031638593046	0	827.788461538463
6252	0	4.11111111111111	0	0	0.860450956796303	0	0	47.6440335001149	0	436.472222222222
6253	0	7.55555555555555	0	0	0.608502285300143	0	0	37.6271372558703	0	897.36956521739
6254	0	5.33333333333333	0	0	0.862784069683909	0	0	44.1530325960175	0	703.775000000002
6255	0	4.33333333333333	0	0	0.832840453731232	0	0	38.629955303189	0	781.822916666666
6256	0	5.44444444444444	0	0	0.658321123039767	0	0	37.8662656693804	0	1821.95000000001
6257	0	7.22222222222222	0	0	0.542699746754046	0	0	38.3306373454357	0	1065.66666666667
6258	0	5.66666666666667	0	0	0.782305093606902	0	0	44.1415691886809	0	647.046875000001
6259	0	7.22222222222222	0	0	0.623612275044562	0	0	37.8215641766483	0	903.504310344824
6260	0	25.7777777777778	0	0	0.314469804993261	0	0	34.7954623408037	0	2273.96428571427
6261	0	7.77777777777778	0	0	0.293253785938799	0	0	46.0670233127235	0	884.535714285713
6262	0	5.11111111111111	0	0	0.867132855720947	0	0	44.2625217865136	0	815.769230769232
6263	0	4.88888888888889	0	0	0.957550734473588	0	0	41.359758987006	0	573.625
6264	0	5.77777777777778	0	0	0.606243349647962	0	0	40.7463194464625	0	692.018382352942
6265	0	3.88888888888889	0	0	0.827956147304612	0	0	47.4833304340825	0	561.124999999999
6266	0	5.88888888888889	0	0	0.597736456726704	0	0	37.0069419473517	0	1195.92857142857
6267	0	6	0	0	0.606139004128346	0	0	40.4238015070087	0	636
6268	0	5.55555555555555	0	0	0.860892045394467	0	0	43.2093207291049	0	876.427884615386
6269	0	4.77777777777778	0	0	0.963692155399967	0	0	45.2712813338526	0	742.264423076919
6270	0	15.2222222222222	0	0	0.368717097841121	0	0	33.1509634452404	0	2090.43571428572
6271	9.44444444444444	22.5555555555556	10.1111111111111	0.830233477360117	0.841894728000754	0.856297854201178	29.1102287532504	29.4907043787336	29.4761770456252	24878.5714285715
6272	0	9.44444444444444	0	0	0.752014723397031	0	0	37.6904603330377	0	1399.71
6273	0	5.11111111111111	0	0	0.882217535406895	0	0	44.8589822530637	0	631.865384615384
6274	0	4.22222222222222	0	0	0.946093385224723	0	0	44.6524005839736	0	511.36
6275	0	8.22222222222222	0	0	0.617454356704986	0	0	36.3753064501388	0	1360.01041666666
6276	0	12.5555555555556	0	0	0.743581656925835	0	0	32.7144206233918	0	1854.0564516129
6277	0	7.22222222222222	0	0	0.419509292095308	0	0	43.7072436714735	0	1092.53125
6278	0	9	0	0	0.524392932832605	0	0	41.1853493628806	0	1167.53629032258
6279	0	4.77777777777778	0	0	0.831964512956994	0	0	39.2737849998754	0	1184.36309523809
6280	0	8.44444444444444	0	0	0.477452964852084	0	0	35.9855376458317	0	910.182692307694
6281	0	5.44444444444444	0	0	0.681356520539817	0	0	41.8241035078791	0	667.125000000001
6282	0	5.22222222222222	0	0	0.669156333846904	0	0	43.2372185365523	0	550.15
6283	0	5.33333333333333	0	0	0.671447303319731	0	0	37.4169788155889	0	769.5625
6284	0	6	0	0	0.738992306184118	0	0	37.9561373402845	0	646.109375
6285	0	4.55555555555556	0	0	0.670778971467734	0	0	46.391105532457	0	725.163793103449
6286	0	23.5555555555556	0	0	0.830045213789239	0	0	36.5129842407783	0	2285.67222222222
6287	0	6.77777777777778	0	0	0.776571793282176	0	0	43.4781394076735	0	958.739583333338
6288	0	6.55555555555555	0	0	0.610544897118261	0	0	39.7089859138496	0	785.708333333334
6289	0	7.77777777777778	0	0	0.783122024696987	0	0	39.7885684435787	0	1026.56481481481
6290	0	6.11111111111111	0	0	0.644573784336293	0	0	40.9095584321657	0	647.549999999999
6291	0	4.66666666666667	0	0	0.734998315838678	0	0	38.9017607230727	0	708.695652173913
6292	0	5.33333333333333	0	0	0.802840732767485	0	0	41.3329459719787	0	710.25806451613
6293	0	4.88888888888889	0	0	0.699856648733327	0	0	44.7562407087476	0	577.375
6294	0	8.22222222222222	0	0	0.70529424336516	0	0	38.5428627186991	0	1248.195
6295	0	6.66666666666667	0	0	0.501863399740514	0	0	40.6549743487429	0	858.225000000003
6296	0	3.77777777777778	0	0	0.890885220677188	0	0	47.4629573961801	0	542.375
6297	0	10.1111111111111	0	0	0.630418767505739	0	0	35.7917136650472	0	1253.1935483871
6298	0	5.33333333333333	0	0	0.833781686154187	0	0	41.0542300731409	0	643.018518518518
6299	0	4.55555555555556	0	0	0.905499955091853	0	0	47.5623740568082	0	751.741379310345
6300	0	6.44444444444444	0	0	0.515570946017978	0	0	37.8233174978383	0	748.375
6301	0	14.2222222222222	0	0	0.966720027172475	0	0	35.8437335093716	0	1380.05357142857
6302	0	11	0	0	0.457166966835626	0	0	34.8812450802051	0	1585.25000000001
6303	0	4.11111111111111	0	0	0.636742475320393	0	0	43.4385820555898	0	460.630434782608
6304	0	5.33333333333333	0	0	0.816434466785626	0	0	44.4358789618371	0	877.812499999993
6305	0	6.77777777777778	0	0	0.725659875361944	0	0	40.3319885839017	0	848.826923076922
6306	0	3.77777777777778	0	0	0.996017507076946	0	0	45.6435441330013	0	476.347826086956
6307	0	7.22222222222222	0	0	0.770289640876042	0	0	38.4021163449106	0	898.704545454549
6308	0	5.33333333333333	0	0	0.530302618639587	0	0	45.8481514328777	0	805.375
6309	0	5	0	0	0.866124430132265	0	0	42.2193287622506	0	589.314285714285
6310	0	7	0	0	0.908173637790401	0	0	38.5297592852985	0	870.208333333336
6311	0	4.66666666666667	0	0	0.710282196735747	0	0	37.9268860215746	0	662.521739130435
6312	0	4.33333333333333	0	0	0.787808410140197	0	0	45.8220745711461	0	623.55
6313	0	26.1111111111111	0	0	0.264682184900329	0	0	37.3940364059755	0	2173.24615384615
6314	0	7.44444444444444	0	0	0.643316371194453	0	0	41.5288925367213	0	946.492647058823
6315	0	8.66666666666667	0	0	0.558658886497464	0	0	37.1835298526936	0	955.888888888891
6316	0	6.11111111111111	0	0	0.733840865650767	0	0	42.2185179499138	0	899.125
6317	0	6	0	0	0.976276198639538	0	0	42.8355104138198	0	834.291666666668
6318	0	6.11111111111111	0	0	0.697218587326402	0	0	38.4452914887069	0	861.038461538463
6319	0	4	0	0	0.867091988614617	0	0	49.2465613159282	0	524.574074074074
6320	0	5.22222222222222	0	0	0.834835736426339	0	0	43.5204863603092	0	619.88888888889
6321	0	4.66666666666667	0	0	0.974975507410754	0	0	45.4238120671871	0	723.540178571428
6322	0	20.2222222222222	0	0	0.371361579994756	0	0	37.6824270915884	0	2252.4827586207
6323	0	6.44444444444444	0	0	0.514316734498056	0	0	37.6412885653759	0	840.87037037037
6324	0	8.55555555555555	0	0	0.408759022714276	0	0	39.0303953477916	0	748.308035714286
6325	0	5.88888888888889	0	0	0.947906689266836	0	0	41.7535052070462	0	627.3125
6326	0	5.22222222222222	0	0	0.78395755510045	0	0	40.2432426699977	0	815.346153846156
6327	0	12.7777777777778	0	0	0.426687598337969	0	0	41.2613654166761	0	1698.22297297297
6328	0	7.44444444444444	0	0	0.555755529349139	0	0	40.3036019104947	0	1093.3275862069
6329	0	5.88888888888889	0	0	0.597736456726704	0	0	43.4866785685744	0	754.370833333334
6330	0	3.55555555555556	0	0	1	0	0	48.8305297401211	0	434.961538461539
6331	0	6.66666666666667	0	0	0.512715331969409	0	0	38.1502864511692	0	1608.73529411764
6332	0	7.33333333333333	0	0	0.590657868936161	0	0	40.4906660796066	0	790.25
6333	0	6.55555555555555	0	0	0.897480759463367	0	0	44.7955161276179	0	728.402777777777
6334	0	3.77777777777778	0	0	0.996017507076946	0	0	44.2616074068525	0	470.666666666667
6335	0	5.55555555555555	0	0	0.82626813542389	0	0	44.6203886466801	0	656.09615384615
6336	0	6.66666666666667	0	0	0.692740993957845	0	0	42.7323694543464	0	991.964285714288
6337	0	4.77777777777778	0	0	0.917465778507082	0	0	44.2679826439825	0	842.104729729727
6338	0	3.88888888888889	0	0	0.836361731086649	0	0	47.2730529716941	0	487.90625
6339	0	6.88888888888889	0	0	0.761685032609611	0	0	42.0755409674653	0	954.999999999996
6340	0	11.5555555555556	0	0	0.492409531855478	0	0	35.6013197827011	0	1472.35000000001
6341	0	4.33333333333333	0	0	0.832840453731232	0	0	42.3680147735933	0	773.964285714286
6342	0	5.77777777777778	0	0	0.534339332198004	0	0	34.2657193046617	0	801.494565217391
6343	0	7.33333333333333	0	0	0.622320977520852	0	0	40.2139614699908	0	937.67391304348
6344	0	4.33333333333333	0	0	0.847923155643865	0	0	47.4337908673658	0	560.833333333333
6345	0	3.55555555555556	0	0	1	0	0	39.4082745130539	0	1599.3828125
6346	0	4.88888888888889	0	0	0.957550734473588	0	0	41.847131123206	0	731.4375
6347	0	4.77777777777778	0	0	0.731131047560489	0	0	43.8086782735936	0	595.999999999999
6348	0	6.55555555555555	0	0	0.817452259747209	0	0	42.6194914167131	0	832.769230769233
6349	0	5.22222222222222	0	0	0.831087559255553	0	0	43.5138336298139	0	1053.13414634146
6350	0	7.77777777777778	0	0	0.470347856093938	0	0	39.9364050626391	0	933.272727272731
6351	0	11.4444444444444	0	0	0.279894328368719	0	0	39.7893474251856	0	1022.94196428571
6352	0	14.2222222222222	0	0	0.437807193400972	0	0	40.093183883761	0	1787.63095238095
6353	0	5.55555555555555	0	0	0.747184071414752	0	0	44.2266608256048	0	803.840000000001
6354	0	17.5555555555556	0	0	0.892782819459036	0	0	30.97162777927	0	1833.81845238097
6355	0	4.22222222222222	0	0	0.845466113857213	0	0	41.9784599441821	0	555.761363636364
6356	0	12.5555555555556	0	0	0.433345916727424	0	0	37.009032148211	0	1440.44285714286
6357	0	5.66666666666667	0	0	0.560309712884534	0	0	42.0909299457037	0	785.2109375
6358	0	5	0	0	0.921850323818028	0	0	45.6313414023206	0	661.788043478261
6359	8	17.2222222222222	7.66666666666667	0.427200417160464	0.549942929664141	0.507158764082576	36.3053809517717	36.6996874677546	37.4843445428437	24962.943548387
6360	0	22.2222222222222	0	0	0.574680820450187	0	0	33.2348930111117	0	2142
6361	0	8.55555555555555	0	0	0.419623316460679	0	0	40.9722936462709	0	1112.38461538462
6362	0	11.4444444444444	0	0	0.399142163615475	0	0	41.2354273174293	0	1250
6363	0	7.66666666666667	0	0	0.599995126962959	0	0	39.9914067203816	0	1054.5625
6364	0	6.77777777777778	0	0	0.669738963835336	0	0	42.9222913527055	0	858.269230769232
6365	0	10.3333333333333	0	0	0.805308532185306	0	0	36.2741753003713	0	1230.98897058824
6366	0	33.6666666666667	0	0	0.330745276031576	0	0	36.7276685919525	0	3435.0227272727
6367	0	4.55555555555556	0	0	0.765023561537607	0	0	44.0237114024629	0	886.29861111111
6368	0	6.22222222222222	0	0	0.76928051585338	0	0	43.2842561512411	0	732.749999999999
6369	0	6.22222222222222	0	0	0.168421706946501	0	0	40.2767180073593	0	1145.34999999999
6370	0	5.44444444444444	0	0	0.830856270812397	0	0	44.0794383945456	0	833.861111111111
6371	0	5.22222222222222	0	0	0.811988683395427	0	0	42.9378689582736	0	643.392857142857
6372	0	4.66666666666667	0	0	0.758390423682359	0	0	38.8118139496279	0	581.300000000001
6373	0	4.55555555555556	0	0	0.913989324928801	0	0	44.7035570147483	0	561.416666666667
6374	0	14.7777777777778	0	0	0.752197552636928	0	0	32.7702068361277	0	2190.96153846154
6375	0	4.77777777777778	0	0	0.745720256066887	0	0	43.8354748198857	0	581.328125
6376	0	5.55555555555555	0	0	0.576976911248275	0	0	40.903840112934	0	821.896551724135
6377	0	4.55555555555556	0	0	0.962925079739441	0	0	44.1647973450243	0	518.913043478261
6378	0	22	0	0	0.602701242992471	0	0	33.0741860042518	0	3102.16666666668
6379	0	4	0	0	0.839146382059226	0	0	46.2601389611348	0	605.75
6380	0	5.11111111111111	0	0	0.669398714550563	0	0	42.8988567321221	0	679.833333333333
6381	0	14.1111111111111	0	0	0.590015559549892	0	0	25.6538086503718	0	2145.05263157895
6382	0	6.22222222222222	0	0	0.776612463917724	0	0	42.8087094821507	0	800.680000000001
6383	0	23.1111111111111	0	0	0.521658735368394	0	0	33.0034442713081	0	2724.08333333333
6384	0	6.66666666666667	0	0	0.67059640360219	0	0	38.9276792592018	0	846.942307692309
6385	0	5.22222222222222	0	0	0.78410950138972	0	0	44.0816325881248	0	652.644230769232
6386	0	4.55555555555556	0	0	0.990857368870992	0	0	46.3700761175098	0	641.277173913043
6387	0	4.66666666666667	0	0	0.877055728645187	0	0	43.1948928490601	0	681.517241379309
6388	0	16.3333333333333	0	0	0.505326883086376	0	0	33.2193647176861	0	2103.57692307693
6389	0	18.4444444444444	0	0	0.510804755843404	0	0	30.4214206446932	0	3774.19565217396
6390	0	4	0	0	0.839146382059225	0	0	42.3142265499534	0	590.4375
6391	0	23	0	0	0.797557750890622	0	0	29.2142378359355	0	2471.71951219513
6392	0	3.88888888888889	0	0	0.871209625279774	0	0	47.9815519008205	0	529.717391304348
6393	0	8.33333333333333	0	0	0.565382686436792	0	0	37.7913934365665	0	1565.18518518518
6394	0	4.22222222222222	0	0	0.81511587294991	0	0	47.4974798805476	0	533.15625
6395	0	16.2222222222222	0	0	0.604596772682127	0	0	36.3516472900998	0	1994.64000000001
6396	0	4.11111111111111	0	0	0.860450956796303	0	0	41.5168090489717	0	732.325000000001
6397	0	3.66666666666667	0	0	0.931891116296093	0	0	39.3366240401255	0	964.93112244898
6398	0	8.88888888888889	0	0	0.258283939626083	0	0	42.1649401058419	0	1447.52173913043
6399	0	6	0	0	0.929550753300199	0	0	40.9766413437716	0	681.356481481482
6400	0	5.55555555555555	0	0	0.880308319218835	0	0	43.1881223075467	0	774.578703703707
6401	0	43.2222222222222	0	0	0.708361398047531	0	0	30.8438761589937	0	3452.56250000002
6402	0	7.77777777777778	0	0	0.457923294614886	0	0	39.8206554941166	0	892.5078125
6403	0	8.77777777777778	0	0	0.446546096953372	0	0	37.3859624946596	0	1499.94354838709
6404	0	5.55555555555555	0	0	0.753441736244133	0	0	40.5243073351426	0	660.827205882353
6405	0	5.88888888888889	0	0	0.736309263766651	0	0	39.3145069642886	0	806.671052631583
6406	0	10.7777777777778	0	0	0.468073477629746	0	0	39.2792617780111	0	1209.375
6407	0	8.77777777777778	0	0	0.221855905850993	0	0	39.3890967783767	0	1153.9375
6408	0	6.77777777777778	0	0	0.612039795040209	0	0	40.2291146030625	0	873.865000000001
6409	0	4.66666666666667	0	0	0.954944690899791	0	0	45.9205292192534	0	650.711538461538
6410	0	4.66666666666667	0	0	0.863386602201293	0	0	44.352709472852	0	567.195
6411	0	12.4444444444444	0	0	0.483111642594505	0	0	31.2614659078941	0	1907.15384615385
6412	0	4.55555555555556	0	0	0.850290704959011	0	0	45.9646879968495	0	591.914999999999
6413	0	13.5555555555556	0	0	0.245839987618998	0	0	39.2485365087604	0	1293.57894736842
6414	0	5.44444444444444	0	0	0.749074385854995	0	0	41.1668240955725	0	686.850000000002
6415	0	8.55555555555555	0	0	0.609310424259302	0	0	36.7040168815843	0	1149.24038461538
6416	0	28.3333333333333	0	0	0.401609033800547	0	0	34.5620317511402	0	3804.39150943399
6417	0	8.88888888888889	0	0	0.50904417274659	0	0	39.3634916892471	0	994.415000000002
6418	0	9.44444444444444	0	0	0.603450090617804	0	0	36.9140439743514	0	1463.56907894736
6419	0	4.22222222222222	0	0	0.876798086630038	0	0	47.7552692827878	0	597
6420	0	13.5555555555556	0	0	0.606547140062845	0	0	35.7779498677837	0	1901.54054054054
6421	0	4.11111111111111	0	0	0.847872749797316	0	0	43.4890968673577	0	663.703703703704
6422	0	4.44444444444444	0	0	0.823054891753102	0	0	40.480482325013	0	614.048913043478
6423	0	10	0	0	0.329260978022231	0	0	37.222753880263	0	1393.125
6424	0	9.11111111111111	0	0	0.392631603808784	0	0	38.3125698305613	0	1275.18303571429
6425	0	5.22222222222222	0	0	0.905720622002446	0	0	45.7781715101314	0	969.610576923076
6426	0	18.2222222222222	0	0	0.472918308255887	0	0	35.8408415929838	0	2134.23255813953
6427	0	16.4444444444444	0	0	0.806243584572111	0	0	33.3561278029536	0	2050.70999999999
6428	0	11.7777777777778	0	0	0.279560756082613	0	0	37.628359827683	0	1594.36979166667
6429	0	4.11111111111111	0	0	0.623770378722665	0	0	44.5583006122784	0	587.277777777777
6430	0	4.66666666666667	0	0	0.803901310611082	0	0	39.4598020700864	0	734.278571428573
6431	0	4.55555555555556	0	0	0.990857368870992	0	0	44.3722444398235	0	717.619565217392
6432	0	15	0	0	0.467245245513875	0	0	33.4239077213233	0	1999.83999999999
6433	0	7.66666666666667	0	0	0.549915255807717	0	0	38.3162582913664	0	1136.64527027027
6434	0	13.7777777777778	0	0	0.468401612374279	0	0	38.6194320900474	0	1693.5
6435	0	4.33333333333333	0	0	0.909684447082917	0	0	39.6489187894761	0	554.5
6436	0	21.4444444444444	0	0	0.423441353553035	0	0	34.2007632458842	0	2367.89473684209
6437	0	7.66666666666667	0	0	0.524090545417894	0	0	37.9965303819439	0	1072.64516129032
6438	0	5.55555555555555	0	0	0.747294575591673	0	0	41.0948794914889	0	788.301724137932
6439	0	4.33333333333333	0	0	0.847923155643865	0	0	44.0709960296708	0	933.566666666668
6440	0	4.77777777777778	0	0	0.699687333901385	0	0	41.6606962701599	0	556.00462962963
6441	0	4.88888888888889	0	0	0.864066165262113	0	0	47.9960738097334	0	523.476190476191
6442	0	4.22222222222222	0	0	0.859439563690411	0	0	43.6353332520734	0	1297.32000000001
6443	0	10.6666666666667	0	0	0.584211519625921	0	0	35.5442396919129	0	1228.84615384616
6444	0	4.22222222222222	0	0	0.859439563690411	0	0	43.091398350701	0	904.222222222222
6445	0	4.66666666666667	0	0	0.887573328084496	0	0	45.6530374261549	0	655.347826086953
6446	0	5.44444444444444	0	0	0.662879265477818	0	0	43.1112923837768	0	596.141304347826
6447	0	4.11111111111111	0	0	0.808672235477344	0	0	44.060963317306	0	612.03125
6448	0	4.44444444444444	0	0	0.744378742576576	0	0	44.7389423865514	0	690.099999999999
6449	0	5.55555555555555	0	0	0.665828333566141	0	0	38.722871451179	0	1015.72596153846
6450	0	15	0	0	0.536465218231593	0	0	30.6152241885398	0	1814.484375
6451	0	4.88888888888889	0	0	0.870594897816684	0	0	42.8848372095235	0	617.732142857142
6452	0	26.6666666666667	0	0	0.361374276411278	0	0	27.2022614230764	0	2559.37499999999
