F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
13598	0	9.88888888888889	4.11111111111111	0	0.788467703851249	0.801136602319778	0	42.5575747346715	41.791866999484	12494.7222222222
13599	0	4.77777777777778	0	0	0.724881621291307	0	0	40.7647681201508	0	791.53409090909
13600	0	6.88888888888889	0	0	0.892487144571011	0	0	41.4022410142886	0	909.615384615386
13601	0	6.22222222222222	0	0	0.703531106332601	0	0	40.6603739559563	0	810.41379310345
13602	0	11.7777777777778	0	0	0.570188735046774	0	0	38.6237948024914	0	1324.88970588235
13603	0	8.44444444444444	0	0	0.527588369660883	0	0	41.2384229753115	0	1212.38928571429
13604	0	4.55555555555556	0	0	0.846573322084375	0	0	46.2913198878367	0	614.08
13605	0	13.5555555555556	0	0	0.586956964148783	0	0	38.0050288296429	0	1301.00595238096
13606	0	5.44444444444444	0	0	0.839664201465694	0	0	42.4648670241092	0	747.92857142857
13607	0	5	0	0	0.642426704028642	0	0	37.4923634559557	0	880.586956521738
13608	0	8.11111111111111	0	0	0.552172811085907	0	0	41.7334432139146	0	1125.88970588235
13609	0	6.44444444444444	0	0	0.761768264520495	0	0	39.0161564271971	0	777.413043478262
13610	0	5.22222222222222	0	0	0.650342749577504	0	0	44.167322751898	0	767.37837837838
13611	0	5.66666666666667	0	0	0.818085849463092	0	0	42.3817170663482	0	619.258928571429
13612	0	3.88888888888889	0	0	0.836096944220369	0	0	47.7782290327649	0	766.375
13613	0	5.44444444444444	0	0	0.745659206458875	0	0	42.1700910013396	0	674.625000000001
13614	0	19.6666666666667	0	0	0.281268717432421	0	0	35.5795513271441	0	2744.34750000002
13615	0	7.44444444444444	0	0	0.636207719675503	0	0	36.4201715878989	0	957.764999999998
13616	0	4.66666666666667	0	0	0.94908902456723	0	0	45.758706481321	0	602.675925925926
13617	0	7.33333333333333	0	0	0.576350511542988	0	0	42.4641906062628	0	861.120689655175
13618	0	6.88888888888889	0	0	0.609184161071624	0	0	42.7166292139672	0	722.138392857142
13619	0	4.44444444444444	0	0	0.72327674021309	0	0	48.6350689696318	0	571.708333333333
13620	0	3.88888888888889	0	0	0.936776932043143	0	0	45.2179496668082	0	554.836538461538
13621	0	19.8888888888889	0	0	0.444019511720604	0	0	32.4765552849984	0	3236.4761904762
13622	0	6.22222222222222	0	0	0.629016720172415	0	0	42.2435835916592	0	735.62152777778
13623	0	11.1111111111111	0	0	0.561121090722044	0	0	31.4702064208707	0	1753.57500000001
13624	0	3.66666666666667	0	0	0.843181896719629	0	0	41.7899309587271	0	579.28125
13625	0	5	0	0	0.777770839813349	0	0	41.7697902106162	0	662.863636363637
13626	0	9.88888888888889	0	0	0.427453005329947	0	0	39.2302828799458	0	1224.47972972973
13627	0	19.1111111111111	0	0	0.737023895440284	0	0	37.0613860961733	0	2711.74374999998
13628	0	14	0	0	0.626491767952308	0	0	41.2065042012985	0	1642.21283783784
13629	0	5.55555555555555	0	0	0.774936702052152	0	0	44.1317360247607	0	630.202586206897
13630	0	5.88888888888889	0	0	0.542108357501577	0	0	42.4873289337415	0	831.697115384613
13631	0	9.66666666666667	0	0	0.486008054133402	0	0	41.3882671654231	0	1424.87847222223
13632	0	7.11111111111111	0	0	0.477045177466839	0	0	43.3790318304411	0	915.90789473684
13633	0	6.77777777777778	0	0	0.644917449086545	0	0	37.0849106223566	0	942.992647058822
13634	0	4.33333333333333	0	0	0.841971222351318	0	0	46.352939826629	0	725.333333333331
13635	0	6.66666666666667	0	0	0.458325493491545	0	0	41.7363239825289	0	1006.60294117647
13636	0	5.77777777777778	0	0	0.601412850232007	0	0	42.0260565220872	0	729.907407407407
13637	0	8.33333333333333	0	0	0.773660262762409	0	0	39.8317622465123	0	978.538461538463
13638	0	4.44444444444444	0	0	0.919006536913341	0	0	47.1155038867839	0	639.434523809525
13639	0	2.88888888888889	0	0	0.839047078536121	0	0	46.2882744170275	0	909.25
13640	0	6.77777777777778	0	0	0.637903836286192	0	0	38.4405130497484	0	902.795454545456
13641	0	6.77777777777778	0	0	0.707847254397836	0	0	41.1352000720987	0	699.44921875
13642	0	9.33333333333333	0	0	0.56055702160674	0	0	37.980246338728	0	1157.83653846154
13643	0	13.2222222222222	0	0	0.269852766836206	0	0	38.03010480763	0	1595.78723404256
13644	0	5.33333333333333	0	0	0.777038706230349	0	0	43.2396025586129	0	634.546875
13645	0	5.33333333333333	0	0	0.692071017536741	0	0	44.110583094001	0	625.419354838711
13646	0	4.22222222222222	0	0	0.746880509591686	0	0	44.0530569945462	0	620.443965517242
13647	0	8.44444444444444	0	0	0.672082539336278	0	0	35.1957356989668	0	1211.86111111111
13648	0	6.77777777777778	0	0	0.645741420652095	0	0	41.1302860302191	0	874.958333333332
13649	0	4.11111111111111	0	0	0.860450956796303	0	0	42.3925980146824	0	617.914772727274
13650	0	23.6666666666667	0	0	0.547879330528919	0	0	39.9386623597643	0	1986.671875
13651	0	6	0	0	0.580315371980995	0	0	38.4008876673714	0	1790.89285714285
13652	0	22.6666666666667	0	0	0.491796674894941	0	0	35.1685557751678	0	2936.68125
13653	0	9.44444444444444	0	0	0.891651241452694	0	0	36.0976240554128	0	1317.54807692307
13654	0	7.55555555555555	0	0	0.642073497828576	0	0	37.7972132640302	0	935.133333333334
13655	0	12.7777777777778	0	0	0.384568345611496	0	0	42.2836268047275	0	1260.53676470588
13656	0	4.66666666666667	0	0	0.644500033634035	0	0	46.4956618944636	0	703.652027027029
13657	0	7.11111111111111	0	0	0.721948584029001	0	0	43.9701722565946	0	1135.86538461538
13658	0	7	0	0	0.56878486396144	0	0	43.6864199828622	0	1054.35546875
13659	0	4.22222222222222	0	0	0.886838910732111	0	0	45.9934750578843	0	521.839285714285
13660	0	6.22222222222222	0	0	0.655410623371079	0	0	42.7842866024242	0	722.499999999999
13661	0	5.44444444444444	0	0	0.649603351329663	0	0	43.9825853854256	0	786.310344827587
13662	0	3.77777777777778	0	0	0.778420361947388	0	0	41.1478949656796	0	944.464285714287
13663	0	7	0	0	0.683329048105082	0	0	37.7027847099636	0	959.636363636362
13664	0	5.44444444444444	0	0	0.789176555201587	0	0	43.3190688709633	0	844.431818181817
13665	0	8.77777777777778	0	0	0.466349425937182	0	0	41.3146486422719	0	1520.8108108108
13666	0	7.22222222222222	0	0	0.495347203276807	0	0	39.2330995554456	0	1192.85
13667	0	6.33333333333333	0	0	0.853907041256557	0	0	42.337935081723	0	688.047794117648
13668	0	5	0	0	0.910548443995082	0	0	45.0690325713741	0	489.833333333334
13669	0	4.33333333333333	0	0	0.701825319784084	0	0	42.452521281538	0	601.284090909092
13670	0	4.22222222222222	0	0	0.848379822061474	0	0	46.6831547233131	0	569.364999999999
13671	0	6.44444444444444	0	0	0.983546112947263	0	0	40.7240031983669	0	797.97
13672	0	8.77777777777778	0	0	0.324523864518273	0	0	43.2940450332745	0	1362.20982142857
13673	0	10.3333333333333	0	0	0.651361609226432	0	0	36.0702888494949	0	1810.47368421053
13674	0	5.44444444444444	0	0	0.657964823694524	0	0	42.8558312295475	0	652.080357142857
13675	0	13.5555555555556	0	0	0.560617629827858	0	0	39.203433212822	0	1577.55743243242
13676	0	5	0	0	0.74683420467836	0	0	41.9605847030998	0	568.75
13677	0	5.11111111111111	0	0	0.637662617569486	0	0	45.8367591824668	0	613.34375
13678	0	7.11111111111111	0	0	0.486683661712532	0	0	43.324326996848	0	944.57954545454
13679	4.44444444444444	8.55555555555555	4.66666666666667	0.663012169748767	0.697809935846445	0.699301557248236	43.5348509532397	44.7310879461644	44.8037058446001	15537.0375
13680	0	5.33333333333333	0	0	0.658603315641412	0	0	44.0445791787235	0	795.000000000002
13681	0	14.2222222222222	0	0	0.548890523832728	0	0	38.3376320088606	0	1419.13793103448
13682	0	5.66666666666667	0	0	0.826706597362414	0	0	44.4949087069731	0	777.540322580644
13683	0	9.77777777777778	0	0	0.444770578739829	0	0	38.242448783364	0	1309.953125
13684	0	6.33333333333333	0	0	0.66504981820107	0	0	40.0951577817099	0	880.049999999999
13685	0	6.22222222222222	0	0	0.876189352181373	0	0	40.7410516913572	0	788.804166666666
13686	0	6.22222222222222	0	0	0.766833243812429	0	0	39.502916724305	0	827.758620689656
13687	0	6.33333333333333	0	0	0.723567937562396	0	0	40.6590956685737	0	902.689516129032
13688	0	7	0	0	0.685914908107828	0	0	42.1977803822882	0	875.331730769234
13689	0	5.55555555555555	0	0	0.669055405131096	0	0	43.4360760248308	0	862.015625
13690	0	4.22222222222222	0	0	0.848379822061474	0	0	45.8820837769376	0	538.896551724138
13691	0	5.55555555555555	0	0	0.812078965180935	0	0	42.2633800043266	0	725.112068965519
13692	0	5.11111111111111	0	0	0.631040376879341	0	0	43.3008903801104	0	812.964285714285
13693	0	4.66666666666667	0	0	0.856286620298935	0	0	37.9714320626687	0	715.579545454546
13694	0	5	0	0	0.842201425794297	0	0	47.62465814391	0	717.416666666667
13695	0	7.22222222222222	0	0	0.812359496819626	0	0	39.7512956577567	0	930.647058823532
13696	0	5	0	0	0.793072462484009	0	0	46.9381359537748	0	814.033653846155
13697	0	5	0	0	1	0	0	37.1263090885267	0	991.109756097563
13698	0	9.44444444444444	0	0	0.364288996803522	0	0	40.7318346342001	0	1125.23529411764
13699	0	9.66666666666667	0	0	0.571434699060019	0	0	39.3529662025925	0	1222.71428571428
13700	0	5.22222222222222	0	0	0.66703999325784	0	0	43.6519523942831	0	629.559999999999
13701	0	6.77777777777778	0	0	0.646818249257201	0	0	41.9891258833831	0	1001.95833333334
13702	0	7.33333333333333	0	0	0.575165360545122	0	0	38.3700433814259	0	974.404761904764
13703	0	7.44444444444444	0	0	0.634295171672557	0	0	41.2338399138011	0	892
13704	0	5.44444444444444	0	0	0.844170300615416	0	0	43.7549212150635	0	854.275862068967
13705	0	4.55555555555556	0	0	0.656948238260022	0	0	42.2046259722631	0	683.710227272729
13706	0	20.3333333333333	0	0	0.89460261309865	0	0	37.8249351369013	0	3004.69722222224
13707	0	4.55555555555556	0	0	0.990857368871001	0	0	41.4542825445155	0	575.3125
13708	0	6.22222222222222	0	0	0.756044576368751	0	0	44.9630861047161	0	752.428571428571
13709	0	4.11111111111111	0	0	0.815900222128572	0	0	46.7375952997288	0	642.200000000002
13710	0	6.55555555555555	0	0	0.67465073884373	0	0	43.1757346561673	0	807.98275862069
13711	0	7.77777777777778	0	0	0.788040587985232	0	0	38.804335482281	0	973.236486486485
13712	0	4.77777777777778	0	0	0.729033348735561	0	0	39.8473939071962	0	579.149999999999
13713	0	6.66666666666667	0	0	0.595418746735897	0	0	40.5882903052142	0	940.066964285715
13714	0	8.66666666666667	0	0	0.4896814256547	0	0	40.1187506716917	0	1084.02702702702
13715	0	6.77777777777778	0	0	0.784918781528916	0	0	41.2267315187255	0	915.83653846154
13716	0	4.55555555555556	0	0	0.770073981499506	0	0	46.8153874295593	0	668.374999999999
13717	0	12.2222222222222	0	0	0.574722302039003	0	0	34.9717690842545	0	1560.66911764707
13718	0	6.22222222222222	0	0	0.812770513834249	0	0	38.006412753297	0	815.049999999999
13719	0	6.11111111111111	0	0	0.627781415224091	0	0	43.3690847461112	0	818.199999999999
13720	0	5	0	0	0.910511596469571	0	0	43.9350661014385	0	572.411458333333
13721	0	5.33333333333333	0	0	0.72781831098645	0	0	47.4660118163032	0	744.234375
13722	0	7.11111111111111	0	0	0.603787511142281	0	0	39.6403002443839	0	856.553571428573
13723	0	14.3333333333333	0	0	0.804585276659465	0	0	37.0105609610808	0	1616.0234375
13724	0	6.55555555555555	0	0	0.728912302219201	0	0	40.9564989008663	0	766.134615384615
13725	0	6.66666666666667	0	0	0.575438001191088	0	0	39.0079901396887	0	854.297619047621
13726	0	5.44444444444444	0	0	0.767682702878572	0	0	42.6139633889932	0	787.902777777779
13727	0	8	0	0	0.813756711706553	0	0	28.3198355378667	0	1991.69270833333
13728	0	6.11111111111111	0	0	0.965318132930646	0	0	41.5715476898108	0	666.016304347826
13729	0	6.33333333333333	0	0	0.670025981562363	0	0	42.6189838541711	0	996.96551724138
13730	0	6.66666666666667	0	0	0.573448749217147	0	0	42.7167049189413	0	937.085714285713
13731	0	4.11111111111111	0	0	0.874407449263835	0	0	49.0553495562604	0	594.673913043479
13732	0	10.5555555555556	0	0	0.491018873053482	0	0	37.6051652870362	0	1173.60227272727
13733	0	9.66666666666667	0	0	0.262771052870587	0	0	44.5822866789557	0	1179.86858974359
13734	0	3.88888888888889	0	0	0.879142054348997	0	0	49.8979484893753	0	509.923076923076
13735	0	4.55555555555556	0	0	0.72760728844601	0	0	44.0443851595475	0	537.685185185185
13736	0	6.44444444444444	0	0	0.756347794374085	0	0	45.6061436859397	0	900.695652173913
13737	0	6.55555555555555	0	0	0.696606773356538	0	0	44.7099870832386	0	1199.66666666667
13738	0	5.77777777777778	0	0	0.820710323131584	0	0	44.3104367131502	0	730.999999999998
13739	0	6	0	0	0.571459831253845	0	0	44.2810934568441	0	914.545454545452
13740	0	5	0	0	0.991750484531792	0	0	44.2158902412407	0	696.638888888888
13741	0	5.55555555555555	0	0	0.880308319218835	0	0	42.378308352365	0	740.967391304347
13742	0	6.44444444444444	0	0	0.416051424163572	0	0	44.3744740576582	0	754.666666666668
13743	0	6.55555555555555	0	0	0.682067851722413	0	0	41.1228701768822	0	860.333333333334
13744	0	4.55555555555556	0	0	0.990857368871001	0	0	48.6995618483802	0	603.025000000001
13745	0	5.66666666666667	0	0	0.843889803909441	0	0	44.4197405631271	0	817.375
13746	0	4.66666666666667	0	0	0.749823521220627	0	0	45.6773111807777	0	541.4375
13747	0	6.77777777777778	0	0	0.268128587471194	0	0	42.8174289605584	0	910.612499999998
13748	0	7.88888888888889	0	0	0.377608923605393	0	0	40.5469818613832	0	978.250000000003
13749	0	9.55555555555555	0	0	0.608464203478673	0	0	39.8510500687595	0	1379.05172413793
13750	0	10.8888888888889	0	0	0.820513013963722	0	0	40.9974311083226	0	1581
13751	0	6.33333333333333	0	0	0.881834955974682	0	0	43.3412744000314	0	892.675925925925
13752	0	7.77777777777778	0	0	0.223869495097976	0	0	42.0442719486153	0	820.922413793101
13753	0	7.88888888888889	0	0	0.569151693829496	0	0	38.8937189689696	0	1142.38461538461
13754	0	7.11111111111111	0	0	0.595986196538625	0	0	39.343835013776	0	771.017241379312
13755	0	3.55555555555556	0	0	0.710851398067453	0	0	43.0089934496578	0	480.120000000001
13756	0	4.22222222222222	0	0	0.851723602731726	0	0	46.6560218412329	0	619.869047619047
13757	0	8.22222222222222	0	0	0.731745947856926	0	0	33.0865907887149	0	1362.925
13758	0	9.88888888888889	0	0	0.592293697259765	0	0	39.7397284806409	0	1429.55303030303
13759	0	27.7777777777778	0	0	0.326146284907164	0	0	32.2902899854261	0	3627.88000000001
13760	0	5.88888888888889	0	0	0.683423695579199	0	0	39.7182708190232	0	1145.22767857143
13761	0	4.66666666666667	0	0	0.718180771229957	0	0	46.7714378565684	0	589.666666666666
13762	0	10.7777777777778	0	0	0.294241618317279	0	0	42.4832386510561	0	1425.02884615384
13763	0	5.88888888888889	0	0	0.920038631473887	0	0	44.0317921199173	0	706.370689655172
13764	0	6.66666666666667	0	0	0.631901292614759	0	0	40.6563993914783	0	797.200000000002
13765	0	7.33333333333333	0	0	0.64038600632608	0	0	38.1978859777187	0	1012.26470588236
13766	0	8.22222222222222	0	0	0.657954243888117	0	0	38.9079660988582	0	1232.98148148148
13767	0	8.77777777777778	0	0	0.521508058367401	0	0	39.5754869108386	0	1193.66964285714
13768	0	6.44444444444444	0	0	0.934495527289066	0	0	40.0553126249985	0	794.125
13769	0	6.33333333333333	0	0	0.728048479294399	0	0	37.6077129317298	0	860.948863636365
13770	0	8.55555555555555	0	0	0.443917128688288	0	0	35.5770421929991	0	1264.48611111111
13771	0	5.77777777777778	0	0	0.875983412386052	0	0	45.0771795138252	0	840.285714285713
13772	0	7.55555555555555	0	0	0.505526549438495	0	0	42.2573644762736	0	970.117647058819
13773	0	5.33333333333333	0	0	0.755350086914523	0	0	43.4058048538931	0	834.0625
13774	0	9.77777777777778	0	0	0.502151972895099	0	0	38.9627225946232	0	1342.74596774194
13775	0	4.66666666666667	0	0	0.718180771229957	0	0	46.8254241627868	0	512.75
13776	0	5.22222222222222	0	0	0.810759171402718	0	0	41.6645273347746	0	714.249999999999
13777	0	4.44444444444444	0	0	0.93214927802411	0	0	37.0648889931519	0	623.6875
13778	0	5.88888888888889	0	0	0.732302229057424	0	0	40.9861255471966	0	783.249999999999
13779	0	13.6666666666667	0	0	0.360956953513456	0	0	37.922007883322	0	1460.95738636363
13780	0	5.22222222222222	0	0	0.753455371016307	0	0	44.0859970170169	0	627.206896551725
13781	0	6.22222222222222	0	0	0.589714614504384	0	0	41.4390702623704	0	949.653571428571
13782	0	6.66666666666667	0	0	0.689195004641301	0	0	36.5676837963743	0	1151.79310344828
13783	0	5.88888888888889	0	0	0.849503281376926	0	0	40.1665634348085	0	960.263888888888
13784	0	5.66666666666667	0	0	0.544637410135028	0	0	43.3170925938623	0	828.897727272722
13785	0	13.1111111111111	0	0	0.381987337615974	0	0	37.2898392767498	0	1092.46551724138
13786	0	5.44444444444444	0	0	0.670086640598805	0	0	43.4141744196322	0	719.51388888889
13787	0	9.88888888888889	0	0	0.835260990813414	0	0	36.9877166179364	0	1354.60810810811
13788	0	6.11111111111111	0	0	0.784152516172126	0	0	42.0509016560395	0	799.23076923077
13789	0	6.22222222222222	0	0	0.575751741737364	0	0	43.399335415541	0	773.782608695653
13790	0	5.55555555555555	0	0	0.860892045394467	0	0	43.6564605964837	0	571.699999999999
13791	0	3.55555555555556	0	0	0.964485644340824	0	0	45.8338302454172	0	427.24
13792	0	13.8888888888889	0	0	0.484576770246878	0	0	37.174110521049	0	1876.94696969697
13793	0	8.55555555555555	0	0	0.47317639300539	0	0	40.1406170623084	0	926.390625
13794	0	10.7777777777778	0	0	0.462916331203835	0	0	38.1935942691309	0	939.541666666665
13795	0	15.3333333333333	0	0	0.442334681328195	0	0	37.64375732242	0	1993.53378378377
13796	0	7	0	0	0.897827597564515	0	0	40.2980252153057	0	761.060344827582
13797	0	6.77777777777778	0	0	0.543807870389086	0	0	39.3766251485958	0	836.75
13798	0	6.88888888888889	0	0	0.690023101887242	0	0	39.1277773388711	0	1077.375
13799	0	4.77777777777778	0	0	0.842749469667496	0	0	45.0203796413893	0	647.081521739132
13800	0	19.3333333333333	0	0	0.362794887374106	0	0	39.9556975976274	0	2756.74999999999
13801	0	4.55555555555556	0	0	0.803581241147596	0	0	42.1890215379994	0	605
13802	0	6.11111111111111	0	0	0.796126655498244	0	0	43.0305369920817	0	872.423076923076
13803	0	5.88888888888889	0	0	0.595716408638778	0	0	41.7577738451276	0	858.011363636363
13804	0	7.88888888888889	0	0	0.94337115207371	0	0	38.4243601001792	0	866.999999999999
13805	0	3.77777777777778	0	0	0.996017507076946	0	0	49.3644632834446	0	476.951923076923
13806	0	5.22222222222222	0	0	0.755366795467177	0	0	42.5504271111654	0	634.810344827585
13807	0	11.5555555555556	0	0	0.589839732809696	0	0	41.0278000512026	0	1288.09375000001
13808	0	10	0	0	0.479961831998423	0	0	39.3569798552013	0	1369.13602941176
13809	0	6.55555555555555	0	0	0.88899705613815	0	0	41.0334238417355	0	681.471590909092
13810	0	4.44444444444444	0	0	0.85097486795031	0	0	42.9661020655425	0	691.330357142858
13811	0	4.88888888888889	0	0	0.752663578934299	0	0	44.2809658595579	0	690.596428571427
13812	0	10.8888888888889	0	0	0.439495319391546	0	0	43.1551861484325	0	1113.13611111111
13813	0	6.44444444444444	0	0	0.743343859521725	0	0	42.5017233639957	0	935.718750000001
13814	0	5.22222222222222	0	0	0.806899786745856	0	0	43.6314562081999	0	633.944444444446
13815	0	4.77777777777778	0	0	0.921577477778932	0	0	45.8582902663546	0	690.205
13816	0	10.3333333333333	0	0	0.531688977016335	0	0	35.6363844575457	0	1559.45108695652
13817	0	10.5555555555556	0	0	0.455417996146497	0	0	38.7838401802438	0	1200.08823529412
13818	0	4.22222222222222	0	0	0.81511587294991	0	0	47.6477591668454	0	578.875
13819	0	4.55555555555556	0	0	0.836516121133986	0	0	46.0187802532526	0	620.874999999999
13820	0	19.6666666666667	0	0	0.823830945942359	0	0	36.7953426048723	0	1842.359375
13821	0	7.44444444444444	0	0	0.65640190461307	0	0	39.2010482109823	0	901.574074074075
13822	0	4.77777777777778	0	0	0.758757622651733	0	0	44.9282343959686	0	565.514423076923
13823	0	3.44444444444444	0	0	0.943569065116677	0	0	47.4776747418641	0	520.317307692308
13824	0	7	0	0	0.590315492834994	0	0	40.9447445525928	0	812.161290322582
13825	0	11.6666666666667	0	0	0.45860498991644	0	0	36.0969965986783	0	1405.70689655173
13826	0	5.55555555555555	0	0	0.704082202988051	0	0	43.409784015893	0	728.652777777779
13827	0	15	0	0	0.603581664256033	0	0	38.2504454680719	0	1799.5
13828	0	4.11111111111111	0	0	0.874407449263835	0	0	44.3904088875969	0	1413.06451612903
13829	0	4.66666666666667	0	0	0.758390423682359	0	0	43.8630559349207	0	538.314814814815
13830	0	8.11111111111111	0	0	0.863112245585703	0	0	41.6151044854899	0	909.493749999998
13831	0	7.88888888888889	0	0	0.514010069189268	0	0	37.5668966359292	0	1218.63414634146
13832	0	13.4444444444444	0	0	0.459778857327844	0	0	36.6856599983948	0	2278.82012195121
13833	0	29.2222222222222	0	0	0.563717015571992	0	0	29.9339108282097	0	2482.84848484849
13834	0	5.44444444444444	0	0	0.832645117893126	0	0	40.6523358002212	0	843.012096774191
13835	0	13.6666666666667	0	0	0.772049713248354	0	0	36.0894146718362	0	1763.75
13836	0	4.33333333333333	0	0	0.963031294555241	0	0	40.0983804189064	0	661.715909090909
13837	0	4.66666666666667	0	0	0.671669225884138	0	0	43.2324598332977	0	623.699999999998
13838	0	4.77777777777778	0	0	0.917465778507083	0	0	46.3434831646596	0	620.9625
13839	0	12.6666666666667	0	0	0.403303648274252	0	0	35.3577399121874	0	1480.43243243243
13840	0	14.7777777777778	0	0	0.520782841320307	0	0	36.6419221098773	0	2389.375
13841	0	7.33333333333333	0	0	0.740415361421257	0	0	39.222341755304	0	975.75
13842	0	4.22222222222222	0	0	0.859439563690411	0	0	38.9565577254614	0	745.460000000001
13843	0	5.44444444444444	0	0	0.628227794419785	0	0	44.0241698053888	0	659.129807692309
13844	0	7.44444444444444	0	0	0.618565136295581	0	0	40.9779272592574	0	757.778571428573
13845	0	6.55555555555555	0	0	0.655980687584995	0	0	38.3170107007401	0	1158.45833333333
13846	0	5.88888888888889	0	0	0.85786133578528	0	0	39.2647350254579	0	761.051136363637
13847	0	9	0	0	0.434352795270218	0	0	43.2926866423735	0	1050.9375
13848	0	10.6666666666667	0	0	0.626636158504745	0	0	37.1025158617262	0	1330.23039215685
13849	0	8.77777777777778	0	0	0.444116943918284	0	0	41.7228029680701	0	1159.91379310345
13850	0	7.66666666666667	0	0	0.705944010437988	0	0	40.9036282356783	0	1068.1875
13851	0	4.22222222222222	0	0	0.692165237609288	0	0	46.8919353761756	0	537.701612903227
13852	0	6.77777777777778	0	0	0.557635032106836	0	0	39.4703448648391	0	793.982142857145
13853	0	10.5555555555556	0	0	0.485378949220124	0	0	36.0761254698545	0	1645.4
13854	0	6	0	0	0.794860023376158	0	0	43.0126846065719	0	724.130000000001
13855	0	13.2222222222222	0	0	0.377577349116532	0	0	33.8785823488229	0	1392.22844827586
13856	0	8.66666666666667	0	0	0.512105612214318	0	0	41.5897504603301	0	1477.81818181819
13857	0	22.2222222222222	0	0	0.535736004408295	0	0	37.4181677076665	0	1802.03472222223
13858	0	8.22222222222222	0	0	0.644506302161863	0	0	38.381175831858	0	1249.37837837838
13859	0	5.22222222222222	0	0	0.822482966787472	0	0	42.9285646764247	0	607.999999999999
13860	0	5.55555555555555	0	0	0.653769535496997	0	0	42.2000151877142	0	740.857758620691
13861	0	7.33333333333333	0	0	0.611454123311843	0	0	40.0798272969281	0	905.112068965519
13862	0	4.55555555555556	0	0	0.908583846689749	0	0	46.5677878797647	0	563.954545454546
13863	0	6.77777777777778	0	0	0.588948280269854	0	0	40.683011338006	0	875.359375
13864	0	4.88888888888889	0	0	0.736988173036869	0	0	43.0250514364107	0	689.722826086956
13865	0	5	0	0	0.734619603943161	0	0	48.0921436337936	0	651.950000000001
13866	0	9.22222222222222	0	0	0.429118082577045	0	0	41.4857410784563	0	1396.81018518519
13867	0	6.66666666666667	0	0	0.828951131672487	0	0	40.8731524676285	0	990.388888888888
13868	0	6.22222222222222	0	0	0.937860775518894	0	0	42.2802454709956	0	845.525
13869	0	9.11111111111111	0	0	0.335814991360793	0	0	40.4641219090908	0	1127.79411764706
13870	0	18.2222222222222	0	0	0.716631649794317	0	0	33.2277231413557	0	2421.34191176471
13871	0	3.88888888888889	0	0	0.842692930913882	0	0	48.4743264155615	0	609.8125
13872	0	17.6666666666667	0	0	0.705731051737367	0	0	32.4863290334065	0	2114.64189189189
13873	0	6.55555555555555	0	0	0.66728020436666	0	0	41.7254057880921	0	741.863636363637
13874	0	4.77777777777778	0	0	0.844455652806702	0	0	49.1436715936272	0	646.478260869566
13875	0	4.77777777777778	0	0	0.917465778507082	0	0	41.9507744039998	0	636.562500000001
13876	0	4.88888888888889	0	0	0.857643353310428	0	0	45.3874070582242	0	642.16
13877	0	7.66666666666667	0	0	0.573721199000919	0	0	35.2322592423939	0	1120.37980769231
13878	0	6.77777777777778	0	0	0.674249407443236	0	0	42.214436194629	0	1014.31034482759
13879	0	8.55555555555555	0	0	0.912855434578618	0	0	35.3287062901635	0	1069.82142857143
13880	0	11.8888888888889	0	0	0.901065911243486	0	0	31.9611057495094	0	1946.04545454546
13881	0	4.77777777777778	0	0	0.756630658987168	0	0	49.0598549827401	0	732.254807692309
13882	0	16	0	0	0.470389103422009	0	0	37.5528074767729	0	1774.00000000001
13883	0	5.77777777777778	0	0	0.670757970621609	0	0	43.3343275310082	0	722.621621621613
13884	0	4.11111111111111	0	0	0.822591805825541	0	0	45.7754667716842	0	498.444444444444
13885	0	5.33333333333333	0	0	0.671447303319731	0	0	41.4826329875866	0	767.05859375
13886	0	11.4444444444444	0	0	0.323359124576923	0	0	40.4521602278742	0	1515.22569444444
13887	0	6.44444444444444	0	0	0.794859081850286	0	0	41.1568091401014	0	773.03787878788
13888	0	4.77777777777778	0	0	0.703362463241933	0	0	44.2707322269593	0	560.25
13889	0	6.88888888888889	0	0	0.816381868563387	0	0	41.233088421942	0	1001.375
13890	0	3.44444444444444	0	0	0.943569065116679	0	0	49.7840971136912	0	473.734374999999
13891	0	17.7777777777778	0	0	0.818054021996991	0	0	28.6755326250263	0	2529.54411764705
13892	0	6.11111111111111	0	0	0.702851455734022	0	0	42.1863142103397	0	715.758064516131
13893	0	7.88888888888889	0	0	0.892872680435275	0	0	38.2882307633626	0	763.578125
13894	0	4.88888888888889	0	0	0.746260906828976	0	0	45.7993303817286	0	717.950000000001
13895	0	5.44444444444444	0	0	0.777446187230771	0	0	44.1978128061527	0	874.22177419355
13896	0	10.6666666666667	0	0	0.492154886698568	0	0	39.4731652734227	0	1618.5
13897	0	5.88888888888889	0	0	0.735313342466342	0	0	42.7648578752685	0	941.782608695653
13898	0	9.66666666666667	0	0	0.925084521118318	0	0	39.7969247912273	0	1122.54268292683
13899	0	4.55555555555556	0	0	0.925490123607461	0	0	47.7338440758076	0	568.814814814815
13900	0	14.4444444444444	0	0	0.772157168621183	0	0	35.8151949539559	0	1780.84615384615
