F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
450	0	8.22222222222222	4.22222222222222	0	0.824870853827964	0.842147828678475	0	44.8522880822333	44.487997352077	11412.98046875
451	4.22222222222222	8.77777777777778	4.11111111111111	0.77164097662594	0.767616958808071	0.80786553638162	42.8779190028648	43.0727827139435	43.5737604543768	12885.3750000001
452	0	10	0	0	0.850038053766274	0	0	31.8180009758275	0	3570.05357142858
453	0	7.33333333333333	0	0	0.876667828553294	0	0	42.8696224464672	0	2843.77777777779
454	0	15.7777777777778	0	0	0.738407690646321	0	0	34.2688967240531	0	14584.5526315789
455	0	17.5555555555556	0	0	0.903257661846606	0	0	33.1568914148605	0	13266.2672413793
456	0	17.2222222222222	0	0	0.868035208591494	0	0	28.500375632057	0	7412.21875
457	4.66666666666667	10.1111111111111	5.44444444444444	0.706560605947276	0.716013477305665	0.776797830117741	41.8849312212548	42.9887396510596	44.1279729316889	22052.765625
458	0	8.55555555555555	0	0	0.671041097518221	0	0	40.7549242775552	0	1998.11111111111
459	0	8.22222222222222	0	0	0.661983450419291	0	0	42.0290819341188	0	2915.38888888888
460	0	13.3333333333333	0	0	0.462595896997346	0	0	37.7079944449164	0	2985.08620689654
461	0	15.4444444444444	0	0	0.58431593936795	0	0	35.4165997101774	0	15316.3749999999
462	0	5.44444444444444	0	0	0.881489486058152	0	0	50.3548333311254	0	3678.375
463	0	9.77777777777778	0	0	0.683224306788101	0	0	41.5175021608277	0	3929.07142857143
464	3.22222222222222	7.33333333333333	3.88888888888889	0.817516697133492	0.757151073878182	0.684905610012618	43.9815817753641	45.6607291009744	47.4439331069697	14463.265625
465	0	11.7777777777778	3.77777777777778	0	0.613904522892247	0.429493541443766	0	42.1038462048435	37.1685804935701	14876.2972972972
466	0	8.88888888888889	0	0	0.902123130165061	0	0	41.0056549105582	0	2996.52314814814
467	0	12.2222222222222	0	0	0.803417923654121	0	0	35.1663700533781	0	6930.97844827589
468	11.3333333333333	21.4444444444444	11.7777777777778	0.836970109646165	0.82086579482838	0.791709064274152	30.520733151126	31.972680587231	32.8718524938929	44761.1979166665
469	10.5555555555556	18	10.3333333333333	0.794081188676012	0.836721790605978	0.791675301593324	37.0888400163473	37.3207290544123	38.3532182797762	59913.7499999999
470	5.33333333333333	12.4444444444444	6.33333333333333	0.626543638250779	0.707077680683704	0.628363013867407	39.6299559901403	40.4454756541358	40.2216730075425	18947.5531250001
471	0	12.6666666666667	0	0	0.554736766841853	0	0	40.0575663190146	0	4637.79878048781
472	0	15.3333333333333	0	0	0.572867734357156	0	0	36.4712426393953	0	15112.075
473	5.77777777777778	11.7777777777778	6.11111111111111	0.6711654253964	0.749504272099248	0.738038056303815	40.1037726884812	41.5444234989079	41.9330558794913	17874.5483870968
474	5.44444444444444	12.1111111111111	4.55555555555556	0.87895905976668	0.88477041332232	0.846573322084375	39.4575383345465	39.5012162816719	41.1392839473316	19134.6833333333
475	8.66666666666667	12.5555555555556	6.66666666666667	0.828066050712769	0.884084031869504	0.855911221915652	36.4966829733911	38.5794877903355	39.9803591807627	21130.3571428571
476	0	7.55555555555555	3.33333333333333	0	0.849579092394729	0.654048645993173	0	46.1842050240002	45.295759556411	8687.16145833333
477	7.66666666666667	16.3333333333333	7.55555555555555	0.82676649478885	0.941801508440551	0.98714334277404	36.4674102968462	35.4383122401242	36.0976689835864	26094.9137931033
478	0	11.4444444444444	5.11111111111111	0	0.871263270660549	0.876460339463559	0	38.3832221104233	39.3606158261603	13164.4353448276
479	7.77777777777778	14.7777777777778	7.33333333333333	0.533984492729847	0.648816714471048	0.56368205071063	38.8607436741562	38.6145492853412	40.9001227072675	21050.5625
480	0	7.77777777777778	0	0	0.736606021671907	0	0	44.6605496047499	0	5864.54166666668
481	0	10.7777777777778	0	0	0.668647538531556	0	0	41.3557210034547	0	11280.4090909091
482	8.88888888888889	17.2222222222222	9.22222222222222	0.611754108269433	0.605354489202281	0.560064269937266	33.5485878188067	35.0365243371643	35.1079758757808	25966.53515625
483	8.66666666666667	16.3333333333333	8.77777777777778	0.800108008116561	0.845287114141161	0.757331663470926	34.9200146859401	35.7748236709646	38.5157440760892	33490.2250000001
484	0	9.11111111111111	0	0	0.720074899610717	0	0	43.758698448041	0	3705.08571428571
485	0	9.55555555555555	0	0	0.798237211746603	0	0	40.7351638927857	0	4504.84375
486	4.11111111111111	12	4.33333333333333	0.779317370370998	0.717160511104634	0.787808410140198	37.5914708704644	39.6558259540835	39.2673086639569	16437.1935483871
487	0	13.4444444444444	0	0	0.592431051755614	0	0	37.4615068258492	0	9039.15853658546
488	0	9.22222222222222	0	0	0.760140911222062	0	0	42.8367321689162	0	4719.38362068967
489	3	6.55555555555555	3.22222222222222	0.560550521408688	0.889093945894566	0.817516697133492	47.4554086434284	48.7435584420305	48.7394646891891	8631.046875
490	0	8.33333333333333	0	0	0.893336783205868	0	0	36.3759757144901	0	4356.39351851848
491	0	8.22222222222222	0	0	0.857001821706749	0	0	44.969461491514	0	6411.58189655173
492	4.33333333333333	7.44444444444444	4.44444444444444	0.832840453731232	0.977777650695717	0.805920855521924	43.2186324687588	45.1917971246079	46.7240109468404	13843.5555555556
493	0	9.44444444444444	0	0	0.817712173010116	0	0	34.7233911308357	0	1405.21999999999
494	0	11.2222222222222	0	0	0.771741164589135	0	0	38.5028356665604	0	9905.17592592595
495	0	8.44444444444444	0	0	0.843240086914174	0	0	37.4818514858766	0	1413.13888888889
496	0	13.8888888888889	0	0	0.588228277247427	0	0	36.8625905746223	0	13717.9166666666
497	5.77777777777778	10.2222222222222	6	0.988077607220137	0.923046264403133	0.782174906068167	44.1716270878943	45.0207812364652	45.0889509307807	26005.2499999999
498	0	11.8888888888889	0	0	0.805358409924291	0	0	35.4179770552822	0	12190.625
499	0	14.8888888888889	0	0	0.571609440685268	0	0	37.8794488483679	0	10945.7209302325
500	0	24.3333333333333	0	0	0.606478220195163	0	0	31.9739601218927	0	20776.6484375
501	0	12	4.77777777777778	0	0.683553866781901	0.591978129416789	0	38.8630165166428	37.5128539654674	14082.3333333334
502	0	5.66666666666667	0	0	0.861601511134023	0	0	42.1504054788045	0	777.391304347824
503	0	19.3333333333333	9.44444444444444	0	0.426782795789041	0.271225628839095	0	37.5564470629288	38.5421796557758	26015.2416666668
504	14.2222222222222	23.1111111111111	10.7777777777778	0.801594669325804	0.897262216626044	0.786656978109536	31.7086320142896	32.1370550238369	33.8029317036866	48256.2564102565
505	0	21	0	0	0.694749668625515	0	0	31.7282623101771	0	19568.7708333331
506	12	27.1111111111111	10.5555555555556	0.33894772425274	0.427063612897614	0.316752339593347	34.3086362610756	35.0229468711248	34.8732916147834	32702.4729729732
507	0	14.2222222222222	0	0	0.762278184732676	0	0	33.7692310671251	0	9919.6875
508	0	10.7777777777778	0	0	0.541847812947553	0	0	40.7954636717008	0	2689.125
509	0	6.11111111111111	0	0	0.963931750035645	0	0	41.8890579831742	0	859.625
510	0	11.2222222222222	0	0	0.682224315649484	0	0	40.2056951375331	0	7509.27272727276
511	0	13	0	0	0.676175640815102	0	0	38.0214250138684	0	12032.3
512	7.77777777777778	14.3333333333333	7.33333333333333	0.790805445265559	0.80134880693388	0.659385062823144	35.7868196407019	36.6948208802254	37.3089867276947	25044.8104838711
513	3	9.11111111111111	3.66666666666667	0.734155383846784	0.912223797039259	0.944666501875485	47.362446860201	45.6432509587571	41.9435927029493	9894.64516129034
514	0	7	3.77777777777778	0	0.818657063050683	0.691533330623204	0	46.0460174357163	47.6185811237373	9290.70370370371
515	0	22.5555555555556	0	0	0.579465967003574	0	0	34.7415304414303	0	19182.180232558
516	0	20.2222222222222	0	0	0.654654816295011	0	0	31.0458161818635	0	12192.9878048781
517	4.22222222222222	9.44444444444444	4.44444444444444	0.817366179996231	0.751953340560181	0.823054891753102	40.5228435663436	41.4412186227373	41.5361847087236	13622.25
518	0	24	0	0	0.630870243272615	0	0	29.0906217425443	0	17568.44
519	0	12.5555555555556	0	0	0.663147282028516	0	0	38.259992705506	0	9452.375
520	3.22222222222222	8.33333333333333	4.11111111111111	0.817516697133492	0.920143341831291	0.822591805825541	46.7312023126231	47.8385884822918	46.3735606823599	11849.72265625


