 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n158_x215_y249	194.635	98.154
160	159	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n159_x460_y248	239.790	98.020
161	160	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n160_x326_y252	290.152	97.633
162	161	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n161_x497_y244	158.222	98.519
163	162	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n162_x422_y248	229.443	98.016
164	163	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n163_x153_y238	182.675	98.107
165	164	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n164_x388_y247	272.546	98.083
166	165	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n165_x410_y227	226.128	98.084
167	166	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n166_x253_y238	214.887	98.351
168	167	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n167_x292_y245	312.988	97.952
169	168	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n168_x367_y230	199.556	98.427
170	169	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n169_x268_y238	255.991	98.354
171	170	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n170_x468_y238	246.210	98.203
172	171	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n171_x199_y225	158.631	98.317
173	172	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n172_x169_y234	211.689	98.155
174	173	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n173_x443_y235	238.446	97.946
175	174	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n174_x327_y226	230.284	98.231
176	175	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n175_x213_y226	220.694	98.175
177	176	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n176_x432_y229	248.245	98.080
178	177	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n177_x347_y228	227.424	98.070
179	178	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n178_x318_y233	311.757	97.925
180	179	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n179_x299_y226	299.133	97.952
181	180	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n180_x228_y219	170.920	98.522
182	181	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n181_x397_y224	209.108	98.357
183	182	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n182_x338_y228	239.252	98.187
184	183	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n183_x182_y232	210.915	98.038
185	184	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n184_x377_y221	275.126	97.926
186	185	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n185_x242_y227	257.192	97.778
187	186	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n186_x418_y226	229.373	98.082
188	187	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n187_x387_y217	264.498	98.066
189	188	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n188_x273_y224	240.268	98.464
190	189	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n189_x262_y225	325.123	98.012
191	190	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n190_x282_y220	337.447	98.064
192	191	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n191_x173_y209	178.568	98.155
193	192	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n192_x168_y218	222.111	97.939
194	193	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n193_x142_y211	189.436	98.188
195	194	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n194_x318_y204	271.671	97.769
196	195	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n195_x239_y210	279.343	98.046
197	196	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n196_x422_y197	186.583	98.699
198	197	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n197_x260_y212	318.162	98.074
199	198	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n198_x255_y205	253.664	98.350
200	199	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n199_x151_y205	179.570	98.094
201	200	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n200_x306_y208	283.833	97.900
202	201	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n201_x406_y192	194.479	98.292
203	202	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n202_x348_y200	260.994	97.844
204	203	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n203_x276_y205	360.576	97.946
205	204	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n204_x469_y208	235.791	98.525
206	205	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n205_x359_y190	252.718	98.210
207	206	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n206_x293_y192	303.172	98.089
208	207	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n207_x190_y194	154.217	98.557
209	208	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n208_x282_y187	298.324	98.397
210	209	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n209_x268_y198	367.459	97.878
211	210	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n210_x461_y197	285.977	98.211
212	211	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n211_x251_y191	190.223	98.269
213	212	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n212_x494_y193	232.928	98.729
214	213	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n213_x448_y196	239.686	97.898
215	214	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n214_x330_y197	259.218	97.839
216	215	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n215_x396_y186	196.995	98.231
217	216	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n216_x484_y188	213.369	98.626
218	217	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n217_x189_y178	160.429	98.483
219	218	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n218_x374_y189	235.402	97.990
220	219	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n219_x304_y186	282.908	98.138
221	220	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n220_x340_y177	250.931	97.904
222	221	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n221_x272_y176	326.710	98.216
223	222	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n222_x140_y182	174.767	98.279
224	223	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n223_x480_y179	288.491	98.268
225	224	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n224_x263_y177	315.091	97.836
226	225	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n225_x210_y174	162.685	98.580
227	226	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n226_x332_y179	257.000	97.986
228	227	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n227_x455_y175	242.866	97.893
229	228	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n228_x434_y178	246.300	97.992
230	229	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n229_x365_y173	233.465	98.128
231	230	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n230_x229_y159	195.585	98.234
232	231	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n231_x378_y169	282.720	98.114
233	232	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n232_x302_y161	284.172	98.360
234	233	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n233_x253_y167	222.779	98.214
235	234	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n234_x497_y150	198.556	98.556
236	235	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n235_x443_y167	293.299	98.031
237	236	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n236_x198_y152	153.769	98.457
238	237	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n237_x291_y153	174.782	98.816
239	238	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n238_x327_y156	240.676	97.676
240	239	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n239_x488_y150	253.894	98.467
241	240	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n240_x445_y151	301.919	97.890
242	241	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n241_x418_y154	237.914	97.931
243	242	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n242_x461_y158	295.816	98.214
244	243	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n243_x388_y141	260.305	98.098
245	244	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n244_x347_y154	304.333	97.978
246	245	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n245_x265_y155	204.839	98.130
247	246	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n246_x148_y141	182.236	98.360
248	247	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n247_x268_y146	206.809	98.139
249	248	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n248_x477_y143	258.578	98.098
250	249	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n249_x369_y138	259.444	97.660
251	250	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n250_x344_y133	261.841	97.875
252	251	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n251_x322_y131	208.638	98.036
253	252	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n252_x453_y128	273.243	98.164
254	253	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n253_x486_y111	277.356	98.617
255	254	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n254_x295_y116	162.639	99.279
256	255	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n255_x492_y122	247.350	98.417
