 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n158_x367_y252	268.219	97.901
160	159	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n159_x497_y249	177.755	98.403
161	160	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n160_x461_y251	252.392	98.216
162	161	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n161_x142_y252	193.071	98.184
163	162	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n162_x214_y250	202.186	98.039
164	163	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n163_x323_y251	312.609	97.766
165	164	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n164_x422_y248	238.373	98.222
166	165	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n165_x153_y239	189.716	98.044
167	166	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n166_x388_y247	280.594	97.981
168	167	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n167_x254_y239	228.831	98.311
169	168	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n168_x409_y227	236.816	98.191
170	169	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n169_x291_y245	331.051	97.667
171	170	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n170_x269_y241	267.827	98.473
172	171	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n171_x366_y229	209.184	98.342
173	172	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n172_x348_y234	236.994	98.088
174	173	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n173_x199_y225	164.614	98.472
175	174	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n174_x468_y239	256.938	98.397
176	175	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n175_x169_y235	220.312	98.023
177	176	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n176_x443_y237	239.711	98.156
178	177	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n177_x327_y227	242.249	98.351
179	178	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n178_x213_y226	232.192	98.052
180	179	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n179_x432_y229	256.475	98.332
181	180	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n180_x340_y231	256.059	98.230
182	181	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n181_x318_y235	333.881	98.158
183	182	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n182_x227_y219	179.762	98.552
184	183	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n183_x396_y225	217.880	98.494
185	184	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n184_x299_y227	318.246	98.023
186	185	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n185_x182_y232	220.096	97.904
187	186	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n186_x376_y221	282.430	97.974
188	187	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n187_x289_y226	231.031	98.945
189	188	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n188_x418_y227	239.385	98.154
190	189	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n189_x245_y228	266.185	97.783
191	190	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n190_x386_y217	274.024	98.100
192	191	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n191_x272_y224	252.391	98.355
193	192	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n192_x262_y226	339.089	97.987
194	193	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n193_x282_y220	361.000	98.412
195	194	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n194_x172_y209	184.464	98.308
196	195	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n195_x167_y218	227.822	98.129
197	196	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n196_x142_y211	207.033	98.331
198	197	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n197_x238_y212	273.646	97.903
199	198	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n198_x317_y207	279.416	98.000
200	199	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n199_x260_y213	341.060	97.925
201	200	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n200_x254_y205	267.367	98.259
202	201	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n201_x421_y197	193.576	98.697
203	202	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n202_x151_y205	186.912	98.014
204	203	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n203_x306_y208	297.610	97.822
205	204	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n204_x405_y193	203.288	98.399
206	205	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n205_x334_y209	266.798	98.119
207	206	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n206_x276_y205	383.524	98.452
208	207	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n207_x469_y208	249.449	98.744
209	208	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n208_x359_y190	264.693	98.304
210	209	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n209_x189_y197	155.630	98.397
211	210	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n210_x293_y192	317.321	98.143
212	211	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n211_x282_y187	326.774	98.357
213	212	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n212_x267_y198	380.692	98.033
214	213	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n213_x494_y194	253.651	98.479
215	214	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n214_x461_y197	303.039	98.117
216	215	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n215_x450_y188	251.014	97.899
217	216	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n216_x250_y191	193.957	98.050
218	217	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n217_x395_y187	205.847	98.209
219	218	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n218_x484_y188	228.702	98.707
220	219	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n219_x338_y187	264.040	97.806
221	220	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n220_x332_y193	266.375	97.609
222	221	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n221_x374_y189	241.115	98.094
223	222	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n222_x189_y179	166.335	98.430
224	223	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n223_x303_y187	296.664	98.159
225	224	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n224_x272_y177	346.506	98.140
226	225	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n225_x139_y182	180.485	98.140
227	226	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n226_x479_y179	296.923	98.385
228	227	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n227_x263_y178	329.398	97.769
229	228	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n228_x209_y174	171.370	98.519
230	229	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n229_x437_y178	257.295	97.934
231	230	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n230_x365_y174	238.419	97.871
232	231	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n231_x228_y159	208.820	98.255
233	232	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n232_x378_y169	299.536	98.096
234	233	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n233_x302_y162	303.069	97.988
235	234	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n234_x253_y167	233.252	98.360
236	235	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n235_x496_y151	208.827	98.613
237	236	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n236_x291_y153	198.417	98.758
238	237	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n237_x456_y161	306.935	97.955
239	238	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n238_x334_y165	250.566	97.787
240	239	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n239_x198_y152	158.595	98.513
241	240	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n240_x420_y156	247.251	97.906
242	241	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n241_x487_y151	264.017	98.311
243	242	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n242_x402_y149	261.402	98.074
244	243	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n243_x446_y151	308.258	97.963
245	244	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n244_x346_y154	311.353	98.101
246	245	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n245_x388_y142	275.863	98.216
247	246	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n246_x263_y155	215.981	98.239
248	247	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n247_x147_y141	189.747	98.407
249	248	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n248_x319_y148	217.678	97.809
250	249	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n249_x268_y146	214.280	98.415
251	250	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n250_x477_y142	270.258	98.402
252	251	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n251_x369_y138	266.708	98.049
253	252	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n252_x344_y133	267.689	98.104
254	253	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n253_x483_y115	289.563	98.623
255	254	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n254_x454_y127	278.541	98.260
256	255	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n255_x296_y117	181.878	99.160
257	256	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n256_x490_y125	262.021	98.479
