 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
48	47	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n47_x384_y341	269.554	97.876
49	48	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n48_x339_y354	244.359	97.781
50	49	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n49_x260_y343	284.613	97.979
51	50	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n50_x162_y352	204.193	98.509
52	51	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n51_x482_y351	205.740	98.875
53	52	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n52_x446_y338	244.126	98.464
54	53	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n53_x348_y349	247.821	97.906
55	54	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n54_x325_y340	263.030	98.012
56	55	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n55_x357_y336	257.503	98.309
57	56	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n56_x268_y349	306.646	98.165
58	57	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n57_x401_y343	229.614	97.881
59	58	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n58_x219_y344	317.340	98.165
60	59	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n59_x466_y340	235.879	98.168
61	60	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n60_x366_y335	304.771	98.040
62	61	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n61_x292_y331	346.745	98.077
63	62	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n62_x212_y336	220.804	98.092
64	63	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n63_x234_y344	284.403	98.355
65	64	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n64_x480_y337	217.019	98.284
66	65	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n65_x282_y338	249.360	98.022
67	66	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n66_x333_y334	232.345	97.871
68	67	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n67_x376_y338	237.975	97.873
69	68	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n68_x311_y331	272.452	98.390
70	69	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n69_x250_y337	227.920	98.147
71	70	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n70_x452_y330	235.870	98.259
72	71	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n71_x343_y326	264.491	97.928
73	72	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n72_x486_y330	171.717	98.364
74	73	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n73_x167_y333	205.473	98.333
75	74	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n74_x423_y322	292.242	98.312
76	75	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n75_x275_y334	299.958	97.681
77	76	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n76_x191_y331	246.707	97.978
78	77	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n77_x239_y330	281.845	98.366
79	78	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n78_x433_y328	288.623	98.043
80	79	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n79_x260_y326	316.861	98.030
81	80	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n80_x352_y322	286.416	98.106
82	81	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n81_x222_y324	324.398	98.010
83	82	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n82_x305_y315	350.006	98.072
84	83	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n83_x404_y321	233.917	98.083
85	84	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n84_x190_y312	243.754	98.223
86	85	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n85_x149_y323	255.667	98.314
87	86	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n86_x414_y316	267.477	98.216
88	87	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n87_x459_y318	255.327	98.243
89	88	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n88_x279_y321	227.758	98.440
90	89	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n89_x372_y314	305.416	98.149
91	90	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n90_x174_y314	255.821	98.414
92	91	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n91_x478_y302	189.016	98.474
93	92	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n92_x495_y308	213.490	98.403
94	93	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n93_x394_y303	216.325	98.675
95	94	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n94_x203_y313	251.289	98.067
96	95	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n95_x148_y314	256.673	98.376
97	96	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n96_x429_y312	304.493	98.466
98	97	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n97_x330_y309	235.009	98.764
99	98	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n98_x246_y311	285.455	98.298
100	99	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n99_x339_y310	235.443	98.157
101	100	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n100_x320_y308	292.937	97.989
102	101	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n101_x268_y305	321.089	98.156
103	102	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n102_x276_y309	339.969	98.041
104	103	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n103_x286_y311	295.738	98.190
105	104	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n104_x378_y306	243.507	98.068
106	105	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n105_x228_y301	316.016	98.063
107	106	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n106_x218_y290	197.101	98.444
108	107	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n107_x354_y294	234.186	98.627
109	108	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n108_x386_y305	301.982	98.035
110	109	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n109_x444_y304	264.585	98.159
111	110	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n110_x310_y289	236.966	98.580
112	111	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n111_x347_y297	325.732	98.055
113	112	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n112_x181_y297	261.015	98.142
114	113	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n113_x446_y291	198.590	98.356
115	114	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n114_x429_y293	267.288	98.158
116	115	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n115_x147_y303	228.659	98.293
117	116	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n116_x296_y296	298.262	97.655
118	117	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n117_x405_y294	255.000	97.951
119	118	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n118_x366_y294	296.495	98.155
120	119	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n119_x458_y287	207.005	98.459
121	120	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n120_x327_y288	322.676	97.875
122	121	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n121_x286_y288	268.815	98.096
123	122	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n122_x254_y291	243.070	98.061
124	123	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n123_x209_y285	196.539	98.545
125	124	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n124_x142_y289	228.184	98.072
126	125	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n125_x382_y291	298.529	97.794
127	126	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n126_x477_y286	227.029	98.101
128	127	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n127_x371_y285	247.012	98.036
129	128	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n128_x335_y282	286.178	98.015
130	129	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n129_x319_y282	284.319	97.824
131	130	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n130_x302_y283	225.796	98.226
132	131	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n131_x269_y286	271.600	98.046
133	132	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n132_x493_y282	219.941	98.218
134	133	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n133_x179_y285	228.015	98.125
135	134	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n134_x480_y276	215.846	98.396
136	135	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n135_x414_y271	302.589	98.228
137	136	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n136_x276_y270	282.927	97.974
138	137	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n137_x237_y271	316.476	97.934
139	138	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n138_x381_y273	279.463	97.860
140	139	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n139_x203_y276	237.431	97.991
141	140	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n140_x293_y269	339.106	97.778
142	141	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n141_x346_y269	325.621	98.028
143	142	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n142_x389_y268	230.273	98.241
144	143	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n143_x159_y266	187.725	98.217
145	144	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n144_x373_y274	291.373	97.831
146	145	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n145_x489_y265	247.443	97.894
147	146	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n146_x360_y270	235.354	97.697
148	147	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n147_x136_y269	214.650	97.897
149	148	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n148_x253_y268	260.687	98.148
150	149	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n149_x464_y267	235.256	97.855
151	150	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n150_x148_y269	206.745	98.091
152	151	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n151_x429_y269	248.098	97.765
153	152	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n152_x269_y269	276.377	97.783
154	153	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n153_x452_y255	220.774	98.221
155	154	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n154_x328_y259	332.087	97.730
156	155	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n155_x391_y252	265.264	97.706
157	156	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n156_x314_y250	333.169	97.744
158	157	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n157_x283_y254	267.462	98.076
