 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n158_x395_y262	252.366	97.720
160	159	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n159_x434_y260	228.633	97.608
161	160	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n160_x284_y253	249.142	97.716
162	161	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n161_x305_y256	235.154	97.827
163	162	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n162_x223_y254	191.844	97.974
164	163	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n163_x247_y252	263.098	97.877
165	164	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n164_x315_y244	321.880	97.650
166	165	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n165_x195_y256	229.277	97.748
167	166	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n166_x357_y252	232.606	97.856
168	167	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n167_x214_y253	195.314	97.981
169	168	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n168_x497_y248	171.273	98.307
170	169	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n169_x482_y242	247.180	97.987
171	170	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n170_x348_y245	239.040	98.020
172	171	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n171_x142_y251	193.219	97.895
173	172	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n172_x462_y247	235.427	97.641
174	173	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n173_x153_y238	186.828	97.977
175	174	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n174_x421_y247	230.752	98.088
176	175	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n175_x269_y244	259.451	97.926
177	176	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n176_x340_y241	250.067	97.716
178	177	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n177_x387_y245	264.357	97.592
179	178	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n178_x255_y237	219.043	98.037
180	179	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n179_x409_y227	232.702	97.974
181	180	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n180_x292_y245	316.184	97.645
182	181	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n181_x363_y241	274.115	97.756
183	182	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n182_x366_y227	211.711	97.940
184	183	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n183_x199_y224	163.046	98.079
185	184	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n184_x468_y237	249.126	98.311
186	185	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n185_x168_y233	212.299	97.697
187	186	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n186_x327_y225	254.504	97.665
188	187	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n187_x212_y226	227.555	97.748
189	188	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n188_x432_y227	251.259	97.757
190	189	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n189_x309_y230	233.744	98.331
191	190	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n190_x298_y226	301.204	97.646
192	191	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n191_x227_y218	176.498	98.231
193	192	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n192_x396_y223	213.235	98.066
194	193	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n193_x182_y231	213.624	97.921
195	194	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n194_x376_y220	263.911	97.596
196	195	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n195_x288_y225	241.227	98.305
197	196	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n196_x353_y226	227.674	97.674
198	197	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n197_x272_y223	239.727	98.053
199	198	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n198_x245_y227	248.738	97.750
200	199	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n199_x417_y226	231.279	97.838
201	200	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n200_x262_y227	309.847	98.000
202	201	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n201_x385_y216	266.750	97.694
203	202	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n202_x172_y208	180.687	98.031
204	203	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n203_x281_y218	337.828	97.793
205	204	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n204_x443_y215	240.886	97.754
206	205	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n205_x339_y209	249.435	97.672
207	206	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n206_x167_y216	216.520	97.676
208	207	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n207_x317_y208	274.848	97.720
209	208	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n208_x140_y207	208.140	97.913
210	209	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n209_x420_y195	188.845	98.288
211	210	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n210_x305_y208	291.074	97.750
212	211	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n211_x254_y203	269.116	97.951
213	212	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n212_x239_y209	245.221	97.537
214	213	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n213_x151_y204	186.235	97.906
215	214	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n214_x261_y210	326.317	97.952
216	215	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n215_x405_y191	200.117	97.911
217	216	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n216_x468_y207	269.576	97.988
218	217	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n217_x275_y203	354.265	97.735
219	218	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n218_x189_y194	157.701	98.153
220	219	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n219_x358_y188	270.861	97.927
221	220	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n220_x292_y192	306.983	97.743
222	221	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n221_x281_y186	323.411	97.972
223	222	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n222_x267_y198	339.311	97.678
224	223	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n223_x460_y196	289.733	97.863
225	224	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n224_x494_y191	256.135	98.141
226	225	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n225_x395_y185	202.977	97.967
227	226	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n226_x250_y189	193.000	97.848
228	227	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n227_x449_y187	243.082	97.503
229	228	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n228_x341_y188	318.539	97.539
230	229	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n229_x483_y186	229.784	98.459
231	230	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n230_x322_y189	254.546	97.521
232	231	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n231_x374_y191	232.578	97.667
233	232	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n232_x300_y188	297.727	97.818
234	233	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n233_x188_y178	164.175	98.086
235	234	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n234_x346_y182	304.090	97.664
236	235	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n235_x331_y185	300.471	97.897
237	236	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n236_x139_y181	183.397	98.110
238	237	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n237_x271_y174	333.274	97.774
239	238	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n238_x479_y178	283.191	97.861
240	239	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n239_x263_y178	321.265	97.796
241	240	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n240_x209_y172	170.330	97.990
242	241	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n241_x428_y172	229.972	97.786
243	242	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n242_x367_y176	233.153	97.471
244	243	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n243_x301_y162	293.585	97.825
245	244	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n244_x227_y158	216.445	97.824
246	245	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n245_x320_y170	279.860	97.510
247	246	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n246_x376_y167	281.352	97.624
248	247	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n247_x253_y168	231.923	97.937
249	248	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n248_x291_y153	203.714	98.296
250	249	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n249_x496_y149	203.510	98.280
251	250	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n250_x461_y159	296.349	97.763
252	251	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n251_x309_y163	236.438	97.658
253	252	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n252_x197_y151	159.488	98.126
254	253	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n253_x398_y153	243.826	97.601
255	254	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n254_x355_y159	256.179	97.561
256	255	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n255_x334_y158	304.032	97.516
257	256	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n256_x487_y147	251.030	97.928
258	257	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n257_x449_y149	295.109	97.667
259	258	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n258_x325_y146	213.034	97.557
260	259	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n259_x263_y154	211.519	97.904
261	260	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n260_x387_y141	274.000	97.913
262	261	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n261_x316_y146	224.537	97.707
263	262	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n262_x147_y140	191.109	98.132
264	263	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n263_x268_y146	212.369	98.126
265	264	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n264_x345_y139	260.695	97.725
266	265	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n265_x481_y134	261.096	97.873
267	266	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n266_x314_y132	214.640	98.109
268	267	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n267_x430_y134	288.379	98.034
269	268	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n268_x475_y118	270.779	98.263
270	269	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n269_x452_y126	258.559	97.934
271	270	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n270_x294_y116	186.036	98.573
