 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n158_x145_y215	190.923	138.420
160	159	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n159_x257_y209	251.447	142.849
161	160	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n160_x153_y209	181.342	139.768
162	161	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n161_x408_y196	196.368	159.569
163	162	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n162_x308_y211	181.865	148.838
164	163	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n163_x279_y210	346.696	125.772
165	164	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n164_x243_y206	274.171	127.124
166	165	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n165_x471_y211	232.686	146.788
167	166	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n166_x444_y202	259.311	116.530
168	167	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n167_x318_y207	279.521	119.415
169	168	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n168_x361_y192	243.087	130.950
170	169	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n169_x295_y194	289.683	122.590
171	170	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n170_x285_y190	310.597	125.807
172	171	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n171_x462_y202	268.460	124.080
173	172	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n172_x496_y197	236.299	145.442
174	173	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n173_x269_y199	352.882	123.836
175	174	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n174_x253_y195	194.574	146.662
176	175	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n175_x398_y189	194.390	150.756
177	176	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n176_x486_y191	183.655	151.082
178	177	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n177_x192_y182	155.166	156.463
179	178	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n178_x308_y190	263.860	120.891
180	179	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n179_x340_y189	282.958	117.983
181	180	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n180_x325_y191	263.782	118.782
182	181	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n181_x374_y189	243.912	121.363
183	182	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n182_x274_y180	314.646	127.552
184	183	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n183_x142_y185	175.550	136.374
185	184	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n184_x482_y183	270.592	127.017
186	185	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n185_x264_y178	301.656	124.768
187	186	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n186_x444_y182	234.255	118.951
188	187	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n187_x380_y173	273.519	129.881
189	188	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n188_x230_y163	203.640	144.680
190	189	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n189_x305_y165	270.507	128.000
191	190	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n190_x366_y174	233.805	123.870
192	191	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n191_x253_y171	219.926	159.919
193	192	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n192_x344_y169	290.083	121.300
194	193	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n193_x434_y172	293.848	119.928
195	194	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n194_x496_y154	215.749	147.946
196	195	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n195_x451_y162	302.950	121.404
197	196	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n196_x462_y160	287.911	122.981
198	197	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n197_x201_y154	152.991	163.865
199	198	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n198_x395_y160	251.583	128.480
200	199	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n199_x269_y157	199.945	135.012
201	200	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n200_x391_y144	255.792	152.187
202	201	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n201_x478_y147	296.397	128.074
203	202	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n202_x150_y145	178.196	156.380
204	203	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n203_x270_y148	203.782	160.265
205	204	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n204_x453_y141	314.611	131.877
206	205	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n205_x494_y125	269.624	144.000
