 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n158_x271_y239	278.922	133.759
160	159	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n159_x202_y225	169.098	142.936
161	160	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n160_x170_y236	216.322	118.731
162	161	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n161_x329_y229	248.963	137.496
163	162	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n162_x301_y229	298.434	119.197
164	163	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n163_x214_y228	228.000	119.631
165	164	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n164_x434_y231	249.037	117.796
166	165	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n165_x184_y234	214.545	117.134
167	166	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n166_x398_y226	219.253	138.089
168	167	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n167_x348_y227	253.006	118.969
169	168	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n168_x378_y223	294.160	115.519
170	169	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n169_x359_y234	247.690	115.437
171	170	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n170_x447_y227	245.740	114.143
172	171	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n171_x274_y226	260.959	139.579
173	172	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n172_x388_y219	277.469	118.191
174	173	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n173_x320_y225	329.591	119.757
175	174	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n174_x240_y227	273.188	120.277
176	175	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n175_x261_y226	328.012	122.123
177	176	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n176_x284_y222	344.337	124.865
178	177	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n177_x174_y211	188.827	129.565
179	178	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n178_x168_y219	222.741	116.593
180	179	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n179_x144_y213	206.364	124.079
181	180	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n180_x352_y217	252.597	116.111
182	181	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n181_x256_y207	280.135	123.459
183	182	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n182_x152_y207	195.634	124.784
184	183	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n183_x423_y199	193.529	152.902
185	184	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n184_x307_y209	300.882	116.018
186	185	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n185_x407_y194	210.325	151.356
187	186	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n186_x263_y212	328.438	143.062
188	187	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n187_x278_y208	369.255	118.457
189	188	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n188_x241_y206	290.240	122.264
190	189	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n189_x471_y210	256.234	133.513
191	190	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n190_x318_y207	315.582	115.266
192	191	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n191_x447_y200	242.361	114.774
193	192	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n192_x361_y192	263.105	120.233
194	193	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n193_x192_y196	161.802	156.975
195	194	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n194_x461_y201	287.907	118.057
196	195	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n195_x334_y197	248.503	119.194
197	196	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n196_x295_y192	306.567	117.982
198	197	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n197_x284_y189	329.386	118.538
199	198	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n198_x496_y196	259.943	141.095
200	199	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n199_x347_y189	282.715	117.056
201	200	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n200_x252_y193	205.323	129.108
202	201	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n201_x397_y188	210.300	130.719
203	202	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n202_x269_y197	399.918	118.245
204	203	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n203_x485_y190	225.722	148.602
205	204	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n204_x324_y191	292.744	116.456
206	205	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n205_x191_y180	168.855	153.176
207	206	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n206_x308_y188	283.699	117.854
208	207	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n207_x374_y188	268.931	118.149
209	208	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n208_x274_y179	341.965	120.345
210	209	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n209_x141_y184	186.549	123.406
211	210	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n210_x481_y181	286.361	121.172
212	211	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n211_x212_y176	164.909	158.012
213	212	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n212_x263_y178	331.099	120.243
214	213	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n213_x455_y177	247.031	118.224
215	214	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n214_x443_y175	303.716	118.957
216	215	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n215_x230_y162	214.335	130.677
217	216	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n216_x380_y171	290.779	123.044
218	217	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n217_x366_y175	256.381	119.476
219	218	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n218_x304_y163	288.490	125.919
220	219	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n219_x254_y169	239.924	144.290
221	220	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n220_x498_y152	211.618	154.691
222	221	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n221_x200_y153	161.199	157.675
223	222	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n222_x436_y160	314.295	122.669
224	223	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n223_x489_y153	262.880	128.179
225	224	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n224_x460_y160	300.405	122.099
226	225	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n225_x398_y158	272.447	124.642
227	226	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n226_x267_y156	209.604	128.822
228	227	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n227_x390_y143	271.314	134.976
229	228	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n228_x346_y148	316.279	128.846
230	229	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n229_x370_y142	274.114	130.881
231	230	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n230_x149_y143	190.692	142.643
232	231	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n231_x479_y145	299.115	127.743
233	232	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n232_x269_y147	219.029	145.368
234	233	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n233_x452_y146	317.698	127.759
235	234	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n234_x409_y141	258.800	131.411
236	235	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n235_x479_y123	313.228	150.806
237	236	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n236_x426_y140	251.526	132.568
238	237	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n237_x458_y128	299.379	138.699
239	238	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n238_x494_y124	268.333	143.000
