 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n158_x463_y161	251.612	100.915
160	159	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n159_x430_y162	272.721	98.961
161	160	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n160_x491_y155	215.652	104.460
162	161	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n161_x250_y164	241.908	102.487
163	162	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n162_x272_y158	181.681	105.542
164	163	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n163_x391_y146	223.374	110.710
165	164	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n164_x479_y149	281.800	99.287
166	165	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n165_x151_y146	158.556	101.275
167	166	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n166_x450_y142	313.133	99.170
168	167	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n167_x496_y124	256.293	100.371
