 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
29	28	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n28_x260_y373	282.570	126.488
30	29	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n29_x227_y367	238.060	126.556
31	30	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n30_x339_y368	236.946	123.043
32	31	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n31_x313_y367	297.833	126.439
33	32	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n32_x296_y372	271.409	122.301
34	33	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n33_x286_y365	316.403	120.105
35	34	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n34_x203_y360	195.248	128.248
36	35	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n35_x475_y357	271.764	119.850
37	36	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n36_x178_y356	155.800	147.529
38	37	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n37_x431_y356	225.040	124.061
39	38	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n38_x378_y353	231.750	119.201
40	39	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n39_x274_y361	318.952	120.181
41	40	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n40_x486_y356	194.200	146.570
42	41	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n41_x449_y343	222.739	147.300
43	42	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n42_x387_y354	248.879	119.040
44	43	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n43_x222_y355	279.275	124.029
45	44	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n44_x327_y346	232.228	133.586
46	45	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n45_x361_y343	243.890	148.585
47	46	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n46_x350_y349	239.838	120.541
48	47	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n47_x296_y338	298.898	123.244
49	48	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n48_x271_y354	267.366	122.258
50	49	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n49_x403_y346	224.261	117.036
51	50	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n50_x369_y339	276.566	127.803
52	51	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n51_x305_y348	324.318	121.654
53	52	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n52_x255_y347	208.658	134.000
54	53	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n53_x238_y348	236.597	140.015
55	54	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n54_x484_y342	199.459	136.730
56	55	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n55_x287_y340	233.625	139.761
57	56	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n56_x456_y335	210.342	137.497
58	57	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n57_x337_y336	221.661	118.853
59	58	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n58_x426_y328	250.189	123.821
60	59	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n59_x278_y338	255.200	124.400
61	60	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n60_x196_y335	214.298	130.173
62	61	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n61_x466_y336	240.566	136.212
63	62	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n62_x226_y333	280.550	124.973
64	63	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n63_x384_y332	249.456	117.100
65	64	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n64_x435_y333	268.053	142.526
66	65	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n65_x243_y333	235.608	137.468
67	66	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n66_x409_y328	224.324	115.731
68	67	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n67_x356_y326	265.188	146.777
69	68	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n68_x310_y320	280.042	147.915
70	69	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n69_x266_y329	264.496	125.966
71	70	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n70_x349_y323	251.485	118.029
72	71	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n71_x195_y316	218.120	118.938
73	72	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n72_x153_y328	222.248	119.509
74	73	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n73_x417_y320	246.125	119.265
75	74	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n74_x177_y319	223.885	123.794
76	75	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n75_x482_y308	181.049	142.085
77	76	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n76_x459_y317	244.425	116.362
78	77	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n77_x498_y314	186.628	118.273
79	78	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n78_x322_y317	259.752	123.598
80	79	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n79_x434_y317	267.481	142.370
81	80	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n80_x207_y317	219.320	125.515
82	81	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n81_x152_y318	220.573	120.005
83	82	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n82_x249_y313	237.371	127.300
84	83	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n83_x374_y312	259.944	132.397
85	84	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n84_x344_y310	218.151	119.070
86	85	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n85_x231_y307	270.729	121.098
87	86	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n86_x291_y315	271.524	119.963
88	87	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n87_x273_y306	268.672	119.995
89	88	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n88_x387_y298	259.076	115.664
90	89	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n89_x280_y310	299.078	117.000
91	90	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n90_x447_y306	230.509	121.643
92	91	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n91_x329_y305	270.459	119.682
93	92	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n92_x353_y299	319.970	120.673
94	93	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n93_x302_y301	262.611	119.863
95	94	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n94_x188_y301	226.757	122.490
96	95	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n95_x150_y308	208.454	123.311
97	96	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n96_x432_y294	237.121	124.468
98	97	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n97_x295_y301	215.113	140.755
99	98	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n98_x461_y293	191.279	134.670
100	99	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n99_x257_y294	214.233	124.333
101	100	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n100_x145_y294	204.274	123.500
102	101	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n101_x323_y290	255.424	123.832
103	102	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n102_x369_y291	257.311	131.924
104	103	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n103_x339_y287	259.590	147.194
105	104	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n104_x179_y294	204.549	128.690
106	105	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n105_x479_y289	211.158	119.316
107	106	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n106_x272_y290	241.847	126.889
108	107	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n107_x495_y286	204.320	117.461
109	108	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n108_x418_y276	238.226	145.301
110	109	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n109_x483_y281	206.685	135.772
111	110	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n110_x240_y276	266.601	122.623
112	111	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n111_x307_y284	193.439	158.227
113	112	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n112_x290_y285	214.041	144.176
114	113	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n113_x280_y272	251.337	122.073
115	114	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n114_x377_y283	279.620	114.228
116	115	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n115_x330_y280	286.248	117.060
117	116	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n116_x441_y272	178.150	133.451
118	117	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n117_x300_y270	308.710	122.070
119	118	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n118_x200_y279	205.000	118.207
120	119	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n119_x139_y275	189.336	120.351
121	120	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n120_x389_y272	208.010	150.286
122	121	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n121_x467_y272	223.257	117.646
123	122	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n122_x152_y274	186.660	124.208
124	123	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n123_x486_y266	226.049	137.984
125	124	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n124_x356_y264	266.924	128.148
126	125	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n125_x258_y270	228.943	125.443
127	126	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n126_x272_y271	249.787	124.240
128	127	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n127_x398_y269	244.239	126.018
129	128	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n128_x455_y261	204.128	134.673
130	129	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n129_x372_y266	272.837	115.924
131	130	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n130_x197_y263	218.197	116.169
132	131	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n131_x249_y256	237.581	120.588
133	132	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n132_x226_y259	181.512	143.019
134	133	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n133_x333_y265	260.740	115.447
135	134	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n134_x487_y247	243.943	122.854
136	135	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n135_x216_y257	189.719	134.947
137	136	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n136_x145_y256	178.356	122.772
138	137	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n137_x462_y250	222.140	122.346
139	138	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n138_x336_y255	282.107	114.639
140	139	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n139_x156_y242	156.865	141.803
141	140	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n140_x389_y251	259.196	119.159
142	141	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n141_x318_y249	285.773	120.242
143	142	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n142_x294_y249	302.620	118.859
144	143	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n143_x412_y231	221.230	135.282
145	144	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n144_x364_y247	227.431	115.863
146	145	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n145_x369_y232	199.197	151.171
147	146	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n146_x471_y242	251.979	140.819
148	147	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n147_x202_y226	159.967	149.701
149	148	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n148_x171_y238	203.660	124.217
150	149	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n149_x271_y240	251.000	145.707
151	150	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n150_x340_y232	287.277	116.261
152	151	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n151_x329_y229	229.302	141.302
153	152	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n152_x302_y230	271.288	122.042
154	153	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n153_x215_y230	211.277	124.941
155	154	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n154_x434_y232	233.128	121.027
156	155	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n155_x399_y228	202.969	149.044
157	156	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n156_x349_y229	232.856	127.397
158	157	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n157_x184_y235	203.093	120.692
