 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n14_x184_y385	207.273	141.851
16	15	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n15_x333_y372	242.629	149.962
17	16	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n16_x215_y376	208.525	150.062
18	17	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n17_x468_y370	224.691	140.794
19	18	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n18_x268_y382	284.559	127.000
20	19	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n19_x296_y380	247.819	130.701
21	20	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n20_x153_y362	169.843	145.307
22	21	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n21_x499_y367	190.566	152.104
23	22	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n22_x367_y370	208.238	153.786
24	23	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n23_x258_y375	270.594	130.771
25	24	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n24_x414_y358	203.833	150.661
26	25	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n25_x227_y367	232.937	130.266
27	26	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n26_x343_y371	233.198	127.521
28	27	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n27_x318_y367	259.330	149.857
29	28	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n28_x299_y372	255.455	123.903
30	29	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n29_x285_y366	324.349	120.775
31	30	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n30_x475_y358	290.256	121.262
32	31	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n31_x203_y360	192.601	131.098
33	32	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n32_x379_y357	240.609	120.811
34	33	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n33_x431_y356	219.168	131.364
35	34	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n34_x274_y362	306.375	123.545
36	35	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n35_x389_y355	237.487	121.920
37	36	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n36_x449_y343	209.890	149.414
38	37	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n37_x222_y355	271.568	126.856
39	38	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n38_x328_y347	226.673	148.288
40	39	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n39_x361_y343	233.148	151.088
41	40	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n40_x350_y350	237.762	121.713
42	41	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n41_x272_y354	267.766	124.947
43	42	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n42_x296_y338	298.008	127.881
44	43	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n43_x403_y346	219.325	120.733
45	44	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n44_x306_y348	317.062	122.363
46	45	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n45_x370_y340	274.412	137.467
47	46	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n46_x335_y338	234.977	120.695
48	47	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n47_x255_y348	199.634	136.581
49	48	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n48_x238_y348	221.802	147.628
50	49	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n49_x484_y342	187.767	141.835
51	50	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n50_x288_y339	224.578	147.500
52	51	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n51_x457_y335	197.458	143.663
53	52	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n52_x427_y328	241.189	130.472
54	53	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n53_x278_y338	248.722	127.044
55	54	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n54_x196_y336	212.641	136.376
56	55	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n55_x226_y334	270.850	129.092
57	56	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n56_x383_y333	245.767	119.933
58	57	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n57_x243_y333	226.129	146.635
59	58	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n58_x409_y327	211.560	121.312
60	59	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n59_x356_y327	254.708	146.876
61	60	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n60_x266_y329	252.163	128.390
62	61	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n61_x310_y321	227.591	148.689
63	62	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n62_x154_y328	220.080	125.227
64	63	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n63_x350_y323	254.636	117.140
65	64	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n64_x417_y321	244.765	126.992
66	65	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n65_x195_y316	214.417	121.726
67	66	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n66_x343_y313	218.086	117.033
68	67	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n67_x482_y309	172.932	140.984
69	68	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n68_x459_y317	231.366	130.494
70	69	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n69_x323_y318	250.081	126.041
71	70	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n70_x177_y320	220.131	134.964
72	71	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n71_x499_y314	185.148	125.610
73	72	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n72_x250_y314	238.194	130.276
74	73	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n73_x207_y318	214.350	131.380
75	74	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n74_x153_y318	221.668	126.093
76	75	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n75_x386_y294	242.508	115.080
77	76	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n76_x374_y314	252.617	137.700
78	77	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n77_x232_y307	271.113	123.837
79	78	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n78_x291_y315	254.882	121.140
80	79	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n79_x273_y306	263.020	123.132
81	80	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n80_x281_y311	290.528	119.055
82	81	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n81_x446_y306	224.909	131.400
83	82	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n82_x354_y301	311.931	120.546
84	83	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n83_x303_y301	245.886	119.263
85	84	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n84_x187_y301	228.185	127.705
86	85	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n85_x150_y308	202.812	130.634
87	86	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n86_x432_y295	230.151	133.839
88	87	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n87_x380_y302	273.778	115.296
89	88	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n88_x328_y299	262.317	119.594
90	89	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n89_x461_y293	183.546	143.546
91	90	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n90_x257_y295	210.529	126.347
92	91	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n91_x174_y297	194.513	134.319
93	92	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n92_x321_y291	245.815	125.985
94	93	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n93_x145_y295	197.521	130.269
95	94	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n94_x369_y292	246.445	138.034
96	95	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n95_x479_y290	201.153	123.854
97	96	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n96_x272_y291	237.637	134.012
98	97	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n97_x495_y286	193.528	120.708
99	98	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n98_x418_y277	223.317	146.029
100	99	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n99_x340_y284	236.870	149.452
101	100	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n100_x483_y282	195.584	137.240
102	101	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n101_x241_y277	262.338	125.430
103	102	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n102_x281_y273	240.251	125.659
104	103	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n103_x441_y272	172.722	141.722
105	104	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n104_x300_y271	299.575	123.860
106	105	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n105_x195_y281	201.140	120.044
107	106	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n106_x139_y275	183.836	126.031
108	107	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n107_x326_y273	284.308	117.322
109	108	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n108_x467_y273	211.958	121.832
110	109	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n109_x152_y274	180.365	131.817
111	110	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n110_x486_y266	152.322	140.797
112	111	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n111_x258_y270	225.194	127.938
113	112	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n112_x371_y271	271.494	117.933
114	113	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n113_x273_y271	241.734	126.519
115	114	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n114_x398_y270	223.482	145.684
116	115	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n115_x362_y259	263.529	136.432
117	116	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n116_x455_y261	194.162	144.020
118	117	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n117_x198_y264	213.484	117.882
119	118	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n118_x248_y258	231.145	122.042
120	119	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n119_x226_y259	174.687	149.392
121	120	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n120_x343_y266	260.431	115.399
122	121	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n121_x488_y248	226.265	135.384
123	122	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n122_x216_y258	181.224	137.647
124	123	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n123_x145_y256	174.779	129.510
125	124	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n124_x462_y250	208.784	142.853
126	125	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n125_x390_y252	238.317	140.504
127	126	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n126_x319_y249	283.951	117.943
128	127	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n127_x294_y250	298.589	117.821
129	128	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n128_x337_y255	293.309	114.179
130	129	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n129_x412_y231	206.728	145.419
131	130	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n130_x471_y243	219.552	143.679
132	131	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n131_x202_y227	154.275	150.062
133	132	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n132_x171_y238	193.925	130.845
134	133	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n133_x272_y239	229.808	145.838
135	134	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n134_x215_y231	203.410	131.092
136	135	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n135_x436_y235	228.066	127.560
137	136	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n136_x330_y230	223.009	148.618
138	137	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n137_x350_y231	219.442	135.762
139	138	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n138_x340_y231	287.016	117.099
140	139	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n139_x302_y230	264.000	124.222
141	140	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n140_x185_y236	197.128	123.872
142	141	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n141_x399_y228	192.632	154.564
143	142	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n142_x379_y225	258.016	119.783
144	143	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n143_x448_y230	219.864	139.027
145	144	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n144_x389_y221	249.059	127.647
146	145	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n145_x274_y226	215.786	159.536
147	146	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n146_x240_y229	238.261	121.965
148	147	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n147_x358_y227	239.612	119.942
149	148	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n148_x321_y225	298.444	120.991
150	149	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n149_x285_y224	295.851	129.737
151	150	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n150_x259_y226	272.462	130.901
152	151	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n151_x175_y213	169.700	143.958
153	152	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n152_x169_y221	202.167	122.079
154	153	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n153_x145_y215	180.921	137.159
155	154	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n154_x257_y209	235.389	142.764
156	155	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n155_x153_y208	172.949	141.615
157	156	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n156_x408_y196	188.568	157.914
158	157	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n157_x279_y210	323.245	125.429
