 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n158_x260_y227	290.024	126.683
160	159	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n159_x285_y224	307.802	127.594
161	160	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n160_x175_y212	173.682	140.810
162	161	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n161_x169_y221	205.699	118.965
163	162	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n162_x145_y215	187.236	134.574
164	163	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n163_x153_y209	178.577	134.685
165	164	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n164_x257_y209	247.325	138.066
166	165	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n165_x424_y200	156.575	152.670
167	166	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n166_x308_y211	221.869	145.263
168	167	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n167_x408_y196	193.333	154.496
169	168	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n168_x279_y210	334.000	121.500
170	169	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n169_x243_y207	264.056	123.635
171	170	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n170_x472_y211	227.531	142.213
172	171	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n171_x444_y201	240.074	114.903
173	172	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n172_x319_y207	280.930	116.849
174	173	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n173_x361_y192	235.671	125.768
175	174	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n174_x296_y194	280.471	120.145
176	175	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n175_x285_y190	300.455	122.026
177	176	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n176_x462_y201	262.964	120.420
178	177	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n177_x497_y197	228.643	141.538
179	178	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n178_x253_y194	191.370	142.028
180	179	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n179_x270_y199	348.480	120.500
181	180	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n180_x398_y190	191.445	145.711
182	181	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n181_x486_y192	187.339	146.583
183	182	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n182_x192_y182	153.230	152.268
184	183	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n183_x308_y190	258.727	119.215
185	184	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n184_x340_y188	265.853	116.879
186	185	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n185_x325_y191	261.188	116.693
187	186	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n186_x374_y189	241.456	118.913
188	187	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n187_x275_y180	306.218	124.117
189	188	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n188_x142_y185	171.726	131.600
190	189	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n189_x482_y183	263.488	123.463
191	190	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n190_x264_y179	296.650	121.883
192	191	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n191_x444_y183	224.761	117.543
193	192	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n192_x381_y173	264.911	126.630
194	193	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n193_x231_y163	198.971	140.045
195	194	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n194_x305_y164	262.623	125.623
196	195	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n195_x367_y174	229.268	120.789
197	196	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n196_x255_y171	218.461	151.348
198	197	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n197_x345_y169	270.685	119.694
199	198	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n198_x435_y172	281.962	118.780
200	199	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n199_x499_y154	190.774	154.477
201	200	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n200_x452_y162	287.248	120.533
202	201	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n201_x201_y155	152.055	157.574
203	202	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n202_x463_y161	279.065	120.850
204	203	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n203_x490_y154	241.514	129.119
205	204	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n204_x396_y160	244.902	125.024
206	205	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n205_x268_y157	194.605	131.204
207	206	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n206_x391_y144	247.198	144.531
208	207	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n207_x150_y145	175.927	152.849
209	208	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n208_x479_y147	281.604	126.052
210	209	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n209_x270_y148	200.681	155.590
211	210	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n210_x455_y141	294.974	129.691
212	211	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n211_x494_y126	254.844	140.258
