 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n158_x276_y182	301.829	133.206
160	159	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n159_x375_y190	226.210	125.324
161	160	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n160_x143_y186	164.595	138.084
162	161	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n161_x483_y185	248.626	131.046
163	162	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n162_x253_y181	270.644	136.280
164	163	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n163_x424_y172	236.048	121.048
165	164	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n164_x454_y169	280.757	119.392
166	165	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n165_x231_y164	195.154	146.083
167	166	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n166_x382_y174	259.779	129.941
168	167	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n167_x306_y166	259.567	128.766
169	168	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n168_x367_y173	215.316	126.516
170	169	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n169_x347_y169	281.915	121.000
171	170	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n170_x500_y157	155.253	161.021
172	171	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n171_x464_y160	276.223	125.380
173	172	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n172_x491_y155	235.395	134.379
174	173	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n173_x431_y162	283.586	121.786
175	174	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n174_x250_y165	265.772	129.268
176	175	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n175_x270_y158	197.877	136.390
177	176	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n176_x392_y146	244.579	152.818
178	177	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n177_x480_y149	279.769	126.494
179	178	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n178_x151_y146	169.023	156.006
180	179	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n179_x405_y148	236.867	137.188
181	180	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n180_x271_y150	194.657	158.771
182	181	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n181_x452_y141	314.922	130.484
183	182	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n182_x496_y125	263.986	145.055
