 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n158_x306_y166	251.845	102.865
160	159	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n159_x367_y173	208.196	103.735
161	160	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n160_x347_y169	277.724	98.976
162	161	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n161_x464_y160	266.132	101.534
163	162	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n162_x431_y163	271.852	98.832
164	163	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n163_x492_y155	214.229	105.990
165	164	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n164_x250_y165	240.507	103.363
166	165	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n165_x272_y158	181.391	107.087
167	166	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n166_x392_y146	221.275	116.467
168	167	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n167_x480_y149	274.116	99.110
169	168	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n168_x151_y146	157.994	100.964
170	169	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n169_x271_y148	174.974	102.424
171	170	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n170_x411_y140	213.023	105.469
172	171	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n171_x452_y142	307.436	98.977
173	172	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n172_x497_y124	253.465	100.057
