 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n158_x285_y191	305.949	129.661
160	159	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n159_x497_y198	219.166	148.018
161	160	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n160_x398_y190	188.157	153.338
162	161	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n161_x347_y203	161.871	145.788
163	162	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n162_x269_y198	341.446	127.875
164	163	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n163_x255_y193	185.602	153.339
165	164	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n164_x485_y193	168.065	153.286
166	165	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n165_x308_y191	257.457	125.882
167	166	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n166_x341_y190	287.144	119.966
168	167	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n167_x275_y181	308.843	134.292
169	168	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n168_x142_y186	168.900	141.177
170	169	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n169_x374_y189	232.485	125.291
171	170	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n170_x482_y184	255.315	131.661
172	171	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n171_x422_y171	232.245	123.449
173	172	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n172_x265_y173	285.094	128.227
174	173	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n173_x381_y174	267.276	132.664
175	174	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n174_x231_y163	198.116	148.996
176	175	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n175_x305_y165	264.251	131.232
177	176	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n176_x452_y165	282.818	122.656
178	177	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n177_x366_y173	224.586	128.368
179	178	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n178_x346_y169	289.677	123.339
180	179	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n179_x499_y154	176.560	164.253
181	180	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n180_x463_y160	277.836	126.632
182	181	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n181_x490_y155	240.489	136.576
183	182	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n182_x430_y162	282.824	124.122
184	183	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n183_x397_y158	244.765	133.811
185	184	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n184_x270_y158	196.692	137.709
186	185	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n185_x391_y145	252.028	157.537
187	186	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n186_x479_y148	289.716	129.358
188	187	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n187_x150_y145	172.210	159.966
189	188	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n188_x270_y149	197.101	163.488
190	189	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n189_x452_y140	319.712	133.717
191	190	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n190_x496_y124	264.545	150.290
