 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
22	21	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n21_x214_y373	228.000	103.867
23	22	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n22_x468_y367	236.028	103.537
24	23	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n23_x346_y375	226.823	103.481
25	24	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n24_x295_y378	259.577	103.786
26	25	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n25_x269_y378	290.143	103.510
27	26	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n26_x498_y366	202.075	104.977
28	27	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n27_x332_y362	244.109	102.934
29	28	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n28_x151_y358	177.474	103.698
30	29	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n29_x366_y369	219.008	106.730
31	30	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n30_x414_y356	211.930	103.236
32	31	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n31_x338_y368	239.876	103.022
33	32	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n32_x226_y365	249.457	102.882
34	33	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n33_x260_y370	292.253	103.552
35	34	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n34_x294_y369	273.347	103.000
36	35	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n35_x310_y364	315.514	104.248
37	36	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n36_x243_y357	205.419	103.959
38	37	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n37_x288_y363	325.943	102.511
39	38	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n38_x202_y360	202.086	103.610
40	39	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n39_x178_y354	211.802	108.921
41	40	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n40_x430_y354	238.637	102.662
42	41	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n41_x473_y355	263.983	102.158
43	42	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n42_x275_y359	332.487	102.103
44	43	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n43_x485_y355	193.790	107.381
45	44	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n44_x449_y342	226.165	105.470
46	45	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n45_x387_y353	261.436	101.941
47	46	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n46_x166_y355	182.530	110.639
48	47	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n47_x221_y352	301.214	102.398
49	48	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n48_x378_y347	239.240	101.667
50	49	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n49_x360_y342	244.791	103.826
51	50	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n50_x328_y344	234.863	103.680
52	51	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n51_x295_y335	311.582	102.590
53	52	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n52_x271_y352	296.000	102.064
54	53	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n53_x403_y346	236.771	101.819
55	54	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n54_x349_y346	244.798	101.798
56	55	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n55_x369_y337	290.694	102.311
57	56	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n56_x237_y348	255.531	102.516
58	57	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n57_x305_y345	339.198	103.139
59	58	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n58_x254_y346	219.900	103.129
60	59	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n59_x483_y341	202.545	103.077
61	60	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n60_x286_y339	236.627	102.483
62	61	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n61_x455_y333	215.250	102.556
63	62	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n62_x426_y327	266.661	101.828
64	63	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n63_x169_y337	182.789	110.282
65	64	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n64_x277_y337	284.356	102.068
66	65	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n65_x338_y333	224.241	101.880
67	66	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n66_x195_y334	227.258	104.067
68	67	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n67_x466_y334	248.219	101.469
69	68	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n68_x384_y332	267.576	101.259
70	69	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n69_x225_y332	299.841	102.093
71	70	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n70_x435_y332	271.237	103.618
72	71	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n71_x242_y332	253.506	103.165
73	72	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n72_x355_y326	276.000	106.883
74	73	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n73_x408_y327	233.552	101.790
75	74	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n74_x308_y318	311.867	109.704
76	75	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n75_x265_y327	282.704	102.611
77	76	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n76_x153_y326	224.250	101.647
78	77	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n77_x348_y322	265.356	101.689
79	78	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n78_x194_y315	227.224	101.826
80	79	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n79_x417_y319	259.385	101.392
81	80	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n80_x322_y317	273.917	103.018
82	81	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n81_x481_y307	182.037	101.641
83	82	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n82_x460_y316	257.526	100.954
84	83	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n83_x177_y318	222.713	101.804
85	84	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n84_x497_y312	199.024	101.315
86	85	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n85_x335_y315	219.214	109.153
87	86	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n86_x433_y315	270.987	103.089
88	87	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n87_x374_y313	265.500	102.316
89	88	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n88_x206_y315	224.538	102.813
90	89	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n89_x249_y312	250.444	103.564
91	90	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n90_x151_y316	226.241	101.478
92	91	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n91_x231_y306	292.000	102.073
93	92	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n92_x343_y311	231.618	102.400
94	93	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n93_x272_y305	290.553	101.787
95	94	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n94_x289_y313	282.517	101.471
96	95	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n95_x280_y309	324.264	101.000
97	96	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n96_x448_y305	243.523	101.589
98	97	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n97_x330_y304	286.728	102.136
99	98	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n98_x409_y306	241.694	101.528
100	99	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n99_x351_y299	335.218	102.479
101	100	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n100_x187_y299	234.120	101.702
102	101	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n101_x149_y306	207.238	101.197
103	102	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n102_x301_y298	282.500	101.300
104	103	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n103_x432_y294	237.537	101.100
105	104	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n104_x460_y291	195.285	101.939
106	105	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n105_x256_y294	224.418	103.197
107	106	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n106_x315_y284	217.824	103.762
108	107	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n107_x367_y293	259.186	102.992
109	108	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n108_x323_y289	274.355	101.736
110	109	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n109_x293_y296	267.371	102.661
111	110	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n110_x145_y293	206.432	101.102
112	111	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n111_x338_y285	268.294	102.587
113	112	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n112_x479_y288	218.962	100.892
114	113	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n113_x407_y292	238.088	101.853
115	114	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n114_x385_y291	275.154	101.571
116	115	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n115_x271_y289	249.444	103.583
117	116	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n116_x494_y284	211.785	101.074
118	117	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n117_x307_y285	217.570	104.278
119	118	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n118_x186_y286	205.203	101.699
120	119	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n119_x417_y275	254.439	104.574
121	120	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n120_x240_y275	280.276	102.484
122	121	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n121_x482_y280	212.307	102.386
123	122	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n122_x330_y282	301.529	101.108
124	123	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n123_x279_y272	269.323	101.866
125	124	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n124_x440_y270	181.850	102.059
126	125	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n125_x289_y278	265.828	102.540
127	126	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n126_x299_y268	341.402	101.869
128	127	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n127_x390_y271	211.926	102.238
129	128	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n128_x371_y277	238.605	101.105
130	129	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n129_x207_y274	218.205	102.331
131	130	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n130_x138_y273	191.288	100.856
132	131	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n131_x466_y271	231.746	100.965
133	132	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n132_x379_y275	299.259	101.160
134	133	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n133_x357_y263	285.376	102.000
135	134	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n134_x485_y265	236.916	103.100
136	135	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n135_x257_y270	230.383	103.442
137	136	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n136_x151_y272	185.943	101.914
138	137	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n137_x272_y269	261.024	103.110
139	138	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n138_x454_y259	208.549	101.984
140	139	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n139_x397_y266	257.745	101.951
141	140	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n140_x197_y261	228.912	101.326
142	141	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n141_x225_y257	186.599	103.064
143	142	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n142_x329_y266	274.190	101.171
144	143	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n143_x248_y255	255.810	102.092
145	144	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n144_x285_y254	252.897	102.517
146	145	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n145_x367_y259	229.505	101.116
147	146	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n146_x486_y246	254.662	101.903
148	147	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n147_x144_y254	177.733	101.752
149	148	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n148_x341_y245	285.689	101.148
150	149	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n149_x317_y252	314.912	102.150
151	150	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n150_x328_y253	285.583	101.184
152	151	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n151_x217_y250	200.400	102.660
153	152	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n152_x461_y249	235.327	101.510
154	153	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n153_x155_y241	186.112	106.953
155	154	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n154_x499_y246	153.557	106.713
156	155	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n155_x389_y249	268.723	101.647
157	156	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n156_x423_y249	168.465	109.919
158	157	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n157_x411_y229	228.171	102.730
