 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n158_x388_y247	275.622	98.171
160	159	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n159_x410_y228	231.166	98.236
161	160	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n160_x293_y246	327.261	97.957
162	161	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n161_x253_y239	214.605	98.525
163	162	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n162_x367_y230	208.766	98.532
164	163	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n163_x469_y239	253.579	98.503
165	164	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n164_x270_y238	263.245	98.509
166	165	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n165_x200_y226	162.395	98.578
167	166	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n166_x170_y235	214.826	98.304
168	167	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n167_x328_y227	235.484	98.280
169	168	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n168_x213_y227	213.393	98.380
170	169	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n169_x433_y229	250.907	98.451
171	170	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n170_x228_y222	170.369	98.835
172	171	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n171_x318_y232	323.443	98.043
173	172	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n172_x300_y227	309.207	98.005
174	173	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n173_x397_y225	214.854	98.592
175	174	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n174_x347_y227	234.377	98.049
176	175	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n175_x182_y232	215.071	98.389
177	176	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n176_x446_y228	244.807	98.062
178	177	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n177_x377_y222	291.359	97.978
179	178	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n178_x273_y225	246.746	98.491
180	179	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n179_x419_y228	233.675	98.272
181	180	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n180_x387_y217	275.512	98.215
182	181	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n181_x354_y224	243.926	97.837
183	182	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n182_x238_y225	266.029	98.069
184	183	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n183_x261_y226	328.357	97.976
185	184	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n184_x283_y221	342.752	98.337
186	185	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n185_x174_y210	182.137	98.194
187	186	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n186_x335_y213	235.696	98.217
188	187	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n187_x167_y218	226.362	97.990
189	188	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n188_x143_y212	193.027	98.203
190	189	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n189_x152_y206	184.932	98.068
191	190	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n190_x422_y198	190.558	98.864
192	191	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n191_x261_y213	321.606	98.212
193	192	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n192_x255_y205	260.188	98.116
194	193	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n193_x320_y202	283.473	98.043
195	194	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n194_x306_y207	303.722	98.176
196	195	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n195_x406_y193	199.754	98.475
197	196	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n196_x277_y207	368.510	98.042
198	197	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n197_x240_y205	290.887	97.922
199	198	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n198_x470_y208	243.000	98.718
200	199	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n199_x359_y191	258.218	98.414
201	200	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n200_x294_y192	313.359	98.212
202	201	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n201_x191_y196	155.925	98.517
203	202	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n202_x461_y199	290.161	98.226
204	203	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n203_x283_y188	304.675	98.208
205	204	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n204_x251_y194	197.155	98.172
206	205	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n205_x447_y197	244.611	98.015
207	206	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n206_x346_y192	267.495	97.871
208	207	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n207_x494_y194	242.732	98.671
209	208	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n208_x268_y198	391.681	98.011
210	209	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n209_x396_y187	201.938	98.341
211	210	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n210_x484_y189	219.989	98.676
212	211	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n211_x190_y179	163.934	98.537
213	212	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n212_x306_y187	288.397	98.069
214	213	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n213_x373_y188	247.137	98.011
215	214	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n214_x273_y178	339.657	98.274
216	215	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n215_x140_y182	178.055	98.148
217	216	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n216_x480_y180	293.153	98.195
218	217	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n217_x211_y174	162.451	98.734
219	218	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n218_x263_y177	325.673	98.091
220	219	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n219_x456_y175	250.586	97.898
221	220	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n220_x229_y160	200.980	98.316
222	221	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n221_x444_y171	298.710	97.890
223	222	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n222_x378_y170	286.121	98.214
224	223	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n223_x364_y172	242.881	97.988
225	224	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n224_x303_y162	291.565	98.372
226	225	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n225_x253_y168	227.065	98.442
227	226	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n226_x497_y151	204.746	98.619
228	227	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n227_x198_y152	155.977	98.721
229	228	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n228_x488_y151	263.984	98.533
230	229	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n229_x436_y159	313.523	97.963
231	230	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n230_x401_y159	261.169	98.223
232	231	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n231_x461_y158	301.175	98.061
233	232	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n232_x389_y142	271.776	98.574
234	233	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n233_x265_y154	205.027	98.246
235	234	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n234_x343_y152	315.393	98.022
236	235	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n235_x148_y142	182.626	98.598
237	236	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n236_x453_y147	329.991	98.068
238	237	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n237_x370_y140	265.301	98.205
239	238	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n238_x268_y145	207.815	98.488
240	239	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n239_x478_y143	272.899	98.257
241	240	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n240_x414_y146	244.806	98.031
242	241	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n241_x487_y113	287.214	98.899
243	242	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n242_x457_y124	284.980	98.371
244	243	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n243_x492_y123	259.868	98.670
