 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n12_x442_y319	140.938	150.646
14	13	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n13_x355_y313	124.982	159.071
15	14	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n14_x443_y303	207.726	149.358
16	15	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n15_x429_y299	216.973	145.838
17	16	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n16_x461_y301	189.022	148.079
18	17	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n17_x484_y287	184.628	140.012
19	18	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n18_x458_y283	235.266	144.948
20	19	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n19_x434_y280	150.206	157.887
21	20	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n20_x447_y275	223.656	140.592
22	21	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n21_x478_y271	166.852	148.682
23	22	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n22_x499_y269	147.320	143.320
24	23	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n23_x425_y258	268.443	121.393
25	24	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n24_x435_y260	177.418	153.291
26	25	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n25_x484_y252	136.447	151.136
27	26	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n26_x454_y248	223.067	139.448
28	27	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n27_x456_y239	221.957	145.244
29	28	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n28_x427_y240	177.209	154.363
30	29	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n29_x408_y242	180.908	156.266
31	30	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n30_x480_y231	190.837	150.229
32	31	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n31_x391_y232	246.704	149.763
33	32	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n32_x464_y231	234.937	148.697
34	33	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n33_x380_y226	220.349	145.372
35	34	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n34_x415_y228	225.248	130.587
36	35	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n35_x466_y221	194.660	153.570
37	36	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n36_x334_y224	174.357	151.910
38	37	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n37_x299_y219	167.523	163.483
39	38	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n38_x309_y202	141.948	164.141
40	39	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n39_x349_y216	160.647	159.784
41	40	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n40_x448_y212	194.551	147.347
42	41	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n41_x329_y213	161.154	158.374
43	42	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n42_x400_y203	130.230	151.944
44	43	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n43_x351_y200	214.421	160.073
45	44	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n44_x326_y194	239.894	157.194
46	45	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n45_x446_y197	183.643	150.514
47	46	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n46_x338_y200	202.705	158.421
48	47	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n47_x467_y190	199.528	157.162
49	48	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n48_x454_y184	187.346	152.173
50	49	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n49_x322_y185	199.128	164.628
51	50	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n50_x438_y180	177.964	156.976
52	51	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n51_x342_y180	212.277	165.831
53	52	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n52_x352_y173	137.601	166.081
54	53	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n53_x324_y166	231.010	137.379
55	54	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n54_x312_y166	184.909	158.806
56	55	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n55_x301_y163	142.845	171.580
57	56	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n56_x466_y164	209.850	155.143
58	57	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n57_x337_y164	202.188	170.241
59	58	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n58_x453_y157	230.713	161.880
60	59	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n59_x430_y152	191.865	159.197
61	60	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n60_x483_y147	185.807	162.379
62	61	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n61_x453_y143	192.896	167.670
63	62	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n62_x345_y142	171.929	160.162
64	63	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n63_x497_y130	159.217	176.008
65	64	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n64_x438_y118	189.841	174.856
66	65	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n65_x471_y120	255.951	167.525
