 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
40	39	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n39_x403_y234	213.155	97.901
41	40	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n40_x431_y234	198.790	98.242
42	41	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n41_x476_y230	211.710	98.420
43	42	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n42_x434_y227	241.932	98.182
44	43	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n43_x404_y222	200.784	98.386
45	44	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n44_x390_y219	259.775	98.450
46	45	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n45_x496_y221	187.364	98.626
47	46	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n46_x416_y219	189.227	98.320
48	47	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n47_x377_y216	229.202	98.244
49	48	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n48_x296_y215	167.994	98.722
50	49	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n49_x444_y216	260.000	98.413
51	50	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n50_x430_y216	242.838	98.640
52	51	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n51_x332_y221	182.364	98.457
53	52	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n52_x305_y201	195.911	98.471
54	53	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n53_x467_y217	153.268	98.976
55	54	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n54_x347_y214	239.346	98.610
56	55	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n55_x484_y211	148.827	99.019
57	56	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n56_x390_y207	202.449	98.865
58	57	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n57_x458_y210	207.965	98.849
59	58	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n58_x325_y210	242.670	98.349
60	59	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n59_x370_y202	185.370	98.674
61	60	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n60_x420_y203	247.799	98.493
62	61	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n61_x439_y200	208.935	98.707
63	62	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n62_x344_y194	236.671	98.301
64	63	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n63_x483_y196	203.631	98.785
65	64	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n64_x325_y190	243.490	98.311
66	65	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n65_x445_y193	194.963	98.431
67	66	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n66_x334_y197	224.411	98.767
68	67	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n67_x464_y186	212.427	98.695
69	68	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n68_x410_y193	208.412	98.925
70	69	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n69_x381_y192	143.959	98.694
71	70	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n70_x367_y187	177.325	99.088
72	71	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n71_x453_y185	192.259	98.468
73	72	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n72_x408_y181	190.623	98.519
74	73	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n73_x425_y183	195.229	98.422
75	74	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n74_x320_y182	212.523	98.349
76	75	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n75_x479_y182	138.296	99.287
77	76	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n76_x360_y178	158.287	98.793
78	77	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n77_x340_y178	227.303	98.447
79	78	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n78_x320_y164	228.344	98.524
80	79	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n79_x430_y173	188.848	98.545
81	80	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n80_x298_y161	190.978	98.558
82	81	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n81_x410_y170	188.278	98.505
83	82	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n82_x310_y162	193.788	98.430
84	83	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n83_x465_y162	214.726	98.400
85	84	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n84_x334_y162	212.258	98.342
86	85	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n85_x380_y162	209.442	98.385
87	86	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n86_x355_y161	226.420	98.294
88	87	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n87_x451_y154	271.541	98.617
89	88	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n88_x427_y158	202.392	98.456
90	89	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n89_x364_y154	206.009	98.575
91	90	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n90_x414_y156	187.963	98.370
92	91	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n91_x370_y148	226.493	98.694
93	92	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n92_x481_y144	199.259	98.874
94	93	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n93_x397_y143	204.882	98.855
95	94	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n94_x437_y140	230.639	98.481
96	95	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n95_x450_y141	208.227	98.577
97	96	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n96_x428_y141	207.587	98.507
98	97	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n97_x385_y139	218.024	98.516
99	98	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n98_x341_y139	181.558	98.396
100	99	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n99_x419_y126	201.375	98.488
101	100	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n100_x495_y127	169.201	98.846
102	101	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n101_x478_y124	216.568	98.716
103	102	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n102_x381_y128	152.728	99.238
104	103	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n103_x444_y120	226.523	98.865
105	104	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n104_x430_y122	209.214	98.726
106	105	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n105_x468_y116	269.566	98.767
107	106	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n106_x436_y105	190.849	99.000
