id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
13	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n13_x161_y312	174.206	99.338	0.6279917563950963	1.0125399410811249
14	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n14_x309_y314	168.584	99.381	0.6077251200309456	1.0129782347599436
15	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n15_x451_y302	155.329	99.624	0.5599424332634577	1.0154551036890815
16	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n16_x488_y301	157.149	99.526	0.5665033151885296	1.0144562018164252
17	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n17_x291_y296	143.787	99.8	0.5183349062419303	1.0172490499093627
18	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n18_x166_y298	156.822	99.89	0.5653245193701238	1.0181664087720064
19	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n19_x153_y278	175.218	99.661	0.6316398951358505	1.0158322401103907
20	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n20_x142_y279	171.02	99.072	0.6165066081460419	1.0098286359982003
21	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n21_x488_y280	169.296	99.784	0.6102917947181166	1.0170859638893373
22	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n22_x177_y283	154.194	99.774	0.5558508942607343	1.0169840351268211
23	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n23_x169_y268	170.515	99.674	0.6146861436558433	1.0159647475016615
24	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n24_x495_y260	181.617	98.766	0.6547075233987819	1.0067096158652116
25	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n25_x158_y255	190.431	99.204	0.6864809372930587	1.011174095663411
26	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n26_x455_y253	155.801	99.631	0.561643936707762	1.0155264538228428
27	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n27_x144_y254	172.595	99.374	0.6221842944273541	1.0129068846261824
28	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n28_x224_y246	174.265	98.724	0.6282044443256343	1.0062815150626445
29	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n29_x137_y248	159.771	99.203	0.5759553110168474	1.0111639027871595
30	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n30_x480_y250	132.412	99.912	0.47732939421023096	1.0183906520495416
31	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n31_x494_y241	182.811	99.377	0.6590117503320434	1.0129374632549373
32	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n32_x483_y230	188.207	98.888	0.678463683775828	1.0079531467679064
33	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n33_x283_y216	177.765	99.28	0.6408215249507726	1.0119487542585324
34	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n34_x295_y192	283.613	98.072	1.0223908820963827	0.9996357597466035
35	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n35_x178_y218	128.161	100.581	0.46200504857095587	1.0252096862618598
36	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n36_x167_y200	130.83	100.66	0.4716264737676685	1.0260149234857359
37	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n37_x186_y172	156.486	100.039	0.5641132796301105	1.0196851473334945
38	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n38_x222_y175	476.584	98.215	1.7180282150431132	1.0010933410505818
39	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n39_x159_y169	176.395	100.424	0.6358828391060757	1.0236094046903592
40	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n40_x309_y170	209.418	99.485	0.7549267972443445	1.0140382938901098
41	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n41_x291_y161	304.64	98.429	1.0981906976120348	1.0032746165684234
42	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n42_x494_y158	172.53	99.61	0.6219499772157444	1.0153124034215593
43	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n43_x313_y129	266.038	98.975	0.9590351129572956	1.0088399270017954
44	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n44_x190_y129	214.696	100.613	0.773953354827053	1.025535858301911
45	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n45_x278_y128	132.853	101.294	0.4789191463689984	1.0324772070292483
46	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n46_x481_y121	157.39	101.512	0.5673720913115747	1.0346992540520965
47	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n47_x498_y119	151.91	101.462	0.5476173479327869	1.0341896102395167
