id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
22	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n22_x197_y415	227.535	180.986	0.8202364114402387	1.8447679012715021
23	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n23_x446_y415	165.88	185.333	0.5979775240279817	1.8890763343371937
24	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n24_x312_y415	128.625	192.625	0.4636777129738313	1.9634027879638376
25	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n25_x428_y408	163.093	171.588	0.587930722970193	1.7489752502589953
26	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n26_x195_y403	164.904	168.629	0.5944591609736574	1.7188145294305202
27	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n27_x292_y405	235.874	151.68	0.8502975072496753	1.5460554698422058
28	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n28_x201_y388	188.814	159.431	0.6806518460442448	1.6250604536683328
29	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n29_x256_y380	208.46	141.222	0.7514733220332352	1.4394583700030064
30	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n30_x248_y385	205.165	149.807	0.7395952418447121	1.5269642126229648
31	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n31_x241_y379	206.856	153.283	0.7456910942267433	1.5623946504735153
32	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n32_x470_y381	222.083	139.806	0.8005826047064519	1.4250252572307454
33	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n33_x189_y374	195.314	155.564	0.7040835672052158	1.5856446012034078
34	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n34_x268_y373	231.876	151.683	0.8358851962955889	1.5460860484709604
35	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n35_x481_y378	185.6	137.473	0.6690657611501892	1.40124527693577
36	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n36_x230_y378	154.082	153.151	0.5554471476807299	1.5610491908083048
37	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n37_x219_y376	180.157	149.643	0.64944439833801	1.5252925809177031
38	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n38_x207_y365	223.553	134.642	0.80588177856901	1.3723892442674992
39	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n39_x136_y358	155.974	138.494	0.5622675809786617	1.41165220358865
40	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n40_x214_y371	195.972	139.75	0.7064555783627419	1.4244544561606558
41	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n41_x198_y365	197.103	153.458	0.7105326978447509	1.564178403817545
42	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n42_x488_y362	177.784	135.685	0.6408900176741662	1.3830204141979148
43	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n43_x155_y360	179.754	140.115	0.6479916316260297	1.4281748559924887
44	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n44_x273_y364	158.944	155.852	0.5729740751091362	1.5885801495638678
45	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n45_x235_y362	168.367	152.0	0.606942861032187	1.5493171902427167
46	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n46_x228_y361	194.032	151.161	0.6994621108162367	1.5407653670676271
47	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n47_x172_y357	195.138	132.607	0.7034491082937804	1.3516467410954995
48	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n48_x219_y361	200.652	136.826	0.723326417598641	1.3946504860009865
49	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n49_x474_y350	164.247	136.043	0.59209075469631	1.3866694638959864
50	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n50_x464_y355	251.01	114.824	0.9048609736331304	1.1703868227133534
51	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n51_x432_y357	114.302	148.744	0.412045014175587	1.5161291851675176
52	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n52_x267_y352	164.588	158.314	0.5933200188372163	1.613675010895299
53	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n53_x250_y346	253.067	147.973	0.9122762121605331	1.5082704775775366
54	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n54_x239_y340	268.0	140.79	0.9661078878677302	1.4350550474623163
55	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n55_x178_y347	188.0	139.699	0.6777174735788555	1.4239346194718243
56	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n56_x221_y351	238.508	148.0	0.8597927616401366	1.5085456852363295
57	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n57_x285_y342	180.142	148.794	0.6493903251353308	1.5166388289800974
58	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n58_x478_y337	220.428	134.1	0.7946165280108508	1.3668647053391336
59	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n59_x231_y340	251.982	136.936	0.9083649171667403	1.3957717023886624
60	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n60_x203_y349	236.806	147.514	0.8536572555761408	1.5035919473780535
61	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n61_x420_y341	113.689	148.635	0.4098352226260984	1.5150181616560934
62	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n62_x261_y321	282.675	127.627	1.0190095044888456	1.3008862173625475
63	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n63_x221_y331	246.474	140.406	0.8885092371429512	1.4311409829817032
64	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n64_x190_y328	182.384	153.51	0.6574724664957765	1.564708433382628
65	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n65_x215_y333	243.019	129.058	0.8760543761258505	1.3154722232785825
66	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n66_x153_y335	209.6	135.104	0.7555828854368517	1.377098353095737
67	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n67_x457_y336	241.908	113.163	0.8720493542474137	1.153456455259451
68	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n68_x206_y331	250.474	131.204	0.9029287578573949	1.3373461357145093
69	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n69_x198_y328	238.782	156.145	0.860780498809076	1.5915666623055857
70	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n70_x267_y337	211.482	149.964	0.7623672699329974	1.5285644941944656
71	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n71_x487_y332	208.866	117.231	0.7529369033857513	1.1949210758509468
72	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n72_x174_y332	197.536	125.83	0.7120936109620893	1.282569618738428
73	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n73_x279_y322	275.066	126.145	0.991579971209795	1.285780374757681
74	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n74_x254_y313	242.994	140.432	0.8759642541213852	1.4314059977642446
75	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n75_x134_y325	139.391	135.484	0.5024878529767566	1.3809716460713437
76	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n76_x246_y315	310.106	127.986	1.117894972668322	1.3045454599368709
77	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n77_x493_y312	216.453	118.541	0.7802871293008724	1.2082737437405386
78	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n78_x270_y320	220.405	148.595	0.7945336157667429	1.5146104466060295
79	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n79_x310_y310	157.967	140.128	0.5694521071746333	1.428307363383759
80	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n80_x226_y312	256.193	135.147	0.9235450675988709	1.3775366467745556
81	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n81_x136_y310	162.352	133.123	0.5852595067578423	1.3569062652413235
82	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n82_x160_y309	233.409	122.799	0.8414114776093994	1.251675010819838
83	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n83_x451_y301	193.082	129.329	0.6960374746465563	1.3182344927427654
84	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n84_x231_y303	316.216	140.176	1.139920790559635	1.428796621443836
85	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n85_x487_y300	196.5	129.062	0.7083589550970485	1.315512994783589
86	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n86_x175_y305	223.919	125.762	0.8072011647143816	1.2818765031533195
87	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n87_x473_y303	188.839	135.51	0.6807419680487101	1.381236660853885
88	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n88_x291_y301	221.736	130.774	0.7993317112844739	1.3329631989263226
89	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n89_x237_y294	356.557	121.854	1.2853452618449788	1.242042742762079
90	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n90_x271_y293	254.973	150.223	0.9191471137809656	1.5312044491436294
91	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n91_x406_y301	113.784	153.51	0.4101776862430665	1.564708433382628
92	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n92_x193_y304	157.051	154.897	0.5661500369310257	1.5788459527435927
93	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n93_x214_y297	280.744	131.744	1.012048480863948	1.3428502888903715
94	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n94_x280_y288	244.504	145.941	0.8814076231910877	1.4875585530342916
95	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n95_x245_y290	268.0	122.484	0.9661078878677302	1.2484642548005849
96	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n96_x134_y285	161.638	130.681	0.5826856223103141	1.3320152614349243
97	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n97_x302_y278	142.904	140.896	0.5151517970442169	1.4361354923449856
98	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n98_x222_y282	296.885	137.558	1.070234851826907	1.4021116714171553
99	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n99_x172_y285	211.861	139.847	0.763733519520691	1.4254431651570607
100	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n100_x202_y283	237.774	146.323	0.8571467795890362	1.4914522317624017
101	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n101_x153_y276	233.223	124.335	0.8407409698961779	1.2673312687422906
102	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n102_x142_y277	211.056	120.049	0.7608315909769092	1.223644601127947
103	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n103_x487_y278	213.86	136.14	0.7709396749977343	1.3876581728923911
104	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n104_x403_y280	113.689	152.475	0.4098352226260984	1.5541588064622252
105	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n105_x257_y273	236.143	125.026	0.8512672200177217	1.274374546232144
106	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n106_x195_y277	259.119	127.016	0.9340929470014866	1.2946583699728218
107	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n107_x464_y280	123.851	135.021	0.44646801500114275	1.3762523443668542
108	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n108_x288_y270	183.796	145.568	0.6625625573079751	1.4837566101924462
109	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n109_x252_y259	226.766	126.368	0.817464258582887	1.288053386161787
110	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n110_x168_y277	209.675	137.133	0.7558532514502475	1.397779699010227
111	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n111_x237_y268	284.672	123.574	1.0262084502055318	1.2595744899148256
112	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n112_x185_y270	215.126	136.448	0.7755034533038557	1.390797578777883
113	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n113_x209_y263	252.237	125.947	0.9092841616122861	1.2837621852598649
114	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n114_x472_y266	224.129	117.024	0.8079581895518899	1.1928111504668664
115	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n115_x170_y258	193.942	138.54	0.6991376716001617	1.4121210758962235
116	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n116_x495_y259	216.76	115.76	0.781393827515706	1.1799273548848481
117	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n117_x267_y255	160.161	154.484	0.5773612142865058	1.5746362948516834
118	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n118_x144_y254	221.695	119.362	0.7991839111971509	1.2166420951430996
119	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n119_x182_y249	244.987	122.901	0.8831487803173568	1.2527146841975008
120	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n120_x455_y251	191.8	122.208	0.6914160182575771	1.2456510209551444
121	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n121_x221_y257	260.12	124.6	0.937701432060276	1.2700323809489638
122	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n122_x190_y246	265.458	144.821	0.9569442824537013	1.4761425316325032
123	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n123_x245_y239	274.087	143.224	0.988050793514935	1.459864508258703
124	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n124_x136_y247	201.651	118.315	0.7269276928970734	1.205970153707678
125	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n125_x480_y248	212.865	136.291	0.7673528192200164	1.3891972972063822
126	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n126_x331_y247	241.346	120.809	0.8700234115870344	1.2313911870791603
127	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n127_x152_y245	243.235	124.704	0.8768330302444305	1.27109244007913
128	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n128_x234_y241	258.628	153.372	0.9323229508337885	1.5633018164599077
129	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n129_x217_y235	231.682	125.778	0.8351858495409382	1.282039589173345
130	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n130_x200_y245	249.795	145.855	0.9004810442161181	1.4866819656766541
131	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n131_x494_y239	218.231	114.798	0.7866966062584426	1.1701218079308118
132	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n132_x225_y231	191.051	157.093	0.6887159630037974	1.6012295089920994
133	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n133_x173_y243	238.615	120.25	0.860178483819248	1.2256933692545178
